invoice_id,date,store_id,product,quantity,unit_price,total,regions
99c641cc-e0c3-487f-b372-9898a0d0bcfa,2025-07-06,S-3,Pots,3,666,1998,Sinda
e5290cdf-4966-45cf-b3f0-2497fac3adbd,2025-07-31,S-3,Phone,4,1495,5980,Sam
93f1d0e9-5afe-44ba-bde2-03c83b9c33e8,2025-08-06,S-2,Phone,7,1003,7021,Sinda
7c0e25e1-c95d-4cbc-af30-c93a983c2a0e,2026-01-06,S-3,Pots,7,519,3633,Sinda
6dc17adf-6e6f-4f64-935b-e10906aa2527,2025-09-17,S-1,Pants,1,419,419,Vubwi
4c2dd359-c00e-4677-a6a9-098a3c17aca0,2025-07-26,S-5,Pots,1,1726,1726,Sam
eee7a647-55ad-4312-a3f8-082f09c3367f,2025-06-29,S-5,Pants,10,1407,14070,Lusaka
294f0569-0582-4436-af2b-cf862d430eac,2026-02-07,S-5,Guns,9,1351,12159,Sinda
94287e7d-81b9-4427-9622-f7834f965e57,2025-07-02,S-5,Pots,10,721,7210,Sinda
8b08ae40-6a18-49b7-9e03-1576b8070f6e,2025-06-22,S-3,Pants,1,525,525,Vubwi
f01a1968-52de-47b8-b4d2-b941bfc2f34c,2026-02-19,S-5,Guns,6,1801,10806,Vubwi
b84e9e54-3fc6-40b2-91d6-10dd177ecd54,2025-07-13,S-5,Phone,9,823,7407,Lusaka
73f382f7-7ebd-40df-bf5d-5b27bbd564a2,2025-06-29,S-4,Guns,1,1369,1369,Sinda
805e2407-13b6-4b8f-8f01-ade6384e4f7e,2025-07-12,S-2,Laptops,9,724,6516,Vubwi
a8e00dc0-4cd1-46c3-8e2a-52f07c106537,2025-07-13,S-2,Guns,9,816,7344,Lusaka
a6beb257-ca30-4830-bdfa-2546b1e9f880,2025-05-13,S-2,Pots,1,552,552,Sam
0fb0ef7d-2f47-4d4a-98ac-dc98a4df510a,2026-01-21,S-1,Pots,4,1416,5664,Sinda
710b3b80-10da-4b2f-8077-2316c2d6f022,2026-01-28,S-5,Pants,4,901,3604,Sam
42d68778-d2e7-47ad-83b8-6134b59dd399,2025-10-09,S-3,Phone,2,1962,3924,Vubwi
920a2608-0a32-4f9b-8511-15965f0d2c2d,2025-03-31,S-4,Pots,3,1344,4032,Lusaka
4f7442bb-1b32-49b5-9128-5853a446eb34,2025-02-25,S-1,Laptops,10,1385,13850,Lusaka
8d2d8847-c814-48b6-bc4e-57fd29f5374a,2025-04-25,S-3,Pants,4,494,1976,Lusaka
e213933f-8501-4c17-a850-b20a21b1784e,2025-07-21,S-1,Phone,2,1446,2892,Sinda
1ab4539e-7625-4e62-9616-ef2cf7ac1531,2025-04-29,S-4,Shoes,6,1294,7764,Sam
a23d9c98-acf3-4217-9185-b7608fdaafd7,2025-12-04,S-4,Shoes,10,109,1090,Chipata
e490381d-5e85-456a-ab4d-f2da668a5eab,2025-12-11,S-2,Laptops,8,663,5304,Lusaka
f7bff288-5956-4437-bd55-79dbb85ae4a0,2026-01-02,S-2,Phone,6,1651,9906,Sinda
106eca04-3590-4914-adde-88cd59ce3de8,2025-09-17,S-4,Guns,6,1619,9714,Sinda
8d45d252-d7d0-49d9-86e6-6674e83aef8b,2025-06-23,S-2,Shoes,1,1557,1557,Vubwi
1d98df7c-2467-456e-b498-979f8fadb76f,2025-11-26,S-4,Phone,10,1918,19180,Vubwi
2787896f-173e-44b7-8f2b-78d4a1ea29d8,2026-01-30,S-1,Pants,9,726,6534,Chipata
9d58c72d-1f18-4624-b6e9-3d35d9a0c3a0,2025-12-14,S-2,Phone,10,853,8530,Lusaka
5a019973-9c62-4a0f-ac6d-07cef9c9d4b9,2025-10-24,S-2,Shoes,7,157,1099,Vubwi
adb9e966-965f-47ed-abc9-a5f791ab830a,2025-10-25,S-4,Pots,8,1352,10816,Lusaka
aa4fcbe3-fdfb-46e9-85b5-ddb55eb501f4,2025-12-28,S-3,Pots,1,1552,1552,Sam
26935baa-1537-4612-b15f-525c3774ad9d,2025-04-25,S-1,Laptops,9,1255,11295,Sam
6963978c-2001-4f06-a85f-60456fca01bf,2025-08-22,S-2,Pants,8,1814,14512,Vubwi
89ee14d6-301b-4e30-be2c-ef35f107c6f3,2025-08-19,S-5,Guns,7,1188,8316,Chipata
5c1d0c5f-3f95-4e08-a0d7-cc5a46cb8509,2025-03-16,S-3,Laptops,8,163,1304,Sinda
f3e7550d-1021-4bf8-ae12-4c65de3f219e,2025-06-05,S-2,Laptops,2,1717,3434,Vubwi
1a067eea-e23d-4bc2-bf3c-680d2909645d,2025-08-20,S-5,Laptops,2,1328,2656,Chipata
6d9fb7d3-bbe2-4c73-af8b-e49598bba7b9,2025-08-27,S-2,Laptops,8,1931,15448,Sam
c864820f-b623-40da-ad7c-2a8d4cc61726,2026-01-31,S-2,Pants,4,1344,5376,Sam
bbe95a34-d85c-47a1-962e-bae8fff9b3b4,2026-01-31,S-5,Guns,7,1684,11788,Sam
8f7dfabc-d6c7-406f-9f3a-ff676de94c65,2025-09-24,S-1,Pants,5,174,870,Sinda
5df1f1bd-8fe1-4754-b01d-4b36ff249431,2025-04-18,S-4,Shoes,10,991,9910,Lusaka
d34cfa25-726e-42a6-bc7d-e8fe0a7afc1c,2025-08-02,S-2,Phone,3,895,2685,Vubwi
b95fab09-dda1-4141-abc2-1406b3387640,2025-10-02,S-1,Pots,1,809,809,Chipata
fa292d0a-4cce-44b0-b801-1b66ffe6fdba,2025-10-27,S-5,Pots,5,837,4185,Chipata
20b09824-afae-4424-bc7f-e2ea2c73afbc,2025-07-18,S-3,Pots,3,1848,5544,Lusaka
3094001d-a026-420b-979f-d30445804619,2025-09-05,S-2,Phone,8,391,3128,Vubwi
dcf33b61-23d1-4522-aea2-9f417af07954,2026-01-30,S-1,Shoes,3,1235,3705,Vubwi
58ac6871-976e-4085-a971-319f5e9e46a1,2025-03-23,S-2,Pots,1,574,574,Sinda
e7d23198-dbae-403a-a695-fa62cd1b42f3,2026-02-14,S-5,Shoes,9,776,6984,Sam
84fd8be5-0ca7-40d9-9751-3b116f4047dc,2025-06-23,S-1,Phone,9,1314,11826,Vubwi
3724c596-8d7f-4a1f-818e-d1bb88e78375,2026-02-03,S-5,Phone,4,1555,6220,Sinda
8db37849-a574-4664-afd5-65d61204b235,2025-06-02,S-5,Pots,3,1456,4368,Sinda
37f1c37f-190e-4ad1-a213-178b9a2ff884,2025-04-09,S-3,Phone,10,1670,16700,Chipata
095019a3-b745-4829-ab81-b1c090af4ea4,2026-02-06,S-5,Pants,4,516,2064,Lusaka
a5ea86ba-0db1-4d8c-b0b6-0252cce24474,2025-12-15,S-1,Laptops,7,758,5306,Sam
aeedfa27-3769-44ee-8226-dcfc3733b1a8,2025-05-11,S-2,Pots,3,381,1143,Vubwi
a1439dde-045f-41f9-9b28-d8cc204b4e8b,2025-12-19,S-3,Pots,10,1277,12770,Lusaka
8a99b7b6-6a8f-4f86-b174-150496459d17,2026-02-07,S-4,Laptops,6,1373,8238,Lusaka
5337e407-4022-4a8e-bee9-3a93c6ef3b7c,2026-01-19,S-2,Phone,9,827,7443,Vubwi
e86dce55-2fa2-4cd0-abba-edeb3069fbde,2025-04-01,S-3,Laptops,5,1638,8190,Chipata
7cbcf647-6498-44fd-a1b8-72991d763879,2025-04-22,S-2,Guns,5,1026,5130,Chipata
fb64c9a7-7ee1-487d-8ca0-f7d1989fe23a,2025-09-03,S-3,Laptops,9,1285,11565,Chipata
544d8f82-209f-45e9-81ea-4a9010d83bc1,2025-05-29,S-4,Pants,5,1611,8055,Sinda
d2a82f09-e188-4e69-a0ed-857b3995b951,2025-04-06,S-2,Laptops,8,1324,10592,Sinda
613deca0-6639-4759-af5e-6a86ef48991e,2025-03-23,S-1,Laptops,3,100,300,Vubwi
663c0d10-0e12-4acb-9e66-97f35d2b236d,2025-04-23,S-3,Pants,7,434,3038,Lusaka
167e6a84-41d4-4b99-9150-2c627128cc2b,2026-02-01,S-2,Pots,8,1405,11240,Chipata
3d5a66f4-9cdd-4e3f-82e5-331f841fef19,2025-09-08,S-1,Phone,4,200,800,Lusaka
df5fcb12-c7ae-481f-b522-e98870e78ea7,2025-05-06,S-3,Laptops,9,675,6075,Sam
264d9e91-6fc9-4429-a182-088ea19e0812,2025-11-20,S-4,Pots,9,842,7578,Lusaka
cb512ae0-7a6d-4612-a624-a9be35d44f9a,2025-06-26,S-5,Pots,7,1488,10416,Vubwi
c90a6d73-82a9-4086-a848-a68c0243d963,2025-03-27,S-4,Shoes,5,1724,8620,Chipata
58c2e314-2411-4797-9a3d-665ce66ee9ce,2025-10-24,S-1,Guns,1,1922,1922,Sam
9677e633-6a7c-4784-8153-f2a0e9b5d487,2025-07-15,S-4,Pants,10,743,7430,Vubwi
106fd596-5b94-4eb7-93ff-7275096e01f6,2025-12-28,S-4,Shoes,4,1439,5756,Lusaka
5c0be2ce-1184-41b7-b409-186b057e1b6e,2025-05-05,S-3,Guns,10,1672,16720,Sam
d7db969e-a0e1-4e84-b0cd-045c563e9c0f,2025-03-31,S-4,Phone,7,187,1309,Chipata
0501016d-eac3-476d-8af8-018525c0c852,2025-05-21,S-4,Guns,9,250,2250,Chipata
f2fc3fd3-92aa-4ba4-b137-280dc65f0ee8,2025-08-06,S-2,Laptops,4,623,2492,Chipata
937c2bfc-6414-4578-a56c-6d242eae2c66,2025-09-19,S-4,Pants,8,1133,9064,Chipata
a61ff5ff-08f1-4a20-99a8-e4db20194904,2025-03-22,S-5,Phone,7,1866,13062,Vubwi
913c7b44-8a53-4810-bc01-88ce06e0cb68,2025-09-08,S-1,Phone,3,1978,5934,Sinda
24eac07a-d63d-4b8d-b27f-96bcf3ec7f6f,2025-04-19,S-5,Laptops,3,1652,4956,Sinda
04eb91b3-7954-44ad-a2d4-89ed0278dfc0,2025-11-14,S-1,Guns,2,677,1354,Vubwi
843d0d8b-f2a8-4819-821f-04f48bf57206,2026-01-21,S-1,Pots,10,1108,11080,Vubwi
dc9848cc-0adc-4961-8dec-9785c2f0bfd8,2025-09-01,S-4,Pants,1,1429,1429,Lusaka
045f9680-15c7-4afe-a0ad-f207e2be1306,2026-01-15,S-5,Pots,3,1677,5031,Chipata
12725a89-1a40-4102-aa62-922e7aa939c5,2025-04-21,S-3,Pants,4,1197,4788,Chipata
871ca2e4-b53c-4d0f-9558-32644e3df57f,2026-01-05,S-1,Guns,3,955,2865,Sam
f2516572-309e-43a1-92b0-5da93a11dcef,2025-04-07,S-4,Laptops,3,1150,3450,Vubwi
4be9b5db-0068-4b72-8104-12dc3486511f,2025-07-30,S-2,Pots,8,946,7568,Sam
75c5e505-cd68-4360-9e7e-3715542c8adb,2025-05-29,S-4,Phone,7,1937,13559,Sam
8a748167-53f7-41b9-93f5-060e9cc5fe12,2025-02-27,S-3,Shoes,5,205,1025,Chipata
3d9b5447-64fe-4830-961c-ebddfcf537b4,2025-12-30,S-3,Phone,8,1596,12768,Lusaka
3af938a2-627e-49d0-bbbe-3429a2da6fd2,2025-11-28,S-1,Pots,9,950,8550,Lusaka
b1e938b1-fd34-4b5f-ac50-f5c168acfd79,2025-08-03,S-2,Shoes,9,525,4725,Sam
fa31ce49-a67a-40da-804d-b9381abc5507,2025-03-01,S-1,Phone,2,381,762,Chipata
176fbdb9-0bfe-47fe-ba64-f58c6c76853b,2025-05-13,S-2,Phone,8,1745,13960,Sinda
b431bd93-4a32-42d8-b2fa-18fe301477ea,2025-07-20,S-1,Guns,7,1743,12201,Chipata
976efeee-b788-4725-8389-1126d1d3bd86,2025-11-03,S-1,Phone,3,679,2037,Sam
6cc27427-8897-4171-90e0-4b60cc5b5753,2025-04-25,S-4,Phone,9,729,6561,Sinda
825560b7-4029-4e6a-b4b2-662b5d975492,2025-10-31,S-3,Pants,2,923,1846,Sam
0461a5e6-60e6-4b8b-80b2-3d6e7a6fe50c,2025-10-27,S-4,Laptops,6,1221,7326,Sam
362a0697-f642-428c-89e2-06d79c524ada,2026-01-27,S-5,Shoes,1,1248,1248,Lusaka
8dea9f3a-38db-4471-a9f2-11a18f1333ea,2025-08-01,S-2,Pants,7,1718,12026,Sinda
30565d4d-9baf-4103-baf4-b6d6dd3e4387,2025-05-19,S-3,Guns,5,1001,5005,Sam
da3f57f1-c7fb-4913-8205-c52d5ac09931,2025-06-30,S-5,Shoes,2,122,244,Chipata
781d6fff-16ca-4eba-b62c-0879032b2b82,2025-10-26,S-4,Pants,7,107,749,Sam
6fcac116-d031-49d6-9094-826e32c6c37a,2025-04-08,S-3,Phone,8,85,680,Sinda
f4a1569f-cb0c-42c2-8cf0-c9e82beeac49,2025-06-02,S-2,Phone,5,336,1680,Sinda
62c56584-5da6-4ac2-982f-27d0c0ff7d33,2026-01-31,S-3,Shoes,6,357,2142,Chipata
5212f1fa-937a-4d46-b1c4-21234a18f86a,2025-05-01,S-1,Laptops,10,502,5020,Sinda
430b6696-aa22-4f80-9bc7-07481547e90a,2025-06-08,S-2,Pots,1,497,497,Vubwi
ded67a92-7604-4468-8ee6-83d3fde393fd,2025-04-28,S-3,Phone,4,1907,7628,Sam
0feda461-926f-4ce0-9cb0-c26144405893,2026-01-19,S-1,Pants,2,1176,2352,Sam
ede16b91-1ce7-45b7-8c92-74921eff1782,2025-05-17,S-3,Shoes,4,1616,6464,Chipata
db3db5d0-78b8-4868-8447-daf98e29488f,2025-05-19,S-4,Pots,4,329,1316,Chipata
309f9bd8-011d-46c7-a280-fbe7b825daf5,2025-06-06,S-4,Phone,1,1401,1401,Sam
dcb65f54-09c4-468d-b4d4-51aaf28ca9ae,2025-06-16,S-2,Phone,4,636,2544,Sinda
58d61832-9ada-40af-80ca-870487be8a84,2025-10-08,S-1,Pots,9,917,8253,Vubwi
d9d61cf3-b17a-41ca-b3d9-de8ef5e3580e,2025-12-16,S-2,Pants,3,1780,5340,Sam
3c377bd0-2bab-4de4-bac9-009da7782960,2025-12-11,S-1,Laptops,7,121,847,Sam
da7c0c44-4224-4732-960c-05be75fb6ede,2025-06-22,S-1,Shoes,9,914,8226,Sam
2da09014-b720-4a54-99ca-93699c1553c6,2026-01-20,S-2,Shoes,6,883,5298,Vubwi
f03bf24c-bb2c-4971-8908-26fc55c4c615,2025-12-28,S-2,Phone,10,1912,19120,Vubwi
c83b1550-b7ed-4a19-b572-3c8fc22217bc,2025-12-08,S-5,Phone,5,791,3955,Vubwi
7f52cc53-097e-4282-84c9-4e29218909af,2026-01-20,S-5,Guns,3,263,789,Sam
f95ee1e7-723a-4a93-92d3-807676df7bf7,2025-06-09,S-1,Laptops,4,378,1512,Chipata
f98043e2-512d-4304-b85c-7f0d717eb0d7,2026-01-16,S-4,Phone,2,840,1680,Chipata
f2f38a5b-1a72-466a-a8d6-b80f70020df4,2025-10-21,S-2,Pots,1,1666,1666,Lusaka
0c5edeb9-a0de-496b-bd12-181c97e2c93b,2025-08-27,S-5,Phone,6,225,1350,Sinda
1ad1e742-9610-47db-b7c2-5766e7960a4a,2025-04-11,S-5,Pots,9,783,7047,Vubwi
7ea3eb23-5fe7-414f-87d7-533faf6b6f0c,2025-11-13,S-1,Pots,10,136,1360,Lusaka
10e8c5f5-5519-4160-ae33-40baa33e1926,2025-07-06,S-4,Pants,3,809,2427,Vubwi
4cb914b6-cb84-4d09-a138-456df63396f1,2025-10-03,S-2,Pots,2,715,1430,Chipata
3e74f71c-c2df-4bc8-b014-afdb0ccefe05,2025-03-14,S-4,Phone,6,495,2970,Sam
062ec8cb-e0c6-41c9-a90e-eacbff0a79a6,2025-10-10,S-2,Pants,9,1672,15048,Sam
31340cc1-29b8-4ca2-8c40-411667e260a8,2025-06-23,S-1,Pants,1,1137,1137,Sam
c4513276-1c9f-4b22-a0e6-8e64801ff05d,2025-05-16,S-3,Pots,4,1025,4100,Sinda
4512dd14-12ae-47b5-af1b-1733a30179ad,2025-11-27,S-3,Laptops,8,474,3792,Sam
2952288e-7f8e-497e-a454-e36a8da2c5ca,2025-07-29,S-5,Phone,2,327,654,Vubwi
731dd9b8-7b43-4e13-8f92-7cd3fd699b00,2025-07-26,S-5,Guns,2,912,1824,Lusaka
7eed57be-e704-46d2-b5c0-e76c1491d50c,2025-05-25,S-4,Phone,9,1407,12663,Vubwi
7d141d22-160e-4b41-aa00-0873e2d7498d,2025-09-28,S-4,Guns,2,889,1778,Sam
a824abda-ae4a-43c3-b2e9-24ed4e5f9994,2025-04-22,S-5,Phone,10,1301,13010,Lusaka
f9043539-53d4-45de-8f87-d35cc0679af6,2025-11-08,S-4,Shoes,3,1240,3720,Vubwi
07fbf80b-43f5-4c7c-8b7b-3f11f5a95ad3,2025-07-05,S-4,Phone,10,1993,19930,Sam
a66b05fe-6d78-4e5d-b923-5fc00b35f214,2025-05-02,S-5,Pants,3,604,1812,Vubwi
b64f142a-ebcf-4398-a429-2a7655177cc1,2025-09-15,S-3,Pots,1,1965,1965,Chipata
de2240bf-9477-4a4e-a828-2e98b36c97a8,2026-02-15,S-4,Shoes,7,689,4823,Lusaka
1ae0b245-0df8-40d3-b73c-e959c245c161,2025-08-03,S-5,Guns,3,465,1395,Sinda
b24ac65c-3e77-47d4-a8dc-b1eb07a1006b,2025-03-13,S-3,Phone,10,105,1050,Sam
e1c423ac-f64b-4287-b3c0-f806e4770aa1,2025-06-09,S-1,Shoes,6,1682,10092,Lusaka
1fc7487c-8d94-42ae-9c98-c89c2fdc0d37,2026-01-25,S-4,Pants,6,674,4044,Lusaka
a540abc8-5b89-414c-8860-404ba12f8fdf,2025-10-03,S-1,Pots,8,1979,15832,Sam
908088cc-8440-4dc0-bd96-581dfab6a9a2,2025-06-23,S-4,Pants,7,1007,7049,Sinda
0e2cf521-9f17-4c46-8105-fa4c40e8164d,2026-01-10,S-2,Guns,10,274,2740,Sinda
9cb8c44c-96cf-4660-a450-3448348c78ce,2025-07-06,S-2,Pots,7,55,385,Sinda
20b41dc7-41c7-452b-a1f8-3bec445ac623,2025-04-15,S-2,Laptops,1,1765,1765,Lusaka
b9147c89-8eae-4f25-ab18-a224a421fea3,2025-11-02,S-2,Laptops,10,1744,17440,Chipata
c5864b7d-f4b7-44f9-a43c-c27554dd9771,2025-09-12,S-5,Pants,8,930,7440,Sinda
d7b684a9-7f78-415a-9437-a185b1e33314,2025-03-24,S-2,Pants,6,339,2034,Lusaka
2ca4ca1c-cd80-4e07-b5eb-d3665dc0d4fd,2025-03-29,S-2,Laptops,1,137,137,Chipata
13eb7f3e-1a87-4365-bd6a-e4aa2f1c3797,2025-09-11,S-1,Guns,7,386,2702,Lusaka
7784cd1c-9ea5-47d9-8e2b-57eafc2b96f0,2026-01-30,S-4,Laptops,8,253,2024,Lusaka
9f6a6cd9-8d44-4dfe-bc04-6d2735d6781a,2025-06-07,S-4,Shoes,2,1114,2228,Sinda
cdb529bf-6d1b-4268-b57e-b837a5966957,2025-03-04,S-3,Shoes,10,669,6690,Lusaka
52a70153-989e-442d-b59f-d6557d0c8936,2025-09-01,S-1,Phone,3,1013,3039,Vubwi
fed21659-8e0e-4546-a050-178cdd514921,2025-11-23,S-5,Phone,4,443,1772,Lusaka
c4fcf24c-aafc-4d9a-9cff-3fd03b5edaa1,2025-04-24,S-2,Guns,6,1326,7956,Vubwi
67c0362d-36a2-4637-b99c-cfa27f7a002f,2025-07-17,S-5,Pants,8,430,3440,Lusaka
d3d93915-845c-431c-8ce9-8d039b3cd3b2,2025-06-17,S-3,Shoes,9,89,801,Sinda
f0d672e2-9371-4e0a-9f50-acff7e98cc4c,2025-10-12,S-4,Shoes,8,914,7312,Chipata
1918b267-17e7-42c4-ac9a-38cd3f2c4e60,2025-03-06,S-4,Laptops,10,677,6770,Vubwi
b11b01f9-fe1e-4539-9a87-37b856cb1b28,2025-03-30,S-4,Pots,1,86,86,Vubwi
658bfebe-647b-4ee8-978c-306d76398c43,2026-01-05,S-1,Pots,4,1046,4184,Lusaka
a74a25eb-38ae-44b0-98b2-a3f279a35e37,2025-12-29,S-1,Phone,2,1451,2902,Sinda
d7857fee-b2cf-4a8e-b428-4b87e879d628,2025-04-08,S-3,Laptops,9,526,4734,Sam
f7ea0edd-05eb-4219-9ee9-41357bd9dab0,2025-12-23,S-5,Guns,4,669,2676,Chipata
2ae7b36d-139c-431d-aef7-799b87839d59,2025-05-05,S-3,Pots,6,547,3282,Chipata
f3af4fcb-5fdc-436c-b9a7-5e512cfa7917,2025-08-07,S-4,Pants,9,805,7245,Lusaka
7b7db8b9-9bfa-4d62-83a6-17990b6facc8,2025-06-18,S-4,Phone,3,72,216,Sam
2337d31c-9210-42c5-bc7c-347f2b9a0423,2025-05-19,S-1,Laptops,8,79,632,Sam
c34cdf1c-e131-4001-9647-f77acca3d2e9,2025-12-30,S-1,Guns,4,1304,5216,Vubwi
9431e056-9e1a-4c51-a75d-23341586c6f0,2025-05-06,S-3,Pants,1,217,217,Lusaka
0f37b09a-eb88-4d53-9ede-425c0bbaa77a,2025-11-26,S-3,Laptops,2,201,402,Chipata
177d0518-5a36-4e10-976b-2c113016d455,2026-01-12,S-3,Guns,4,402,1608,Chipata
c9f9bee3-d98b-4a20-83ad-ffa0b6e35928,2025-05-07,S-5,Guns,4,862,3448,Lusaka
27c76d0c-0a3d-4ad8-9cc7-e675f83b10d4,2025-08-05,S-5,Pots,9,844,7596,Vubwi
740f19e9-0d34-437d-979a-023eeb8ddd87,2025-11-04,S-1,Pants,2,1176,2352,Vubwi
abc0fcb9-d063-48a6-bb1f-3b7f97e95343,2025-10-17,S-5,Shoes,1,955,955,Chipata
9057d09c-3b55-4bef-be5f-571fd6aba17d,2025-10-10,S-2,Guns,6,466,2796,Sam
d59e532c-0ba6-46be-8496-10ee021fae2d,2025-04-11,S-3,Shoes,8,921,7368,Vubwi
26dfc269-c84b-4655-8464-61693cf04208,2025-03-28,S-2,Phone,5,1733,8665,Sinda
1641d0fb-e4dd-4e39-af6c-dd869e8fa22b,2025-12-01,S-4,Pots,2,1884,3768,Lusaka
b8822674-f56a-439d-b188-035f974e97fb,2025-07-16,S-1,Pots,4,1504,6016,Vubwi
ce66052d-cde7-44c5-bd77-3f6e79eef923,2025-04-09,S-3,Guns,6,800,4800,Chipata
083ddc86-30d3-4c2c-acc2-39faf791f25b,2026-02-13,S-1,Shoes,9,693,6237,Chipata
4632873d-5444-4d21-a122-ad924e72d531,2025-10-06,S-4,Pots,9,1947,17523,Lusaka
dc8de3ff-daea-4c9c-860c-72ed2c29c2a7,2025-07-17,S-5,Pants,5,583,2915,Sinda
132acdc7-4ca8-4a9b-8a4f-331bdd4a1282,2025-09-06,S-5,Pots,9,1637,14733,Lusaka
58028879-173f-4145-b770-7169cf17307b,2025-12-29,S-2,Guns,1,1250,1250,Sinda
7636d0c6-cc4b-4f8f-b739-bcbb872447ed,2025-12-23,S-5,Pots,9,1880,16920,Sam
ef15413b-6674-416f-a39b-6dbd31c8fa39,2025-09-30,S-4,Pots,9,1821,16389,Sam
d7aec77d-60d2-4dd6-a84f-82bcf1870470,2025-11-13,S-2,Pots,8,372,2976,Sinda
3aad9292-895d-4c81-82b2-1becbbc8d322,2025-04-25,S-5,Phone,9,985,8865,Sinda
69302df3-7cfd-4454-b282-57402df0ab54,2026-01-15,S-2,Phone,10,821,8210,Chipata
626ee175-0db5-43ac-8191-60a28889c173,2025-03-02,S-3,Laptops,6,350,2100,Sinda
cdd22f9e-cdb0-461a-92b9-fbfa654f55e1,2025-05-31,S-1,Phone,3,1505,4515,Lusaka
451b4647-1671-466d-8272-5cbd060d3296,2025-10-02,S-4,Pants,4,296,1184,Sam
f9f04a41-1ee7-4a8a-a771-20b89ef6d4d5,2025-08-06,S-5,Shoes,1,353,353,Sinda
5330142f-4b38-482c-8357-4abe84e25e43,2025-06-03,S-4,Phone,4,1387,5548,Vubwi
6c580a50-2319-4163-a9fe-3d55229296f1,2025-08-08,S-2,Laptops,9,667,6003,Chipata
c9d9ed4d-8507-4ec0-9a8c-290173c544c7,2025-04-24,S-5,Pants,7,1262,8834,Chipata
50f4eca6-c6c8-44d1-8533-82735f50ee16,2025-06-24,S-4,Shoes,2,321,642,Sinda
b75f5312-e612-4bf0-8149-10adaa2594ac,2025-06-04,S-3,Shoes,10,1750,17500,Sinda
e889b3c5-3939-434e-ad8f-88277bf1b56a,2025-09-12,S-4,Guns,10,1484,14840,Vubwi
33bdedc3-1c71-4a0e-b61f-537c640ed3ae,2025-03-30,S-4,Guns,8,793,6344,Sinda
dc32a404-1859-4bbc-9074-7cb1eaf27270,2025-06-16,S-3,Pots,5,196,980,Chipata
a4f2901e-b351-487f-b18c-7296bf2d47d8,2025-12-25,S-1,Guns,1,1524,1524,Sam
53c6149a-8753-409b-a410-2f92a88dd68f,2025-09-11,S-5,Guns,2,621,1242,Sam
9274effb-e4ac-446c-ac4a-ce5881e77116,2025-04-04,S-2,Laptops,4,1966,7864,Lusaka
bdd018c9-ec2d-4c34-8a13-39f77b7db5dd,2025-12-27,S-5,Laptops,4,1185,4740,Chipata
43e98b51-5746-4594-a524-6b778b6681c5,2025-10-25,S-3,Pots,5,1531,7655,Chipata
6f2c0174-6dd1-4e9b-b46b-c7dbcdcef657,2025-08-27,S-3,Laptops,2,852,1704,Lusaka
973d4d66-704f-4738-aeb7-c52d414a2db2,2026-01-09,S-1,Pots,3,272,816,Lusaka
54095858-7b28-4a82-be8d-be9784cbe9bd,2025-09-03,S-1,Laptops,3,406,1218,Sam
43a24797-e577-431b-bc77-130643f67b53,2025-04-19,S-3,Phone,1,1254,1254,Sinda
f2a2398b-53ec-4419-9bbf-8929c510bd8f,2025-06-01,S-5,Phone,6,1630,9780,Chipata
5d72d95d-d853-44ce-866c-6cb3e975895b,2025-12-10,S-1,Phone,5,605,3025,Chipata
4114d793-d6b7-4617-b2d6-c18ec1148891,2025-06-13,S-5,Shoes,7,1501,10507,Chipata
8c68d33e-f3c4-4b13-9f7b-57c8f5d6150b,2025-04-29,S-5,Phone,5,708,3540,Sinda
0864c8a9-57da-46b2-b927-e58d955c6b27,2025-11-06,S-5,Laptops,4,1745,6980,Sam
b9dc61b4-a023-4b73-92cb-21b0357fc149,2025-06-28,S-1,Guns,10,942,9420,Sinda
55501841-5508-4dde-aa93-5acef6600cd3,2025-08-10,S-1,Pots,4,1587,6348,Lusaka
7010c398-27b9-42f4-8440-2281cf156a43,2025-04-20,S-3,Pots,5,417,2085,Vubwi
19536721-c827-4031-9769-aa48a1bb1293,2026-02-18,S-3,Shoes,5,1402,7010,Chipata
3678b57a-5cfc-4769-a609-f916f12808fa,2025-12-04,S-5,Guns,10,1905,19050,Chipata
30ec44f7-17a9-44f3-8297-0b57135afeaf,2025-04-01,S-3,Laptops,3,1110,3330,Lusaka
3d7f8289-98c2-45fc-8e22-60e00fd0e301,2025-09-16,S-2,Guns,6,1753,10518,Sinda
0334ddb3-55ea-498a-a9d4-a4f7203acb20,2025-07-30,S-5,Phone,6,1371,8226,Sinda
c1732d67-ee0f-42b0-8b34-88b6d96c473c,2025-11-25,S-4,Phone,8,1293,10344,Sinda
7ccc4479-0eef-4c04-b7c4-be33a6509a03,2026-01-24,S-4,Laptops,4,1780,7120,Sinda
100b5447-c591-4ecc-bae3-27bfebc2b375,2025-03-22,S-3,Guns,3,1473,4419,Vubwi
a14aa9ea-56cd-4b02-9cd9-d9304ab30a1d,2025-11-25,S-1,Guns,3,1949,5847,Chipata
b7241c6f-8e1a-43de-b053-409dc0ca54ee,2025-04-02,S-2,Pots,5,331,1655,Chipata
282e50cc-ba02-4894-85da-0d9d95be56aa,2025-03-29,S-3,Shoes,8,721,5768,Vubwi
4f2d1dc0-ca75-4613-b151-2e9589041fa4,2025-11-29,S-4,Pots,4,1210,4840,Chipata
00b6f9bf-6e07-4040-ba4e-58121e514851,2025-10-18,S-1,Shoes,8,1579,12632,Sinda
