invoice_id,date,store_id,product,quantity,unit_price,total,regions
6725b604-d4ad-422e-8fcc-07e1869cc6dd,2025-03-08,S-2,Pants,2,58,116,Sinda
005fa6a7-98b4-47dc-9b8c-6a8d9896a33b,2025-09-29,S-2,Laptops,3,1225,3675,Lusaka
d7b1d76f-8f8a-417a-bead-8dea26ea4532,2025-10-05,S-3,Phone,4,823,3292,Sinda
d2a8c589-3fea-4983-809e-c4c56ad4a63e,2025-06-03,S-5,Laptops,2,392,784,Sam
71a28a3a-cd64-4056-825b-f58e9cf343ba,2025-10-31,S-5,Guns,1,932,932,Chipata
5e7c92c5-3a2d-43c2-9acd-d1cd0de7dde5,2025-10-03,S-2,Laptops,4,1266,5064,Chipata
f7c54194-bf6b-4a15-a711-19d7b1492c2f,2025-03-15,S-5,Pots,9,1719,15471,Vubwi
08efc54c-c174-4881-bc17-e0904d6e9430,2025-11-20,S-1,Laptops,2,1523,3046,Sam
064cb2d2-8ded-4d87-839e-6b9115a06088,2026-02-05,S-3,Pants,6,191,1146,Vubwi
c4f130c6-f00d-4b20-a046-ab63de6d4169,2025-04-19,S-2,Phone,6,1039,6234,Chipata
e89c2a93-ea7b-4cab-9d1e-aee9c0086adb,2025-12-04,S-3,Pots,7,477,3339,Lusaka
f78be53f-6942-424e-9f4b-5c7b798ea0ec,2025-12-08,S-3,Guns,10,220,2200,Sam
1e0ab034-aa71-46eb-84d8-b61033a74024,2025-05-04,S-1,Laptops,1,1041,1041,Sinda
f40e95e9-2d67-4e53-9d7b-8290204cb0ad,2025-12-12,S-3,Guns,8,1759,14072,Sinda
97c5329f-9e26-47de-bc68-af20f83a358c,2025-04-16,S-2,Shoes,3,770,2310,Lusaka
248e2f4d-a7ec-47b2-8d86-7b62372e36dc,2025-12-19,S-1,Guns,10,167,1670,Sam
3642538a-93f0-46b7-be88-001ebd288041,2025-05-15,S-2,Phone,9,1021,9189,Sinda
2ddab738-a30c-435e-96a9-cf2e5fcdfec0,2025-11-22,S-3,Pots,5,1490,7450,Sam
c6d57671-1487-4205-b4c4-4993ac4efc66,2025-04-27,S-3,Pots,4,1521,6084,Chipata
bbb1a89f-39ab-4b85-9635-84944e007880,2026-01-22,S-4,Laptops,5,753,3765,Chipata
fa5f7e91-16b9-4d37-b1e4-38d331bb9e5f,2025-11-11,S-1,Pots,2,1831,3662,Sinda
45f030ac-1f87-4aeb-89e5-f87859ba8f5d,2025-06-30,S-4,Guns,1,322,322,Sam
92d150a2-13fd-48ab-a5bd-8a89f2b283b1,2025-07-20,S-1,Guns,8,1404,11232,Vubwi
8c55937f-d008-4d74-944a-bd37b2118bcc,2025-10-17,S-3,Phone,1,1441,1441,Lusaka
2eeef82a-8152-4e69-ae64-6bc1bee0b78c,2025-05-03,S-3,Pants,6,411,2466,Sam
dcc84639-7884-40b1-a61b-d99f7f678a98,2025-10-08,S-4,Laptops,2,1829,3658,Vubwi
1caef34f-84f2-4032-880f-edc3529b187b,2025-06-30,S-5,Laptops,8,1381,11048,Vubwi
a9f40131-3feb-42bd-9456-8d911c00af82,2025-12-09,S-1,Phone,6,599,3594,Chipata
0511b5bf-ec88-48e7-8802-f4aa09d8999f,2025-08-07,S-3,Pants,1,544,544,Sam
3bc36deb-be34-44a2-9bca-c973eef4d4d0,2025-08-02,S-2,Laptops,3,1276,3828,Sinda
3f10870f-d90c-46e7-88fa-0e69be078c99,2026-01-24,S-3,Shoes,5,1582,7910,Sam
8225beff-8813-4f93-9d58-0e91d2d898c0,2025-05-18,S-1,Shoes,5,304,1520,Chipata
24875a3d-be6d-4e13-8c84-60f8b3f2ddb7,2025-11-26,S-1,Pots,4,1786,7144,Sinda
aa315d6a-b793-449e-8c68-f3014885e1a5,2025-05-11,S-2,Pants,2,1178,2356,Sam
5670a9ca-151d-4b36-952b-526c6f3ca80d,2025-05-02,S-2,Shoes,5,1701,8505,Chipata
a72d2b63-cba6-4b33-b315-5a6b79647aa8,2025-04-03,S-2,Guns,3,1686,5058,Lusaka
ce1a7b32-7fbd-459a-88e0-0f756ac72750,2025-07-08,S-3,Shoes,9,1521,13689,Sam
e5e637ff-4cee-42b5-a70c-a305e65d98c4,2026-01-23,S-1,Phone,5,1541,7705,Lusaka
38099af1-2e8e-4319-ab3c-b39384def27b,2025-05-05,S-3,Guns,8,1196,9568,Vubwi
fa228081-273f-43e3-be1d-82a1f0b2e4e1,2025-03-13,S-2,Guns,5,616,3080,Sam
3e559a44-fff3-4c10-87ce-096c59a3fe1a,2025-04-05,S-2,Pants,7,1324,9268,Vubwi
9d2cfa64-85e4-4514-aeeb-487c718f0a5e,2025-06-09,S-4,Laptops,5,167,835,Sam
07a46016-1f3a-4120-a981-e833d37d3d63,2025-12-01,S-1,Shoes,7,454,3178,Vubwi
8e997a2d-74b9-4d56-986e-a912be93be5a,2025-12-22,S-1,Pants,8,605,4840,Sinda
cf26124c-134d-4b7a-9be7-98061b35e913,2026-01-01,S-4,Pots,6,207,1242,Sinda
41a69db4-e53a-4c40-ba45-aa4ac52d6a8b,2025-08-16,S-2,Pants,3,818,2454,Chipata
d44e75b9-a070-49f4-85c1-1002b74464b0,2025-04-03,S-3,Laptops,6,522,3132,Sinda
0640cc5b-f67e-4a39-8868-fccb99586545,2025-04-22,S-4,Pants,4,1911,7644,Lusaka
db9bdee1-554a-41c5-a3dc-37cc906db4b4,2025-07-08,S-4,Guns,5,395,1975,Sinda
99e74e93-3e83-4cf8-a4b9-915a52bfe3d8,2025-04-09,S-1,Laptops,9,1228,11052,Sam
036dfe18-3a4d-42d5-afc0-1b729488e311,2025-11-05,S-3,Laptops,10,1084,10840,Lusaka
abff7f01-5657-4870-8506-1298b63820b1,2025-08-02,S-4,Guns,9,1626,14634,Vubwi
8f71bb27-d63d-4c9f-8985-37511802e5ee,2026-02-23,S-5,Guns,7,1775,12425,Sinda
d0ad7e30-8323-419b-8c4f-95118fb59933,2025-06-02,S-2,Laptops,1,938,938,Lusaka
97b654f4-3ef8-4894-8978-16a97ad8e406,2025-07-05,S-2,Laptops,8,593,4744,Vubwi
66eddc0c-83f9-4742-a317-4cb8284e751b,2025-07-04,S-5,Laptops,4,1408,5632,Lusaka
cc840126-a75c-4bdb-96ca-0c8440e9e917,2026-02-14,S-5,Guns,7,1144,8008,Chipata
4313b80d-063f-48bc-a783-f80a7fcac7bb,2025-04-20,S-5,Shoes,8,829,6632,Sam
6ed0f0dc-2459-41e8-a174-843b947104f0,2025-07-28,S-3,Laptops,5,506,2530,Sinda
68794462-5a3f-458a-a27e-6c148ab5fa45,2025-05-26,S-5,Guns,4,1264,5056,Chipata
2ff8ef03-6f98-49ed-ab2f-cba7db577f60,2025-11-15,S-5,Pots,3,1969,5907,Sam
5e657d7f-61cc-4ac6-9863-64d182a5e134,2025-10-22,S-3,Guns,4,1617,6468,Chipata
510047aa-6349-4c3c-98b0-6375130554b7,2025-05-05,S-3,Pants,9,167,1503,Sinda
234bdecd-2d13-4570-adb0-3df88ca3205b,2025-11-12,S-2,Phone,2,1989,3978,Vubwi
95f8c469-1ec7-45e7-9215-0774a677e090,2025-04-29,S-3,Pots,8,494,3952,Vubwi
fd741bf4-5da0-4ce3-82f6-e270e9e71c41,2026-01-05,S-4,Pants,8,1853,14824,Chipata
bdbb5ccc-e028-4b42-b966-0b20d82c36d4,2025-11-24,S-1,Pants,5,929,4645,Sinda
67805a6e-5386-4a07-9203-6220099924a6,2025-03-07,S-4,Laptops,5,1443,7215,Sam
a7efc2bf-4be8-41a3-8cad-b8074f4e2228,2025-12-19,S-1,Pots,8,539,4312,Chipata
9294cfaa-c51e-4a1b-bd42-bb9af7f3edaf,2025-11-03,S-5,Phone,6,1752,10512,Lusaka
f79e0793-ce81-4166-b7b2-174640167899,2026-02-05,S-3,Pots,7,1183,8281,Vubwi
15d440aa-537e-40d9-b9c9-d2bbdec6914c,2025-03-01,S-5,Guns,4,1599,6396,Lusaka
694e3be3-00ea-41af-9672-6ab3e5c99fc5,2025-03-16,S-5,Laptops,3,1625,4875,Lusaka
188179e2-8722-4d24-aeab-e74cef333f2b,2025-06-22,S-1,Pants,7,246,1722,Chipata
7d8cb52a-fc9e-4567-956e-97f7405bb12e,2025-05-29,S-3,Shoes,10,229,2290,Sam
7b9d84a6-7240-47a0-bec6-e77423567948,2025-10-19,S-2,Guns,8,648,5184,Chipata
f7a87bfc-9d22-48a4-b59d-2c33d5dec6c4,2025-04-17,S-4,Shoes,4,538,2152,Chipata
e148e0df-7965-45ac-86b0-a72760a72ae2,2025-12-06,S-1,Pants,1,306,306,Lusaka
e868ec65-5b7e-44b0-8d77-9b03e1040cf8,2025-07-05,S-4,Pants,6,719,4314,Sam
a16b7a19-22c1-4716-835b-15cf3c171de0,2025-12-06,S-3,Guns,9,1709,15381,Lusaka
b7704cd1-5e37-455b-a317-278e0e6ca390,2025-03-22,S-4,Laptops,3,1495,4485,Vubwi
4a149e83-4f33-405b-9e5b-4282971399c1,2025-10-26,S-4,Shoes,1,625,625,Vubwi
f258072a-95fe-4807-906d-d8b80322ddd2,2025-09-10,S-3,Phone,4,1524,6096,Sam
783e828e-4a1f-447b-a319-0c80753518c7,2025-05-22,S-5,Pants,4,641,2564,Vubwi
ed3716b3-149c-45c5-ab9b-85a361a71628,2025-12-02,S-4,Phone,7,1786,12502,Lusaka
97967156-a195-4b4a-8fdb-94c402f6a0e4,2025-02-26,S-5,Phone,8,753,6024,Lusaka
06c2f635-7efb-4c6c-963e-686969d83b90,2025-03-23,S-5,Pants,6,977,5862,Vubwi
8494bbdb-ad05-4cc3-b575-3903afc83188,2025-11-16,S-5,Guns,10,1123,11230,Lusaka
28bfebaf-016c-473d-bda7-f23730492f8e,2025-04-14,S-2,Pots,2,324,648,Vubwi
cf05d21a-9a5b-4b86-a2b7-51514a08d40e,2025-08-11,S-2,Shoes,8,1213,9704,Sinda
701c5155-ba14-4a19-a7e8-2644e7ffcb6a,2026-01-13,S-5,Pots,2,171,342,Lusaka
9d973c9b-d9c4-4edb-8bfb-c447857051fb,2025-05-19,S-5,Shoes,3,1670,5010,Chipata
a28270de-038b-4312-b70e-e03c15c9ed0b,2025-11-12,S-2,Pots,9,1104,9936,Vubwi
10004cec-7d60-4a6c-9ac0-3ec21996133b,2025-03-20,S-4,Pants,3,756,2268,Lusaka
f8d69675-4464-440f-bcaf-346175f9a181,2026-02-05,S-4,Laptops,8,1984,15872,Lusaka
0519d171-61ad-4097-a081-f31e0cb93f07,2025-04-07,S-2,Pots,7,948,6636,Sam
01f1bea9-cf55-4a2c-a9f7-a7317da4cdc3,2025-07-26,S-5,Pants,4,607,2428,Lusaka
0773117b-ddd1-4aee-b437-88e3e0f707fe,2025-04-01,S-1,Pants,2,1270,2540,Sam
0a19fdc8-0554-423d-a0f6-c93d962a4502,2025-12-13,S-1,Pants,3,1850,5550,Vubwi
8d3475e7-de05-44fe-95f9-7239ba1bc2b6,2025-07-25,S-3,Laptops,7,841,5887,Chipata
41a9c6e1-25e6-4473-9a63-ce4288e0cf49,2026-01-04,S-1,Laptops,4,1072,4288,Sam
4247cce3-dd3f-4fce-b70f-d49b5eae2f39,2025-06-01,S-5,Laptops,1,1483,1483,Lusaka
9a03dcf9-f8cb-4016-b260-fa07501f3682,2025-03-12,S-5,Phone,8,661,5288,Vubwi
6927db18-28f4-42fb-8b90-96eb7ce2d771,2025-05-18,S-2,Phone,10,191,1910,Sinda
6044ef7f-139a-4337-b4f1-c8cd76e47cc9,2025-12-01,S-3,Pots,9,534,4806,Chipata
cbea1bc2-0709-4c27-8195-bed329904bff,2025-03-13,S-2,Pots,6,828,4968,Sam
537bb29a-d02d-4376-9f6a-1d2da753bb5d,2025-12-07,S-1,Phone,3,482,1446,Vubwi
32013581-2f5f-4a56-b654-c4800d902a0e,2026-01-22,S-4,Phone,8,340,2720,Sam
7c3640b0-73f9-4d32-840e-b259a03dcb78,2025-07-08,S-3,Laptops,9,1364,12276,Sam
34c1036b-f16c-4f89-a9db-92752d89de3d,2025-10-21,S-5,Laptops,3,166,498,Lusaka
2681d026-bba5-445c-8081-abe57b86899e,2025-11-20,S-1,Guns,2,822,1644,Vubwi
b2a97fe7-8ed1-4acb-a6eb-4b21c63c6c7a,2025-05-15,S-4,Pots,4,1032,4128,Vubwi
d790be64-1cf4-4d02-ba8a-eb654e627ecd,2025-04-09,S-5,Guns,4,536,2144,Lusaka
67a7b326-f6e0-4d42-ae02-dfc0a3c27226,2026-02-06,S-1,Phone,7,876,6132,Sinda
2b1ecfe7-7e58-40e0-9ac9-5c716310c054,2025-05-20,S-3,Laptops,7,1769,12383,Sam
10c89efe-6192-4349-abae-fe5c17c85689,2026-02-14,S-5,Pots,3,686,2058,Sinda
206a1889-7017-490a-b146-1ec6ea28ce9c,2025-11-04,S-1,Shoes,8,799,6392,Lusaka
3938a0fe-c894-406f-96f2-03e94904f468,2025-09-08,S-5,Shoes,10,1898,18980,Sinda
e51d84e7-089f-4d54-8bcd-a0b0376880b6,2025-06-29,S-1,Phone,3,1212,3636,Lusaka
cfaeef5e-c414-46e9-a66d-6c93c3033492,2025-04-26,S-3,Laptops,9,1863,16767,Sinda
847a5519-bea0-4779-a8c6-6a6a7568a7b3,2026-02-17,S-4,Shoes,7,1807,12649,Vubwi
92d9b137-7793-4e9f-be5f-affa118bf604,2025-12-19,S-4,Pots,3,483,1449,Chipata
57944416-9446-498e-bc17-e3df33eeffc4,2025-12-06,S-5,Shoes,8,1279,10232,Sinda
6a9ff9da-09a0-4b9c-b743-fc7fb845b972,2025-11-09,S-3,Laptops,7,1506,10542,Vubwi
b3c98545-9e35-4176-80c3-45686df5296b,2026-01-19,S-3,Laptops,3,552,1656,Vubwi
f2083806-57be-44e7-b0ce-dacc1c57fb53,2025-06-29,S-4,Pants,4,1356,5424,Chipata
88daa587-926d-47e1-9a23-82a7a07b138f,2025-09-02,S-3,Pants,4,88,352,Sinda
cbfde5a1-768b-4e59-a3f8-964306fd7edf,2025-05-09,S-1,Laptops,5,406,2030,Chipata
d5fb6a9b-3a13-469c-929d-6b971cd61db8,2025-10-26,S-3,Pants,6,1262,7572,Sinda
a84155d5-806f-4e97-86d0-f771a6169aba,2025-10-09,S-5,Pots,9,169,1521,Sinda
380cc4cb-bea7-40a1-afd0-f3051cb99c02,2025-10-24,S-3,Phone,4,1011,4044,Sinda
f4dce352-dd95-4b80-b9b1-d6f87bb7a0b2,2025-08-11,S-5,Pants,2,1396,2792,Lusaka
8f904567-82e4-4923-aa25-e6a79592b8e7,2026-01-29,S-1,Pots,3,872,2616,Sinda
1a88f1d7-4e3f-408b-8715-1f0e3e421f51,2025-05-30,S-3,Guns,2,782,1564,Sam
b59aa76b-d59e-4410-80f9-184d331f2fdf,2025-09-12,S-5,Pots,6,225,1350,Lusaka
0cea59f6-375b-4a58-9938-07420b6d2f14,2025-04-19,S-5,Pots,6,346,2076,Sam
bc49c1b6-67d6-4ee8-b211-a8db9d3faeba,2025-11-15,S-1,Pants,7,1243,8701,Sinda
59c9cc5c-9b3c-466d-8abf-6621934f218e,2025-11-11,S-2,Pants,7,526,3682,Sam
a092d21f-ec30-4829-abee-557836abcff5,2025-11-27,S-1,Pants,6,1508,9048,Sam
9f469c88-bd12-46e9-9b9b-f87d7e171d2a,2025-06-02,S-3,Phone,8,1856,14848,Sam
00d98487-e3c0-46ee-a3a3-dfb3eaaf6452,2025-11-25,S-1,Shoes,1,1593,1593,Vubwi
65740741-b5dd-4cb5-b3bc-434190467c29,2025-05-13,S-2,Guns,3,50,150,Sam
618538d7-aafe-4611-9b0c-899d4de3a78c,2025-11-07,S-3,Guns,4,477,1908,Sinda
c73aeed9-7a0f-443f-a497-acefadf766b0,2025-07-05,S-2,Shoes,1,359,359,Sinda
d8da5a52-78f1-48de-953d-06e0e2a597d5,2025-09-04,S-4,Pots,1,232,232,Sinda
79894b4d-0b0e-4366-a5c1-bb6801210e13,2025-06-04,S-3,Guns,7,174,1218,Sinda
0e189eee-990a-422a-9bda-ea52374ad932,2025-03-09,S-4,Pots,6,1434,8604,Sam
5a08561b-989c-4b9d-a414-375b2686a433,2026-01-28,S-4,Shoes,4,1833,7332,Lusaka
a65aaea0-d11e-43e8-8cbc-df6598be952e,2025-05-11,S-5,Phone,2,1816,3632,Sam
771e9e68-ec7b-43c1-a917-9c86e1d3f54a,2025-06-20,S-5,Pots,4,482,1928,Vubwi
e10404cd-3482-418c-a464-d309b92955fb,2026-01-27,S-5,Laptops,6,616,3696,Sam
7dbd6294-4a47-4281-8ea6-ffe33526f762,2025-08-08,S-5,Pots,9,550,4950,Vubwi
47aebd66-feb9-41e3-8471-1d4431f10941,2025-11-26,S-2,Laptops,7,1049,7343,Sam
c235248b-e90a-4e62-bd53-3de2af3564a1,2026-01-28,S-3,Pots,2,1065,2130,Chipata
5ac819f6-5a5f-4677-9839-99ff36e0e6a5,2026-02-10,S-5,Pants,7,1943,13601,Sinda
d3317747-d973-4067-b78f-6ee231f8e6ad,2025-12-12,S-5,Pots,6,783,4698,Lusaka
7f41ed56-8137-4e08-a153-2fbb836c31e3,2025-03-10,S-4,Pots,8,258,2064,Sinda
c313357c-e6a3-483c-bc32-39b3942ea24d,2025-03-12,S-3,Phone,1,1330,1330,Chipata
7da194a1-8bd9-4e11-a237-94a0c8b62f65,2025-08-14,S-3,Guns,3,1880,5640,Lusaka
6d9c873a-dafa-4092-a308-ea7b8bec40c4,2025-08-30,S-1,Shoes,5,1439,7195,Vubwi
045eda9c-4a47-455f-adf4-7ba3d0a11f40,2025-10-28,S-5,Pots,9,1348,12132,Chipata
6ad33afa-9631-4464-a107-d739bb6bea38,2025-04-23,S-1,Phone,5,1989,9945,Lusaka
078b9e0d-ab66-4ac9-9ea7-9993e0236d06,2025-08-22,S-2,Pots,6,766,4596,Vubwi
3f7d1289-c69f-4f5b-887d-9daccfdbc9d1,2026-01-29,S-3,Laptops,7,333,2331,Sam
815def94-4388-4f6d-a0a0-1e37b757339a,2025-06-27,S-2,Shoes,9,1364,12276,Sinda
6aa1c911-2c93-4b55-9cd0-6bf8e26c6c6d,2025-12-29,S-5,Pants,4,1597,6388,Vubwi
eb81235d-9c89-4ed4-a45c-d94c68274028,2025-10-14,S-1,Pants,8,942,7536,Chipata
11a88726-7a93-4054-a5e2-f29f2e9ff23a,2025-09-07,S-5,Shoes,8,1300,10400,Sam
c36ed042-071c-45d3-b29c-fc9a6277de7c,2025-04-27,S-1,Laptops,2,1745,3490,Sam
13faa439-910a-4b00-908f-4e360c3ef7fe,2026-02-08,S-5,Pots,10,1893,18930,Chipata
5c3f5559-0b22-4564-bf5e-9b9600aca28b,2025-10-17,S-4,Pants,2,1002,2004,Sam
255f4adf-3cf5-4698-a28d-af07062ff26f,2025-11-19,S-5,Shoes,2,1639,3278,Lusaka
5b84f2c0-ea11-49a9-94ae-55e2cd11c2e9,2025-09-02,S-4,Shoes,10,164,1640,Vubwi
2a5e260d-4463-463c-98a4-84a1b14fe712,2025-08-21,S-1,Guns,10,769,7690,Vubwi
35a3413b-d479-4c42-b86e-34723d240a9a,2025-10-01,S-3,Shoes,2,710,1420,Sam
b6414372-e617-4e64-9bca-2aa26ff0d9ca,2025-09-27,S-1,Guns,5,373,1865,Chipata
e88a266c-e0f9-4954-b38c-d44e8f1867cc,2025-12-10,S-5,Guns,6,1752,10512,Lusaka
b382b5a4-150a-4f92-9fd6-ab84d8194b8d,2025-06-25,S-3,Laptops,9,1088,9792,Sam
418b1067-54d2-4b50-a511-8406378a5162,2025-08-13,S-5,Phone,8,1597,12776,Vubwi
d3863f6e-0eaa-4ce8-a53c-4123b43945e2,2025-03-09,S-5,Pants,3,1747,5241,Sam
7d20c3d3-7933-4cd9-b7cd-9f41d0e8bc1b,2025-12-05,S-4,Pots,6,524,3144,Sinda
2913c954-5d22-4ce3-b8c0-e5dc303e6c0c,2026-02-18,S-4,Phone,4,138,552,Chipata
25ea616a-ff3d-4ae6-99e7-9d3b5b17c7ec,2025-05-09,S-4,Pants,8,434,3472,Sinda
dee477f5-f82b-41a3-8ac0-d485afb70028,2025-12-26,S-2,Shoes,7,1668,11676,Lusaka
5888f4c1-b646-456f-b885-94d75d50b075,2025-11-30,S-5,Shoes,9,95,855,Lusaka
17716690-bfa6-4f64-890d-3faac4684de4,2025-09-12,S-5,Laptops,3,1461,4383,Chipata
5cf35a92-7734-4d1e-8e5c-750669c686dc,2025-06-04,S-5,Laptops,3,519,1557,Sam
5e1afba1-c71c-443a-86e7-14f5e3227a2e,2025-05-30,S-1,Shoes,1,672,672,Lusaka
15a8798d-893f-4205-9c02-95f069e212dd,2025-07-05,S-2,Shoes,4,1525,6100,Sam
590dba45-d270-4ce0-b7dd-bab15b1a6395,2025-08-02,S-5,Laptops,10,1167,11670,Vubwi
d0ce907f-91b7-444c-ba16-19d3dcffeb3e,2025-09-28,S-4,Pots,2,239,478,Sam
85519466-ff54-461f-8de2-32fc8438bc75,2025-03-22,S-2,Phone,5,1248,6240,Lusaka
6bf645a8-2a29-4e54-ab2b-4a971b6d5a60,2025-11-02,S-4,Pots,1,1577,1577,Vubwi
34aa5b63-5f5c-4352-a385-6aa414b05729,2025-05-04,S-5,Pots,9,1676,15084,Chipata
5535b2db-6434-4184-bd1e-1e8e36a21bbd,2025-11-03,S-5,Phone,5,1629,8145,Vubwi
081ca5ba-45d1-4907-b343-a09f8de75ccb,2025-04-19,S-4,Pants,7,859,6013,Lusaka
b553032c-83c9-4421-ac9f-59aa58d959d5,2025-11-01,S-2,Pants,4,1998,7992,Lusaka
94b247d8-cc3a-4e0e-83f4-7419d09f223c,2026-02-15,S-1,Phone,7,1894,13258,Sam
249c3aff-6ac0-46ff-9e23-3a162efa5abc,2025-11-02,S-5,Guns,1,1418,1418,Sam
5534cfe9-a342-4ed8-885d-feaeb8da3784,2025-09-29,S-5,Pots,10,990,9900,Chipata
8bf5030e-7d22-4435-a4e4-371c0384dbd0,2026-01-09,S-5,Pots,6,1966,11796,Sam
7b90a869-d9ad-48ad-b405-1b588a27e8f8,2025-04-08,S-5,Pots,9,1066,9594,Vubwi
7f79c336-f3e5-464f-92ca-a838c5b757cf,2025-08-30,S-2,Pots,1,463,463,Vubwi
67320437-019e-4cd3-864f-95986de08913,2025-03-07,S-1,Pants,8,548,4384,Chipata
6204971b-2db6-4c58-a02a-42ecb4e0656e,2025-12-09,S-4,Pots,1,1248,1248,Sam
8223c954-c9cc-4f2a-8913-0c53271fe0f0,2025-10-28,S-1,Laptops,5,1283,6415,Lusaka
828ac0ac-3621-43cf-b9bc-3225b9168da8,2025-10-11,S-4,Phone,2,1764,3528,Sinda
ddf42a8c-08b7-4375-9dda-9b3553fd25f2,2026-01-07,S-2,Pants,8,1788,14304,Vubwi
e39a055a-7b68-460c-9f90-509658eb413c,2025-10-11,S-2,Guns,8,1265,10120,Chipata
dd3a4fc8-6503-427d-8a39-85d4aea9ab1a,2025-10-29,S-4,Guns,9,913,8217,Sam
10824313-f132-4692-94e8-e6e79ec1aeef,2025-08-12,S-5,Pants,9,1076,9684,Vubwi
60aaa644-e9f7-4c9a-ae80-4d2a1e90ead7,2025-06-05,S-4,Pants,8,243,1944,Vubwi
b74279c0-92dc-40de-9458-558d493a060d,2026-01-09,S-1,Laptops,10,415,4150,Chipata
2e40f6e5-3b9e-4011-8c5f-c72e9193edbe,2025-04-01,S-3,Pots,1,53,53,Chipata
71904ebb-23af-45e4-9280-d39133ac48f6,2025-04-23,S-4,Guns,4,66,264,Lusaka
73260bdb-00f7-4d38-b4f8-891eb97f44c6,2025-09-22,S-5,Phone,2,123,246,Sam
4f3aff15-1ae9-4eca-b779-6eef9cf351b6,2025-11-20,S-2,Pots,7,360,2520,Lusaka
59869900-8c80-4a53-968e-e9eed4a225ba,2025-11-14,S-3,Pants,9,1384,12456,Vubwi
1d045a94-543b-40ee-98f6-57f1cc25f279,2025-04-03,S-4,Phone,10,1192,11920,Chipata
5c7784a3-f2f3-4f49-907c-39df2ffeab47,2025-08-03,S-2,Pants,6,1897,11382,Lusaka
a9e31cfa-a414-49d9-b486-b5e125841f2d,2025-05-08,S-5,Guns,3,1352,4056,Chipata
d7f13319-38d6-4008-a3de-c1701ed3e3d3,2025-12-23,S-2,Laptops,3,806,2418,Chipata
4fef99e7-e7c1-4c89-9d3f-74682d26dec8,2025-08-18,S-1,Phone,5,1779,8895,Chipata
51b59704-0f2a-484f-82e3-3d190f137211,2025-08-20,S-1,Pots,6,1838,11028,Chipata
3f3d7557-4644-414e-8d20-65227b03794b,2025-09-09,S-5,Pants,5,716,3580,Lusaka
2f99aa99-107f-4810-8fda-64ab0a950032,2025-04-04,S-5,Pants,3,879,2637,Lusaka
2ab79a25-dd8a-4d44-bb35-6b53116e1edd,2026-01-05,S-2,Pots,7,1051,7357,Chipata
0173dce7-d21e-4837-b919-0da7dbcc7a2b,2026-02-14,S-4,Pots,2,1575,3150,Sinda
062bfe37-917b-44dd-aa79-9009cb9fe943,2025-11-22,S-3,Guns,9,1387,12483,Lusaka
39fbf257-15dc-43ac-b0d2-c66c58f8828d,2025-03-28,S-2,Pots,2,831,1662,Sinda
364e815b-93c9-4a77-b43c-c90197188153,2025-12-03,S-2,Pants,7,146,1022,Sinda
66d74a19-5e0e-4bcb-b9df-fb89d3b03b4f,2025-07-19,S-1,Laptops,7,1404,9828,Chipata
45be7053-59e0-4736-9294-30d015d16a1e,2025-11-09,S-5,Phone,4,758,3032,Sam
62dd2f27-eac2-4b04-82eb-611b75ab5cac,2025-03-20,S-4,Phone,10,91,910,Lusaka
b388593f-d285-4c91-a66e-1123026b112f,2025-10-14,S-5,Shoes,1,552,552,Chipata
104c6447-e964-4383-802b-db08c437a0f8,2025-05-07,S-2,Phone,8,509,4072,Lusaka
4d1c73d2-2d45-4a9e-bee5-5c533b73f2fa,2026-01-29,S-4,Phone,4,670,2680,Vubwi
54ad5381-572d-4d14-ab9d-3f899837c772,2025-06-05,S-3,Pots,4,853,3412,Sam
38cffe38-ddc3-4eee-b228-bda14a4aedf4,2025-07-02,S-4,Laptops,2,1296,2592,Sinda
66a7938c-8dd2-42db-b2ba-95c77973600a,2025-05-19,S-1,Shoes,7,702,4914,Vubwi
d0099f6e-ff4e-4f86-92c0-889f8b9efe02,2026-02-22,S-2,Laptops,6,1908,11448,Lusaka
80457338-7fd2-4f46-aed4-b7be39c796d9,2025-07-29,S-2,Laptops,4,78,312,Vubwi
a28409d2-1244-40a7-b77e-a9550d6dd7fc,2025-03-02,S-4,Shoes,3,727,2181,Chipata
1d4cef97-ffa0-4a11-b6cf-f7aeee681381,2025-11-22,S-1,Laptops,1,915,915,Lusaka
52411d4c-3a79-4f7f-8ac7-9cc534b9d4ef,2025-11-25,S-2,Guns,4,1859,7436,Sinda
dac0889f-3731-4957-87dd-3f3cb99c2123,2026-01-20,S-1,Laptops,6,1985,11910,Sinda
50d55172-49ba-44f4-818e-f7b3e4d8ce47,2026-01-17,S-3,Shoes,2,693,1386,Sam
57c5246c-f758-49f7-b652-e7b4c14653fc,2025-04-06,S-4,Phone,1,1469,1469,Sinda
089f64ef-fc46-4276-b1c6-7181543c4fb0,2025-08-09,S-3,Pots,9,785,7065,Sinda
baec9592-9f47-493e-b7a0-9257b1c8a196,2025-06-06,S-3,Phone,5,1647,8235,Sam
5ad9838a-ef84-4103-baa8-22f0b8d0d80b,2025-07-14,S-3,Laptops,4,1782,7128,Chipata
121b92e0-9046-4277-a8a1-63fae36f002e,2025-05-01,S-5,Pants,8,710,5680,Chipata
9dd64aca-941d-4239-87b8-1aa194699a1c,2025-08-01,S-4,Pants,7,163,1141,Chipata
c867af38-3376-4527-ab31-c6df2a46363d,2025-11-11,S-2,Guns,2,62,124,Vubwi
