invoice_id,date,store_id,product,quantity,unit_price,total,regions
62a67356-1414-451e-9782-33a8abe43599,2026-01-22,S-1,Pants,6,230,1380,Sam
6cd897b1-9356-44d6-afe3-09f96fda2950,2025-03-18,S-3,Pots,3,984,2952,Sam
e7f7d0c0-18c3-4456-8748-ec0bca2b8d55,2025-03-22,S-4,Laptops,9,760,6840,Chipata
52199853-8896-4bd9-87aa-673e35a4c639,2025-07-20,S-4,Laptops,9,1548,13932,Lusaka
d197cf49-8715-44a1-a5c2-c771af85826c,2025-03-24,S-5,Pots,5,70,350,Sam
250a8831-039b-478c-8901-e5b08ecc1c5d,2025-03-14,S-3,Phone,7,1497,10479,Sam
7afff685-2ce5-467d-99fc-66d22277dbef,2025-10-06,S-1,Guns,4,1204,4816,Sam
815cb00a-560e-4ec3-8853-70c720cff84c,2026-01-07,S-2,Shoes,2,458,916,Vubwi
c4c3efe4-2854-4e35-9819-ec1dc5fa0c22,2025-12-11,S-3,Pots,2,517,1034,Vubwi
63401b30-8010-4eb5-862f-81420966e492,2025-08-08,S-3,Phone,1,926,926,Sam
9bca460c-93bf-458a-9d65-2ea0acbd4c42,2025-04-21,S-5,Phone,5,1182,5910,Lusaka
08de9a76-2fc6-44cf-9b36-6392d9f972a6,2025-07-04,S-5,Phone,10,716,7160,Sinda
af710147-165c-418b-a684-07178c9d9461,2025-07-14,S-4,Guns,4,1906,7624,Vubwi
3550c535-8b83-4202-a93b-ce9baa460c9a,2025-03-19,S-3,Shoes,8,872,6976,Vubwi
7d09b06d-a144-4e4c-9574-1d14463ba555,2025-09-27,S-3,Pots,6,291,1746,Sinda
2c8b5d82-0973-49c6-9ed8-79cde8574189,2025-05-16,S-3,Pants,7,79,553,Chipata
462420b1-57c0-4398-aee6-a0568945ac59,2025-10-20,S-2,Laptops,9,225,2025,Sinda
b2b43557-f448-47a7-bbb0-6e78c9c6ab06,2025-03-29,S-3,Pants,3,1143,3429,Vubwi
5550c15f-9e5c-4662-b5d4-fb70708d2b48,2025-08-26,S-2,Pants,7,527,3689,Sinda
6fc2a913-ea20-4896-a90a-b54e32fc876b,2025-12-19,S-1,Phone,6,615,3690,Vubwi
26e77a5c-aca3-49ac-98f3-afb1015497a5,2025-12-12,S-5,Pots,9,227,2043,Lusaka
aee8b925-081a-4717-b318-60413abc0312,2025-08-23,S-1,Phone,6,1571,9426,Sinda
366a5cc0-0315-4dbf-b908-32d32f84e041,2025-04-26,S-1,Guns,9,1569,14121,Chipata
a5a46439-0a1a-40e0-accd-5b0c177c0f26,2025-10-14,S-5,Guns,10,1892,18920,Chipata
3a94efee-cb40-4476-b6a1-cb45c70611d6,2025-10-08,S-1,Guns,3,1313,3939,Lusaka
54ccd7ad-b9a0-4415-a75f-215e382c0e39,2025-12-16,S-2,Phone,5,341,1705,Lusaka
01219420-fbb4-4f15-bcff-447c920073ee,2025-11-18,S-4,Pants,5,1540,7700,Sam
6fb892cc-922c-46d9-a1a0-a2fda17d90d5,2025-08-17,S-1,Phone,4,1909,7636,Sam
9342b052-128b-4738-82c4-ab9ca4382dd3,2025-08-28,S-1,Phone,3,371,1113,Chipata
b808309e-abf5-4523-985a-8ac3a794475b,2025-03-08,S-5,Pots,5,233,1165,Vubwi
d81844fc-975e-4f17-8ca5-8307bf42d2a2,2025-03-21,S-5,Pots,9,254,2286,Sinda
cd7c1b0a-ef97-4e6c-a64c-20daa44fdcc3,2025-06-23,S-2,Pants,1,106,106,Sinda
e58eea60-099d-460d-882a-08a90dfba79c,2025-06-17,S-5,Pots,1,151,151,Lusaka
15992f48-59fd-429e-8c72-99945116542b,2026-01-30,S-4,Pants,10,102,1020,Vubwi
426b38ac-edd1-4d25-a5a8-43d90faa85d3,2025-12-12,S-2,Shoes,3,1162,3486,Lusaka
ae13bc7d-6bfa-4f3c-9296-05491e5c5352,2025-09-18,S-5,Pots,2,1829,3658,Chipata
45d11ab6-e5bb-4137-9a7f-d1525a556554,2025-03-30,S-2,Laptops,3,1065,3195,Vubwi
96dfb522-fa6d-455c-9e0c-15263328edc5,2025-09-03,S-5,Pots,5,1561,7805,Vubwi
f4a8f3e8-dc74-4916-8609-b21b6efd8886,2026-02-03,S-3,Shoes,1,1937,1937,Sinda
8f694050-6886-4cc1-ae3c-c9b719e2d960,2025-12-04,S-5,Pants,1,444,444,Sinda
01a2bb1c-5976-459f-87c5-8d89601b5b54,2025-07-15,S-3,Shoes,5,52,260,Sinda
6e15e678-f30f-4814-92ac-d2e738acd5cf,2025-04-03,S-1,Shoes,2,566,1132,Lusaka
fdb4c4ad-bffb-471d-b663-9d2d62f6128a,2025-09-25,S-3,Pots,2,1074,2148,Sam
acf70e77-cc26-4302-b67e-27b688da281f,2025-06-16,S-1,Shoes,8,1883,15064,Sam
392dda8c-2b84-4cd3-8d8d-2df63390d7ed,2025-09-21,S-1,Laptops,2,763,1526,Lusaka
b679a83b-c5e1-400d-b359-46fa2f4f9797,2025-04-16,S-5,Phone,10,926,9260,Sinda
3ec96fc5-8928-4af6-bbdd-dd8baddd14d5,2025-11-19,S-2,Guns,4,1226,4904,Lusaka
adbea398-b542-41ba-bc64-38642ac03ffa,2025-03-30,S-1,Guns,10,286,2860,Lusaka
160f677e-c366-40ae-9328-9c592f8c2d27,2025-03-21,S-2,Shoes,10,746,7460,Chipata
ae069e76-18b9-4aa5-a6be-06a7b9b46bfe,2025-06-13,S-4,Phone,6,967,5802,Lusaka
dc524d15-0b56-41fe-b237-35a40a4d18eb,2026-01-12,S-5,Guns,4,1733,6932,Chipata
77487610-4f28-494c-81ee-f072149e2c41,2025-05-25,S-5,Phone,4,307,1228,Sam
2a8c9a2a-8b43-4c98-97b3-b2472be8c461,2025-09-22,S-3,Shoes,8,849,6792,Vubwi
0754f34c-c777-4f2d-ae0d-969371a16187,2025-05-27,S-2,Pots,2,428,856,Vubwi
494178f6-fed2-40c2-9172-ed191bcc5ffa,2025-05-31,S-4,Pants,6,442,2652,Vubwi
f516a9a3-f89b-475e-b138-92d74c19a9d7,2025-06-07,S-5,Pots,5,1762,8810,Lusaka
8c015622-fdf1-4ac1-b8f8-d4a2dc9fbff9,2025-03-08,S-5,Phone,10,956,9560,Vubwi
cd4cc53d-8336-45b9-98d8-fcb4082a351b,2026-01-23,S-5,Shoes,9,1078,9702,Sinda
886f1619-eb7c-4a08-9e9f-127006afd362,2025-06-02,S-4,Laptops,1,1010,1010,Sinda
e2cff4b7-a3c5-47d9-bfcd-391f964d8447,2026-01-23,S-3,Shoes,6,481,2886,Lusaka
4c5cc59f-86f6-4e2b-a59e-ce63c8a41c42,2025-09-19,S-5,Phone,1,761,761,Lusaka
3daaac30-a3dd-4532-a82f-67fc84034dad,2025-02-25,S-1,Pants,9,282,2538,Lusaka
dc9e058a-fd4a-4267-b9ce-dd9848a9955c,2025-08-22,S-4,Pots,4,1497,5988,Sam
f5b88882-565f-4263-9f57-96a149d12dca,2025-03-05,S-4,Pants,2,1610,3220,Lusaka
900d7a65-3d84-420c-9b80-624c9d4f035e,2025-11-05,S-2,Phone,9,437,3933,Lusaka
f85dd74d-e527-44a0-a6d4-06a5479a6921,2025-09-08,S-3,Phone,3,834,2502,Lusaka
c3a118ed-ffbd-45c5-8aaa-3a7f4c9488a9,2025-11-22,S-5,Guns,7,1859,13013,Lusaka
5b16d40e-7213-4bb0-9671-c3ef940a8574,2025-05-26,S-4,Pants,10,257,2570,Sinda
36a3c885-ebfd-43d7-8fd0-fd1940b77c5d,2025-03-19,S-2,Guns,2,1952,3904,Lusaka
5b1ad1a1-287c-4865-b3b7-7a22a58e3092,2025-09-25,S-5,Shoes,9,1547,13923,Sinda
4f9aff0e-b3c0-4807-9758-abafdf00e914,2025-08-01,S-1,Pots,1,939,939,Lusaka
fd8b4965-62d6-403a-af5b-a0bceb0b4b33,2025-08-02,S-5,Pots,10,1332,13320,Lusaka
325997c4-7047-4ca9-b2cb-0adf9eb8ab70,2025-11-03,S-4,Guns,6,1222,7332,Sam
bc5f355d-3d39-4243-9677-f577031df002,2025-10-04,S-3,Pants,7,1294,9058,Vubwi
27621917-84ce-4d0d-ac02-7ba26f959bba,2025-07-11,S-1,Phone,3,613,1839,Sinda
6dcb30a6-edb7-4308-91b0-56fd5eb692b5,2025-07-12,S-4,Shoes,5,874,4370,Vubwi
bd4e3e54-2f2d-4d91-93a2-84dbf5e4d08f,2025-05-29,S-4,Guns,10,1643,16430,Sinda
1b168154-668b-4f7a-bf19-3cc176401640,2026-02-14,S-4,Phone,3,901,2703,Sinda
8e851cd5-0735-4b6e-8f3b-eed66a87fb1a,2025-04-21,S-1,Phone,1,1957,1957,Vubwi
7714695e-0fe8-41b4-b064-2172a8cf6182,2025-03-17,S-5,Shoes,9,418,3762,Sinda
14e6cd5d-2308-418a-8622-807936d9e94f,2026-01-28,S-3,Guns,9,427,3843,Chipata
3e03fcd8-761e-49f6-ba52-bc776d132bf0,2025-05-18,S-3,Guns,9,1899,17091,Lusaka
7bad9f25-9f01-4c49-a444-819f42cacd92,2025-12-20,S-2,Pants,5,1806,9030,Sam
3caf5236-0dbc-492a-8f57-120975898b74,2025-03-08,S-1,Shoes,6,639,3834,Chipata
57108d31-1cae-4535-9f3d-05d8457d0f18,2025-09-15,S-3,Pots,3,1584,4752,Lusaka
c2b1a5e9-e413-4457-af27-c9cdac40bf52,2025-10-24,S-1,Pants,3,1243,3729,Sinda
40447b32-b51d-494a-978e-aa2b3b903e06,2025-12-09,S-2,Guns,8,141,1128,Sinda
8182c002-c834-4be2-9c01-c7c0bfd91c46,2025-04-25,S-3,Pants,8,1083,8664,Chipata
3fc5e1c1-8c58-4bdd-bda6-7f11828be028,2025-11-18,S-5,Phone,3,375,1125,Sam
519171c5-5048-445f-a03b-d7de748a3d3b,2025-10-29,S-5,Shoes,5,960,4800,Lusaka
473baec7-939f-4aa2-b6af-393b67a6cbeb,2026-01-25,S-4,Shoes,4,786,3144,Sinda
b5aaec00-023f-4c53-b989-9d079328be99,2025-09-20,S-4,Phone,6,1779,10674,Sam
db962695-9cba-4684-9607-5540d1fb6176,2025-11-15,S-3,Pots,9,1843,16587,Sam
db3a21c9-9e9d-4bb6-b6be-61d3c88a0d47,2025-06-27,S-2,Pants,8,303,2424,Lusaka
8a5534ed-548d-448b-a62d-c1c6c43cd132,2025-06-11,S-1,Pots,4,433,1732,Sinda
290ac317-c85e-45f7-9b41-748a1f811ea5,2025-03-10,S-2,Pots,1,1108,1108,Sinda
19d82c94-32db-4de2-892e-29ca3fb6871d,2025-04-10,S-3,Shoes,1,698,698,Vubwi
43c0faf9-510b-437e-80d4-8fccc8d65e68,2026-01-15,S-3,Laptops,5,1065,5325,Lusaka
d3f2fcce-42ed-49f6-a17f-f4575b344f31,2025-05-19,S-2,Shoes,10,491,4910,Chipata
d7141431-0564-4354-ae1f-8f8d90497677,2025-03-20,S-1,Pots,9,166,1494,Vubwi
7d35c586-d6c8-439c-a695-ded2c11cef00,2025-05-30,S-5,Guns,7,249,1743,Lusaka
dfcbf4af-5d0f-4722-a8c9-79ce9871eb53,2025-07-25,S-4,Phone,5,991,4955,Sinda
1fab7ec1-4454-4ed7-9a6b-2c28df51dd25,2026-01-04,S-4,Pants,6,259,1554,Sam
448705d6-16ca-4cf2-9639-285d0a82a4c9,2025-08-09,S-3,Guns,6,141,846,Sam
94ba80f0-aa41-455c-9662-fed2c53e3f6e,2025-06-20,S-2,Pants,9,145,1305,Vubwi
2bfd2c0e-ac38-4887-8fc1-298e9b85d9a1,2025-10-03,S-4,Phone,5,437,2185,Sam
c7615302-44a5-4bb0-9cb4-48493b9f5fc2,2025-05-24,S-5,Laptops,4,1190,4760,Lusaka
caafd84e-30aa-4873-a116-91dd42af14cc,2025-08-18,S-3,Laptops,4,898,3592,Chipata
0f80bda3-e7b5-453e-80e7-ab626754eb8a,2026-02-10,S-4,Shoes,4,463,1852,Lusaka
2553501d-5320-4fe6-90a0-d843895ea431,2025-12-26,S-4,Laptops,6,1829,10974,Vubwi
9272ecea-6500-4e8c-b965-ef86e422d057,2025-05-26,S-4,Pots,8,1583,12664,Sinda
948ac6d3-c4dd-499f-b697-8578c65a8870,2025-11-22,S-4,Pots,7,1004,7028,Sinda
e994557e-ef2b-4cbe-afc3-0e4f9970dd81,2025-10-09,S-3,Shoes,5,1656,8280,Vubwi
251b3246-1df5-495c-bf61-1bae7acb23e2,2025-10-14,S-2,Laptops,9,387,3483,Chipata
433aeaed-f275-4ae8-89e7-b8ddc1b884d0,2025-11-27,S-5,Phone,10,176,1760,Sam
f5dc665f-e819-40b3-9f37-acc8ad61d036,2026-02-05,S-4,Phone,6,1323,7938,Sinda
2114070a-34c0-43fe-a380-d7c91e757d90,2025-12-07,S-4,Phone,2,1010,2020,Vubwi
b8ab3145-0c94-4c88-b62d-5bbdeedfba6e,2026-02-11,S-4,Pots,9,1236,11124,Sam
9b5fdec8-c8a4-435a-aa2e-fde80020ea62,2025-04-06,S-2,Laptops,4,480,1920,Vubwi
7757bad2-1619-4486-891c-e9beef92114e,2025-12-17,S-5,Pots,4,265,1060,Chipata
a1c9980b-f79a-452c-96fb-a0f774c0a161,2025-09-29,S-4,Guns,9,1084,9756,Vubwi
0a67af91-019e-430a-961d-f0f6ce1ba580,2025-11-02,S-3,Phone,7,675,4725,Vubwi
8984dfa6-c2e0-4cba-b7f4-0c3d359ae84a,2025-09-20,S-3,Shoes,3,1605,4815,Chipata
c98d431b-68cc-4663-aacd-47a06e1473a9,2025-12-22,S-3,Guns,10,1244,12440,Chipata
4442e251-3c75-4ac6-b6fc-2f225f7acee3,2025-06-07,S-1,Laptops,5,446,2230,Sam
3f0cb051-455c-439f-8a45-64bf677c9e67,2025-06-16,S-4,Guns,6,1019,6114,Lusaka
44e476f7-edec-4300-ac65-6b89d078c88e,2025-03-08,S-4,Pots,6,1697,10182,Sam
6fda6080-b071-47db-8f5f-d891b93d23d6,2026-01-27,S-5,Guns,5,852,4260,Vubwi
fc43f033-6eb4-4c01-973e-8cb494bbc5e6,2025-03-07,S-1,Pants,8,430,3440,Sinda
bfa4c2c9-7148-48f8-9cf6-f553827f892d,2026-01-27,S-5,Shoes,1,1825,1825,Vubwi
34d09823-a8f3-4799-b491-45884771a0fd,2025-11-01,S-4,Pants,6,1664,9984,Lusaka
d3f31a75-3626-4f67-a167-47fae621c94a,2025-12-10,S-4,Phone,5,705,3525,Chipata
0247a854-901d-4441-a6c0-36b38b49319d,2025-04-09,S-5,Laptops,1,72,72,Sam
b92caa48-7a59-401a-9490-2250aea384a1,2025-08-10,S-1,Guns,1,1240,1240,Chipata
2fa51457-d189-4609-91eb-7dc6e07579fb,2025-12-19,S-5,Guns,4,1599,6396,Sam
369f40e9-14aa-41b4-9188-aad1423a73fc,2025-06-08,S-2,Laptops,5,1371,6855,Chipata
21aa2e2a-cfc4-4ce8-a034-8b75c1f35f5a,2025-08-28,S-4,Pants,9,961,8649,Vubwi
3ca1e675-2863-451f-a5de-9b183eeed38a,2025-11-04,S-5,Shoes,2,885,1770,Sam
628fc910-6d8e-4af5-9ceb-851b9a75a7af,2025-07-09,S-1,Pots,2,369,738,Sam
1ce51576-c505-47ed-972b-8ae46e46adb5,2026-01-22,S-3,Pants,3,160,480,Vubwi
e26839cc-2cdd-48e5-8353-ca90929f697e,2025-11-19,S-4,Pants,10,113,1130,Vubwi
22136024-565a-42fe-b535-5c44d99aceeb,2026-01-19,S-4,Pots,1,462,462,Sam
0d793298-dafd-4420-bbe7-dcfb65163fdd,2025-11-30,S-5,Pants,8,162,1296,Lusaka
9d0862f6-ed53-45e1-99d0-dac1d68af8a6,2025-10-10,S-1,Pants,6,1860,11160,Sinda
d17cef61-118a-48b8-b964-8030cc1c5499,2025-10-15,S-3,Phone,5,500,2500,Lusaka
2e00060a-6f00-403e-ab23-7dd86bba5c6f,2025-10-31,S-5,Phone,5,675,3375,Sinda
01e856f8-d997-4f38-bac6-2a96520f70a8,2025-11-09,S-3,Shoes,2,1712,3424,Chipata
cfe2b0e5-5695-4ae5-a24b-d01fcd0a7e52,2025-03-21,S-2,Shoes,3,95,285,Vubwi
499027bd-ec68-4325-a0cb-e2379cc0ff75,2025-05-23,S-4,Guns,6,146,876,Chipata
5e100a7f-77ff-4b24-bf1d-5529a0f1e354,2026-01-09,S-5,Guns,6,1496,8976,Chipata
0f43f9d5-cda4-48dc-9635-38f939f5f0b3,2025-05-08,S-1,Laptops,2,411,822,Sinda
0b941f52-ed83-4cfd-93be-9c920bfa5397,2025-03-13,S-3,Laptops,6,320,1920,Lusaka
ae0ff505-4c8e-4ab3-89de-4cd1f72adad5,2025-06-23,S-1,Pots,4,1748,6992,Sinda
5be2c812-5227-4079-a967-d2487fb13f1f,2025-11-02,S-3,Shoes,4,385,1540,Lusaka
728bc964-d299-40eb-9ea9-41785c77abf3,2025-05-13,S-3,Pots,2,1819,3638,Sam
23563d31-8c95-4a36-85ab-e39a68986244,2025-07-30,S-1,Guns,8,1156,9248,Lusaka
b0c93411-bbea-4b14-a60a-98759b1a3e68,2025-11-10,S-3,Laptops,1,924,924,Vubwi
d1dd3916-1089-485c-a160-9a5bb466ca6d,2025-06-11,S-5,Pants,9,1225,11025,Vubwi
357ded15-319b-47da-8039-84c56a852251,2025-04-26,S-3,Guns,10,1283,12830,Vubwi
96f86f22-a541-480a-a935-294f14487127,2026-02-14,S-1,Pots,10,760,7600,Sam
707b72a5-2df1-49db-9c64-dc5f460cd048,2025-12-18,S-4,Shoes,10,1430,14300,Lusaka
b382a7f2-7504-4d9e-a808-684ced37c35a,2026-01-19,S-4,Guns,10,865,8650,Vubwi
60d3bc15-90d0-40a5-9fc9-c1caff789b8f,2025-07-06,S-3,Pants,5,1621,8105,Vubwi
407d1445-6126-457e-bcfc-04103f797951,2025-09-26,S-1,Guns,8,122,976,Sinda
a44cfce1-7ff4-4178-b273-e3c5d67b0d02,2026-02-08,S-4,Phone,8,1085,8680,Sam
a8a98f72-1155-4389-9e4a-cd34bf15739e,2025-12-16,S-3,Shoes,9,317,2853,Vubwi
6bfea18f-f78e-4285-96c3-ae568bb5a1df,2025-12-03,S-4,Guns,5,1445,7225,Sinda
690a3b84-d173-44c4-a9b6-d82da3b6a9d2,2025-04-28,S-2,Phone,1,1907,1907,Sinda
63c0eb82-5d80-4e78-bfdb-9c7983eacc42,2025-10-12,S-2,Guns,9,440,3960,Lusaka
7e7ef85c-3849-4a4e-9ad8-915054190e3b,2025-12-29,S-1,Shoes,9,1135,10215,Sinda
d9eb4bde-b9fd-408d-ba5d-14d4cd458975,2025-05-21,S-2,Pants,5,306,1530,Sinda
d784fab1-8ba5-41bb-a2ff-68ddf12cc3d4,2025-06-05,S-3,Phone,5,1596,7980,Sam
4bd76f3b-2808-4713-b487-bc86f210923c,2025-04-15,S-5,Shoes,1,1603,1603,Vubwi
b694ab35-0a08-499e-b475-daeef8efd23e,2025-11-10,S-3,Shoes,10,170,1700,Sinda
a15bd486-ce1f-4651-994b-47e928d0e416,2025-05-25,S-3,Shoes,1,1097,1097,Chipata
ad51a57c-f197-4fc7-b520-3c41b21e149b,2026-01-30,S-1,Phone,6,672,4032,Vubwi
9012a494-74ca-4fed-a76f-b11d7420d7a0,2025-05-23,S-1,Guns,9,1937,17433,Sam
826e9950-c89d-406b-aa60-9192e7123b66,2025-11-29,S-2,Pants,5,1198,5990,Sinda
f1cc1e9e-c4f2-4be7-abff-cc6c599dbd26,2026-01-01,S-5,Laptops,4,1333,5332,Sinda
a611ba00-98c6-4bde-bdb0-d8305e076e35,2025-06-30,S-3,Guns,9,164,1476,Lusaka
c4b41f32-3312-497c-b862-bf7b3dd7e179,2025-08-29,S-1,Pots,1,119,119,Sam
1500fc2b-800b-463f-921d-97301fbbdf36,2026-01-30,S-4,Guns,2,1511,3022,Lusaka
8f7670f6-4650-4b79-a3a5-3300dd86a498,2025-10-06,S-1,Pants,6,1238,7428,Chipata
e1f1c34d-ce86-4dc2-8468-c348e9a15c58,2025-10-22,S-3,Shoes,9,361,3249,Chipata
3a923a99-f728-4139-9cd5-eb84dc60ca78,2025-05-24,S-1,Guns,10,352,3520,Vubwi
fec8da98-62e4-4550-b0e1-9cb229ae429f,2025-10-17,S-5,Pants,4,1789,7156,Chipata
208a3071-e25a-48e8-8573-b649e97cd2c4,2025-12-27,S-4,Guns,8,69,552,Sam
350ff29a-4ec3-4269-85d4-4218924cf4b4,2025-10-02,S-3,Laptops,8,652,5216,Lusaka
de6439a5-b5fa-4b21-8b6c-6c817e48b16c,2025-08-03,S-3,Guns,7,1492,10444,Lusaka
97113a99-84d3-4128-a9b9-7c19914ce3e0,2026-01-17,S-5,Laptops,1,1019,1019,Sam
0354caa6-23e8-4ebf-8974-f5e10371f31f,2025-12-07,S-5,Pants,4,1663,6652,Lusaka
96131530-17cd-43df-a710-7b60735c0959,2025-05-11,S-1,Laptops,6,1798,10788,Sinda
d4c01c8a-026b-4a2b-bd5c-48ee1f6d1454,2025-11-03,S-3,Pots,8,1315,10520,Sinda
aa95a149-0ee7-41ec-9d23-47b337331ab3,2025-06-12,S-2,Pots,6,1854,11124,Lusaka
3d579f9b-26c6-4bd2-a3a4-209347be94f3,2025-07-19,S-4,Shoes,7,1068,7476,Sinda
9848aff8-ceca-4d04-b0b4-0788216eb91f,2025-08-19,S-3,Laptops,2,739,1478,Chipata
0b03f655-8f6b-4610-b1f4-3d29e77de4ea,2025-05-29,S-4,Guns,1,660,660,Lusaka
292ff46b-3659-4567-8a3b-f18dd9b51eb4,2025-07-30,S-5,Guns,6,1091,6546,Lusaka
961dfde1-801c-4e90-8fa0-1717ec19186a,2026-02-06,S-3,Phone,9,405,3645,Sinda
c2a13b5c-ce74-4e76-b764-4ea86c370a91,2025-09-12,S-5,Guns,8,347,2776,Lusaka
49df8332-94df-43a9-aed5-9006295add99,2025-11-09,S-5,Shoes,1,107,107,Sam
e9569e6b-975c-4a3f-9805-a07e996474d2,2026-01-25,S-1,Pants,2,1959,3918,Chipata
f2581970-c846-4425-afb4-cb6a87d92ad2,2025-11-15,S-2,Phone,2,1699,3398,Vubwi
8774f114-2a2f-4380-9973-0021ee837585,2025-06-17,S-1,Pants,9,1105,9945,Vubwi
77ea9cb3-5718-4ff0-9480-1c272d6f1d09,2025-08-15,S-2,Pants,2,1279,2558,Lusaka
af2e7ffc-57e0-41a6-a8b1-764bae2f0576,2025-09-05,S-5,Pots,10,1371,13710,Sinda
0da58d3d-6320-4aad-902f-883284e63ace,2025-09-04,S-1,Pants,4,1720,6880,Vubwi
14aaca11-7ab0-4a56-92a8-7b3559d1a0d5,2025-07-03,S-1,Pots,4,1352,5408,Lusaka
e85fc64f-17f9-4721-90ff-7798b169dea6,2026-01-18,S-3,Phone,1,1790,1790,Sam
5011f612-0cdb-480b-8c6b-bb3ca3857ed6,2025-06-04,S-2,Laptops,6,132,792,Lusaka
1836b67c-e285-4aa5-bee9-c9f44be2c6bb,2025-11-04,S-1,Pants,8,1325,10600,Vubwi
89b9a522-4f94-490f-a70c-45261984ede2,2025-11-18,S-2,Laptops,10,983,9830,Sam
1e6136f4-204c-48d0-952e-59c585501f48,2025-05-06,S-4,Pots,7,1132,7924,Sam
ee468dfe-03e3-4a0b-9096-020dbd234657,2025-07-12,S-2,Pots,8,164,1312,Chipata
a164d754-bc9c-410d-b509-43b491ff1c5d,2025-09-21,S-3,Laptops,8,1784,14272,Chipata
75907428-6e11-49ed-9cc3-064c9d781528,2026-02-14,S-4,Phone,2,1177,2354,Sam
b0f62044-1052-4db6-9fd3-04ba44b87574,2025-11-01,S-5,Shoes,10,998,9980,Vubwi
69a526b4-4d7b-4687-90b9-0efc83543e78,2025-06-22,S-2,Shoes,10,1167,11670,Vubwi
f6a96eb9-9247-4fe3-b549-565c11cca1f5,2025-05-06,S-1,Pots,4,617,2468,Sinda
7f593a7b-a216-4c2d-83a8-fc7af4694d4b,2025-12-21,S-5,Pots,2,1796,3592,Sam
e930167a-2fad-4655-b02a-64055163b04a,2025-05-14,S-5,Pots,5,455,2275,Sam
05e82b77-6749-4e9e-92af-f5c50c9eb241,2025-09-09,S-5,Guns,2,1628,3256,Chipata
dd26944e-622d-4a60-8043-29a9961c983e,2025-03-14,S-2,Pants,7,1483,10381,Sinda
00a59e43-f591-4c10-a921-06c67efcf36d,2025-05-18,S-5,Pants,7,804,5628,Chipata
344fae26-fe00-49c7-bcdd-ce9df0b5cc70,2025-05-23,S-5,Pants,2,1892,3784,Sam
006700c0-4372-418a-ba0a-d9a5a6453210,2025-05-05,S-2,Guns,10,1366,13660,Lusaka
42b70c98-2d66-4c0f-a23c-050fbaf85f13,2025-11-04,S-5,Guns,6,93,558,Vubwi
9ffae82a-ed73-4727-ad23-d4e71e038bd2,2025-03-04,S-5,Pants,9,1206,10854,Lusaka
eb6cee3f-efe1-4446-a496-88fd0582b47e,2025-11-24,S-5,Phone,3,319,957,Chipata
e2452420-f9f5-4e7d-ae4b-2b3438d27ca7,2025-09-06,S-5,Pots,8,1362,10896,Lusaka
12126f3a-7e71-42c7-a8d1-91a44c00dda4,2025-07-10,S-4,Shoes,7,674,4718,Sinda
1b57e912-88f0-4771-934d-606fe12a069e,2025-12-20,S-4,Laptops,7,1752,12264,Lusaka
991439e5-635c-403a-96de-6594a74a97a8,2025-06-22,S-5,Laptops,2,525,1050,Sinda
c1348798-6d1e-41a6-abc2-8b6583d60659,2025-07-17,S-2,Pants,9,964,8676,Chipata
5f2ae86e-e26e-4dfd-a21b-7efa401d89a0,2026-01-24,S-1,Pots,4,465,1860,Sinda
ddcf30ab-45a8-414e-997c-016a8b392933,2025-08-19,S-4,Shoes,5,319,1595,Lusaka
28074b7c-b85a-46f8-9bae-60da9c415271,2026-01-28,S-3,Guns,1,1975,1975,Chipata
c1cc0617-2548-4c45-9e6d-ac0b43f34284,2026-02-09,S-5,Pots,4,1903,7612,Lusaka
ec9e1af9-b163-426e-8941-74af34981aa2,2025-08-22,S-2,Pots,3,433,1299,Chipata
4084a6b1-9a9e-47d9-a77c-4b423f32683b,2025-03-26,S-4,Phone,5,295,1475,Vubwi
4b3e6161-953d-456e-a12b-fec7f31b8417,2025-05-23,S-4,Guns,6,1765,10590,Chipata
c1d5ce94-96a9-4ee6-84cf-f53479e51dc4,2026-02-04,S-3,Guns,9,572,5148,Lusaka
311ed3de-4e48-4210-b21b-76514e8e07d4,2025-09-09,S-3,Guns,3,722,2166,Sam
c44b4e86-98f2-4544-b49e-d0da6fb7b73a,2025-12-29,S-2,Pots,6,1085,6510,Sam
2c0c2d0f-c7ef-4d85-a7ae-b21c3b985e13,2025-08-01,S-5,Phone,8,1684,13472,Lusaka
2437b9f3-67ae-4b80-8d1b-78e74ad8a96a,2025-03-19,S-4,Pants,7,943,6601,Vubwi
0fd4f15a-4c6e-4f3f-8bb5-946867594d71,2025-10-19,S-5,Pots,2,135,270,Sinda
438a75fb-4b4f-4db1-9baf-5c21fee8a5b6,2026-02-21,S-4,Pots,4,231,924,Lusaka
6426516a-328b-4d2e-9b4a-d5fc68fc1282,2025-08-17,S-3,Pots,1,1591,1591,Lusaka
b58eb4b0-8d31-41f9-bc2b-4e6f26d34b65,2025-06-10,S-4,Guns,6,1364,8184,Vubwi
e77c79c5-2bba-4d3a-a8ba-dbdefd74a342,2026-02-24,S-4,Phone,9,346,3114,Lusaka
2f54d3d5-1bb0-4030-89de-69a668956a9c,2026-01-26,S-1,Laptops,8,1928,15424,Vubwi
10adec02-cf26-40cb-a3f9-b84d9915ba4c,2025-12-29,S-4,Laptops,1,1310,1310,Sam
0c6feabe-0807-4f1d-b3d7-507deeee6acb,2025-04-17,S-5,Guns,6,1302,7812,Vubwi
