invoice_id,date,store_id,product,quantity,unit_price,total,regions
4320a974-85e8-494e-9ac4-8432b67fd261,2026-01-28,S-4,Pants,4,1197,4788,Sinda
ef51571a-7cfa-4c31-901f-a40a4d703905,2025-08-20,S-2,Phone,7,1234,8638,Vubwi
fead0df2-4137-434e-a869-20b0e552bddd,2025-08-25,S-5,Phone,9,582,5238,Chipata
a1e032a5-ed5c-45cb-a62d-99629819c6d9,2025-09-22,S-3,Phone,5,841,4205,Sinda
9ca50bdd-0ea3-44fe-be84-185e36a1396f,2025-08-28,S-1,Shoes,10,1751,17510,Chipata
4ec3e719-17ea-4b92-98cb-19de3065f329,2025-03-30,S-5,Pots,10,1546,15460,Sam
fd5ae65a-ae09-43bb-b327-f928ae55917a,2025-03-05,S-2,Pants,7,550,3850,Sam
bc3152cc-ea30-4bfd-8d3a-13a5bc39b029,2025-06-11,S-4,Guns,2,1632,3264,Vubwi
288ddfb2-ec48-4b8b-862a-31cd576f8c65,2025-07-06,S-5,Laptops,5,189,945,Chipata
1ac3ddd8-835f-4178-80b0-7b7a01f2d0f7,2025-12-12,S-2,Laptops,8,921,7368,Sam
2cb463de-ff0b-46e3-9b2f-9762cc587566,2025-11-19,S-2,Phone,10,1702,17020,Lusaka
16ece4df-9316-4c3b-bc58-37046c3fb660,2025-08-08,S-4,Pants,8,1915,15320,Sam
94156d49-faac-4f65-88f3-aeb6b949e726,2025-03-03,S-1,Guns,1,90,90,Lusaka
db4c11b2-cc22-4545-9be0-32dfdde2de7b,2025-06-20,S-4,Pants,9,1301,11709,Sinda
493ac8c9-2021-4478-8b7f-69084d3ec4b3,2025-06-28,S-4,Guns,2,1990,3980,Chipata
56befebc-0cc5-4e14-b764-c4fb08ce5022,2025-04-12,S-1,Pots,1,1214,1214,Lusaka
2ca75e3b-b5a3-4f83-b269-d6c47a35440f,2025-07-26,S-4,Phone,1,809,809,Vubwi
8356e140-9be5-48c4-9ce7-e8af24a36f9d,2026-02-17,S-3,Pots,1,795,795,Chipata
5cb59a6b-8ec4-4f1d-b21f-0476592783bc,2025-03-11,S-1,Pants,7,1015,7105,Chipata
6bc21074-d16e-436c-b646-1ee4f4735aac,2025-09-14,S-4,Pants,9,1496,13464,Sam
cec37055-cba2-4563-bad8-54ee241f0738,2025-03-17,S-3,Phone,9,1938,17442,Lusaka
78b15e4b-8eb3-4791-bb94-08574114e025,2025-07-20,S-3,Pants,7,1342,9394,Lusaka
211c88e8-0f7e-4cc5-a59a-ed9c428d86ed,2025-11-03,S-3,Shoes,3,463,1389,Vubwi
37724bfc-1687-420a-b70a-c7c59f2bc378,2026-02-17,S-2,Pots,4,233,932,Sinda
6bbd39f3-e065-49d3-8a95-30db9729011e,2025-09-24,S-2,Shoes,5,242,1210,Chipata
902beafa-4107-46a1-8f7c-ddb1a3bc0304,2025-02-28,S-3,Laptops,1,1643,1643,Vubwi
cb500edf-e401-4a62-8f86-c0e395bac12d,2026-01-11,S-1,Guns,6,1019,6114,Sam
f56e3352-5a59-4e86-a0c8-432667d2b869,2025-06-14,S-3,Guns,1,1879,1879,Chipata
2a9a28b6-7d67-44f4-9210-0448a0c355a8,2026-01-31,S-1,Laptops,1,1456,1456,Chipata
85a9d6e8-1402-413e-a8e0-6f63b9de38c5,2025-10-22,S-4,Pots,8,957,7656,Vubwi
b72db546-f0c2-44e5-b590-4ec36ff5dfdc,2026-01-09,S-2,Guns,3,768,2304,Chipata
e114265f-c69a-4433-b709-fe4a378d2560,2026-01-15,S-4,Pants,4,714,2856,Lusaka
10c73cb5-9482-408b-ac0a-4ad51a1e0ef0,2025-04-01,S-3,Phone,3,200,600,Chipata
a289f990-3ac7-4e27-b00f-0bbde13a2fb3,2025-08-30,S-1,Shoes,7,969,6783,Sam
5dc5fe0f-1bad-4d29-821d-dc924eb1fce8,2025-04-14,S-1,Phone,1,871,871,Sinda
fd2b326b-a5ab-425a-866a-682424d493fd,2025-10-10,S-3,Pots,3,1300,3900,Vubwi
01e5fe9e-63df-4156-9d21-b69e1d0a4f11,2025-12-11,S-4,Pots,8,1157,9256,Sinda
8df78616-6b1b-40e8-9281-c55baa0d8968,2025-04-15,S-4,Guns,5,596,2980,Lusaka
c7faf50f-f5b3-4ceb-8b0f-e765e845e3ed,2026-01-02,S-2,Guns,10,189,1890,Vubwi
6c02b084-28b5-4fe9-8846-d4f1a5d8654b,2025-09-27,S-1,Shoes,5,1706,8530,Sinda
7ffa3b5c-18fe-4096-bc3e-d062dd78c8cd,2025-11-21,S-5,Phone,1,1005,1005,Chipata
f5beb8f6-7649-4dfd-b221-37a462c6dc17,2025-05-13,S-3,Guns,6,842,5052,Sinda
42b564f3-4f7d-4704-a649-1403bc4b56fc,2025-08-22,S-4,Laptops,10,1141,11410,Lusaka
000948a0-d154-486d-aa81-0d62b4a6214a,2025-10-16,S-4,Shoes,3,1635,4905,Sinda
09f0b477-9b52-41e2-b96d-633a5c597553,2025-10-12,S-3,Guns,7,1227,8589,Sinda
68bdba75-1307-4fc0-82ad-16d0702aae2d,2026-01-24,S-4,Phone,7,1117,7819,Sam
35fab95e-f1f8-4ca2-bd44-94c315a20c25,2025-12-31,S-3,Guns,6,955,5730,Vubwi
db79c579-f00b-4384-8ee5-018d8739f148,2025-03-30,S-1,Guns,9,1660,14940,Chipata
2897c2b8-6699-4f65-808d-004a0011abcf,2025-10-22,S-3,Laptops,6,1029,6174,Chipata
36ca8551-abf8-49a3-9499-f6cc663c0faa,2025-04-11,S-5,Shoes,6,1761,10566,Lusaka
7e0c0582-6b16-42fb-8f8f-91a6110015b3,2025-09-22,S-2,Shoes,2,231,462,Chipata
ae61416c-5f7a-4d65-8534-4d01c96ddec9,2025-03-13,S-3,Guns,8,1227,9816,Sam
780f690c-4594-45a4-8dab-b494b65fb5e5,2025-11-18,S-5,Pants,10,1935,19350,Chipata
2b3161e7-2bf6-43b1-a46d-21bfe546dad6,2025-06-27,S-5,Shoes,5,268,1340,Sinda
f728e77d-7e07-4ac5-b51e-4f1b877037d3,2025-12-06,S-1,Guns,4,152,608,Lusaka
d9d4b477-5d27-4eb1-925f-404ff1038713,2026-02-17,S-2,Guns,8,1831,14648,Lusaka
e7e55044-1a3b-4552-a8cb-9bcac1d7b58e,2025-12-26,S-3,Shoes,2,302,604,Sinda
f21eec48-309e-4912-88cb-6d07492bbbae,2025-04-24,S-2,Pots,2,1631,3262,Lusaka
82bd018a-2de7-4b4b-9c82-3e9587eadcdb,2025-05-14,S-4,Shoes,3,1044,3132,Lusaka
18e960f8-793f-46bf-9ac3-0f82fbe3e2f2,2025-09-29,S-4,Laptops,2,1704,3408,Sam
e869dea1-91a4-4616-8db5-3aaef7954e04,2025-03-16,S-1,Pots,7,306,2142,Sam
83cd61f9-d6a3-40c1-bfec-4e7c2589423a,2025-04-21,S-4,Shoes,8,336,2688,Chipata
6451cd8d-c4eb-42f3-a95c-8d32a580b1a5,2025-08-03,S-3,Pants,7,1342,9394,Sam
1e785aeb-9abf-4fa8-b364-49e71a4ab7a0,2025-12-27,S-2,Shoes,3,1223,3669,Chipata
bbc893f5-49bc-4f44-ada2-3864458d4be1,2026-02-03,S-3,Shoes,4,1224,4896,Lusaka
8f6672f3-fdc2-4617-b5cb-47112a1fecd0,2025-12-12,S-5,Laptops,8,1123,8984,Vubwi
83867909-becb-4c73-8716-097afe44d552,2025-04-07,S-4,Pots,4,138,552,Chipata
fceaf899-cef1-4431-a0f4-9afc28b3b498,2025-08-12,S-1,Pots,6,1291,7746,Sam
24bc2b49-1434-4fcf-8002-81cd032af939,2025-04-13,S-4,Laptops,10,1331,13310,Lusaka
9299e15e-b2f2-41d2-8cf2-9086c3484e11,2026-01-10,S-5,Shoes,5,1904,9520,Vubwi
c402a483-75df-429e-b519-1bc68f93bd84,2025-09-06,S-1,Pots,4,1845,7380,Lusaka
a4de13fd-f1b2-44ab-97c2-87b26bc38241,2025-10-29,S-1,Phone,10,278,2780,Sam
912c8583-b164-4c22-a660-f6c7fac67a37,2025-04-09,S-3,Guns,6,1273,7638,Vubwi
7f861a2c-f493-4ce0-b395-387b46526e39,2026-02-24,S-4,Shoes,5,1577,7885,Lusaka
c5d5f9f1-061a-4d39-9b4d-fb50047f050c,2025-02-25,S-1,Shoes,8,1925,15400,Vubwi
9804b262-2119-4d3f-a655-67e729f03b62,2025-08-07,S-1,Laptops,10,476,4760,Lusaka
4a1543cc-275a-4acf-9eb7-ca56cb92a232,2026-02-24,S-5,Pants,5,1094,5470,Vubwi
6f540ab0-e547-4fa9-9f6a-92c73af1c954,2025-09-27,S-5,Phone,4,854,3416,Chipata
39743303-5915-460a-b01c-0894f6fee815,2025-04-18,S-3,Shoes,6,1553,9318,Vubwi
f22d96d2-22cc-4182-9c8b-ccc459825733,2025-03-07,S-1,Shoes,7,635,4445,Vubwi
f5b56d7a-d2e8-4c7d-8b4b-0e5ccf57077d,2026-01-25,S-1,Pants,3,1207,3621,Sam
841a1139-d274-40fe-bc40-d779a01cf6f6,2026-01-02,S-5,Guns,9,1178,10602,Lusaka
15081eff-4f2c-42a4-b340-ea79715091d6,2026-01-23,S-5,Phone,2,1238,2476,Vubwi
b7d40cab-607e-48d0-9559-363a7c0b3132,2026-02-08,S-1,Shoes,10,1990,19900,Vubwi
1767fb2b-1a0f-4542-9663-b6903c0bf583,2026-01-07,S-2,Phone,6,1437,8622,Sinda
05752f37-64ff-4f9f-a43a-5f461fd9a122,2025-07-16,S-5,Shoes,7,690,4830,Lusaka
1e1d3699-c08b-4e8d-9d9d-5aa9c016f43b,2026-02-11,S-5,Phone,5,1388,6940,Vubwi
6dd808f2-ec53-474e-94eb-759a9d267100,2025-09-18,S-5,Pots,10,1765,17650,Sinda
aa2a6c36-b61a-4353-8303-d4ce53e8eebe,2026-01-06,S-1,Pants,8,1909,15272,Lusaka
eaec557d-16a6-48f7-8e31-e37234112fe7,2025-06-01,S-2,Pots,6,739,4434,Sam
32a53b24-712a-4766-a303-0164046c1cb4,2026-01-30,S-3,Shoes,1,316,316,Sam
fe0653c4-5607-4402-a31d-e6a70d2a2bda,2026-02-23,S-2,Guns,1,362,362,Sam
fa53d237-8cf1-43c8-8de3-ee1db956376b,2025-04-05,S-2,Shoes,7,1039,7273,Chipata
c6250a5c-52ae-435a-b715-0a7332c2a322,2025-10-06,S-1,Laptops,5,393,1965,Sinda
123e65a4-db25-4631-a9ca-bce5a4f31e61,2025-06-04,S-1,Laptops,3,1020,3060,Vubwi
41954cc0-4abb-48b5-819d-94a57c8f996c,2025-11-06,S-1,Pots,9,1793,16137,Chipata
48a3e407-b3ed-43ac-ad6a-bb3aa078429d,2025-09-05,S-5,Phone,5,1915,9575,Sinda
1dcde42d-84ef-4f14-a2fd-371bd96a8894,2025-03-01,S-4,Phone,4,1503,6012,Chipata
5edb9f00-e1f9-4d6f-93c9-6ed402fb153b,2026-02-10,S-4,Pants,10,896,8960,Vubwi
11044fcd-5122-4748-a21d-30c45d6ec48d,2025-04-13,S-4,Laptops,6,91,546,Sam
85028096-d1bf-485c-9fd2-645be108e7c2,2025-04-29,S-4,Laptops,8,175,1400,Vubwi
6600101e-378d-489f-8ded-143e2ceeb2c5,2025-08-16,S-1,Laptops,8,101,808,Lusaka
6214499b-d6eb-413a-a3d4-92986f593ce4,2025-11-17,S-3,Shoes,10,1284,12840,Lusaka
94982419-91e4-45f5-bd39-2cd225220ea4,2025-08-14,S-2,Laptops,2,159,318,Vubwi
5b903194-38ee-4731-b692-ebdfcf36385c,2025-10-27,S-2,Laptops,3,1311,3933,Chipata
ddc86794-50db-4f76-b700-55c277774f50,2025-07-09,S-3,Pants,1,1743,1743,Sam
90359a87-c267-4a3f-816c-eda0526c0345,2025-12-28,S-1,Shoes,10,1028,10280,Sinda
b59e712c-9ed3-4b3d-b08b-65908f11053c,2026-02-17,S-5,Laptops,7,574,4018,Lusaka
dfff8acd-bdcb-4022-8695-475835861a87,2026-01-15,S-5,Guns,9,1078,9702,Sinda
ef35a34f-ce88-45a7-916e-5ada7f767c32,2025-10-30,S-1,Laptops,9,994,8946,Sam
b818a853-72dc-49ba-ae6a-0696b4cee4ac,2025-08-31,S-2,Laptops,10,1773,17730,Lusaka
e0f01ce0-35ef-440b-ae2b-22081a8bdea2,2025-06-23,S-3,Phone,5,335,1675,Sam
184b114b-5754-4352-8b14-f9df67602a00,2026-02-13,S-2,Phone,2,1356,2712,Sinda
c46451c1-c87e-4a17-8614-161ecb863199,2025-03-26,S-3,Pants,1,1640,1640,Sam
f27f6566-072b-4e0a-99e0-8d27a1ce7fc7,2025-12-18,S-4,Pots,8,1103,8824,Lusaka
cb9573ea-ab8c-4f1d-a026-16530be6c905,2025-11-20,S-5,Laptops,4,705,2820,Chipata
46351f0e-46e1-4a80-a4c8-4478383e0030,2025-06-01,S-1,Guns,3,550,1650,Chipata
29e2cc65-cfcc-4b3a-8b52-93e1740f165e,2025-08-24,S-1,Phone,10,1699,16990,Lusaka
36766bff-bdaa-4b4b-924e-e33119051a00,2025-06-18,S-3,Pots,3,1494,4482,Vubwi
7d8626f6-ee80-40f6-beca-e23b5ab0e538,2025-12-02,S-4,Pants,1,1441,1441,Vubwi
85df5f02-b764-4d56-95e2-9c88c8094480,2025-04-07,S-4,Guns,7,476,3332,Sinda
f9f2b44c-8f0d-41e8-9f93-678d84f5015c,2025-10-29,S-5,Phone,10,973,9730,Lusaka
4889222a-4435-4191-b8c7-3fbe8adef0d1,2025-07-25,S-4,Phone,2,495,990,Vubwi
59186b7f-325a-4fec-943c-e311c149f459,2025-06-22,S-1,Guns,10,361,3610,Chipata
4a3f9266-4e65-4810-a041-f48c8a1d8d7d,2025-09-07,S-1,Pots,10,736,7360,Sam
8c111c1d-c9ec-4c39-a33b-8800146b8e2f,2025-07-09,S-1,Laptops,1,1447,1447,Vubwi
0f4a45e0-bc0f-469e-8311-a6f97fc8202d,2026-02-13,S-5,Laptops,3,330,990,Vubwi
7e60b2d1-1e53-44a4-8808-be82cdbfbf5f,2025-12-08,S-4,Phone,2,442,884,Sam
a335a5ec-3bf0-4c45-a976-d0699f23210d,2025-02-26,S-4,Guns,4,1794,7176,Chipata
d3ad7cc3-6f8d-44ee-8c82-515ee1cd816f,2026-01-23,S-5,Pants,6,705,4230,Lusaka
e158934d-8644-4001-8386-49bd307d55f7,2025-12-30,S-5,Pants,9,1746,15714,Chipata
00e09192-86f4-4dcd-8c39-fdd3fae10e7e,2025-03-14,S-3,Pants,7,956,6692,Vubwi
7e5698bf-2c69-4f9d-8404-74326774257d,2025-09-04,S-3,Guns,5,1281,6405,Vubwi
a892d4f6-7da2-462c-b7c4-237b5ee94e83,2025-06-09,S-4,Guns,8,569,4552,Sinda
a88b32dd-da8f-4e0f-a390-bfc3698cebe1,2025-05-28,S-4,Pants,4,717,2868,Sam
ab4ffb7b-1398-4931-91c5-4dd0fc80fabe,2025-12-29,S-2,Shoes,2,1440,2880,Lusaka
1b39622b-8a00-42ad-84e7-8c7f6ff7d328,2025-08-22,S-1,Phone,5,173,865,Vubwi
09e59d27-486d-486c-bee9-38dd096584a2,2025-03-28,S-2,Guns,7,1794,12558,Lusaka
f30e1339-3726-4544-a0e1-e12cb0239011,2025-04-26,S-5,Pants,2,1692,3384,Vubwi
ff85188b-5683-46d8-a53b-7dc74acc8a36,2025-07-24,S-5,Pants,9,1640,14760,Sam
a3d4f46f-e6ed-4ce0-a876-a435459eeada,2025-05-08,S-5,Shoes,2,1378,2756,Lusaka
318f2aeb-48ba-463f-9548-37ab466e16bf,2025-06-20,S-2,Guns,3,1282,3846,Sam
21e8b8cc-3341-4965-a079-2a5c3e82c105,2025-06-12,S-4,Guns,5,546,2730,Sinda
81839397-b041-4561-8f52-4d024255d499,2025-11-14,S-4,Pants,1,159,159,Sinda
d7b40281-9ace-42a3-90c2-2440d1c3366b,2025-05-07,S-3,Pots,9,60,540,Vubwi
e8e281c2-4dd8-48ab-861d-23dca6bc7620,2025-04-16,S-2,Phone,2,804,1608,Lusaka
e719c51c-3172-4312-ae43-3f113bd3d3e4,2025-07-15,S-5,Phone,10,1451,14510,Lusaka
a90a10df-c788-41a6-9e28-9ab025878307,2025-10-11,S-3,Shoes,2,731,1462,Chipata
61e9b68b-adcd-4025-8d3a-7add11f5eece,2025-12-25,S-5,Phone,6,1185,7110,Sam
fbd98054-3048-4806-9e60-73a9c82ae777,2025-09-03,S-3,Laptops,1,1823,1823,Vubwi
cb507b67-0452-430c-b9a7-02e109121c0c,2025-09-06,S-2,Pots,10,1540,15400,Chipata
37a04303-baaf-4f71-94c1-e95dd66c6135,2025-09-08,S-5,Phone,10,1318,13180,Sinda
3d95540e-9763-41a5-845e-2c066ed99f70,2026-01-01,S-4,Phone,9,70,630,Chipata
418606a5-11b8-4eea-9027-be28b2909d30,2026-02-09,S-1,Laptops,9,207,1863,Sinda
e0a3caa1-6939-42fb-b567-0d4676cfa3bd,2025-05-27,S-1,Phone,8,1425,11400,Sinda
afaa30a0-14e1-4bd9-a7ec-efb7d3e4e5ed,2025-10-12,S-5,Shoes,9,1480,13320,Chipata
66560bef-5532-429e-8338-4a35be723fd3,2025-05-17,S-5,Phone,10,1943,19430,Sam
e1301978-cb00-4570-838c-fac3941b10cc,2025-09-22,S-2,Pants,6,1499,8994,Sinda
9238fa80-2122-41a5-9c0c-95c8d6b5f485,2025-11-14,S-2,Pots,2,1195,2390,Lusaka
01de0a88-1d31-49cd-83c5-2dbfe59457d6,2026-02-04,S-4,Pants,5,1063,5315,Sinda
e5e249ec-c202-416e-a1e9-87629996f24c,2025-08-11,S-1,Pants,1,1590,1590,Lusaka
95b338c7-d1c4-4eba-be95-2d377581dd34,2025-11-10,S-2,Shoes,1,102,102,Sinda
9681383e-511c-4ef6-b348-10707cc9ad2a,2026-02-01,S-3,Pants,9,269,2421,Sinda
22ba21b2-dd6d-48f6-a936-a76db3f92e53,2025-12-11,S-4,Pots,4,153,612,Chipata
e9e4be59-4032-44d8-86dc-2c1c1f87a318,2025-07-13,S-4,Shoes,8,605,4840,Chipata
b03a12a4-a33c-4e3a-b60a-41dc7a5e957b,2026-02-12,S-4,Shoes,1,866,866,Vubwi
7cfcfada-f76c-4c42-9485-bccfc270e3a7,2025-07-08,S-4,Pants,3,922,2766,Vubwi
2acb4f5c-f1d9-4ff8-88fd-e71dafef4c5d,2026-02-17,S-2,Phone,10,1078,10780,Sam
daaf83cb-0e18-4677-aaf6-4bfa3280f5c5,2025-03-15,S-1,Phone,4,1175,4700,Sam
dd7151a9-8d33-4a8a-99d3-3fcde6c490c1,2025-09-07,S-1,Shoes,5,1153,5765,Vubwi
a1e77f70-8e78-4717-a157-20c115cbbd39,2025-12-22,S-2,Shoes,6,1351,8106,Sinda
d5638ea8-51be-4ee3-8d11-3075e4874c4f,2025-08-27,S-4,Laptops,2,1097,2194,Lusaka
af375098-771c-4c07-9f74-473b9575c719,2025-05-26,S-1,Phone,9,1779,16011,Sam
0c5c473e-51f6-437a-b678-32c632d5eb67,2025-11-01,S-1,Guns,3,229,687,Vubwi
6afeb5b5-32d3-41c4-8437-823162688bd4,2025-12-01,S-4,Phone,5,274,1370,Sam
2d96a7a0-31ce-4889-94ef-24c82a06ad3d,2026-02-08,S-5,Shoes,7,250,1750,Sinda
02a80908-8ea3-4ed7-9afb-3a561f041af2,2025-10-14,S-4,Phone,2,1918,3836,Chipata
af747b92-4b31-4f03-b2f7-967192814223,2025-09-30,S-2,Shoes,7,1920,13440,Sinda
336f8c01-f1db-435b-ab18-d703cc42c223,2025-11-29,S-5,Pots,9,1607,14463,Vubwi
6f599add-b6e5-400d-b0f1-f22d146a0b00,2025-04-15,S-2,Pants,5,763,3815,Vubwi
c148311e-ea6d-42ea-b7f1-5cb12f4a60e9,2025-09-10,S-2,Pants,10,1751,17510,Sinda
101467c9-38de-4309-9750-0518349ce896,2025-12-17,S-3,Phone,8,1914,15312,Chipata
385515d4-d6ce-43bc-9797-52aef2798623,2025-04-07,S-3,Guns,5,963,4815,Sinda
5d602068-faf9-43e0-a06e-90e773d412fc,2025-11-15,S-1,Phone,9,755,6795,Sinda
331c154d-d667-497b-8049-67684494554f,2025-12-28,S-4,Shoes,4,1481,5924,Lusaka
c39537e8-a320-47b0-9cbe-3c407ae0b347,2025-06-19,S-5,Guns,6,72,432,Sinda
3dea53ed-33e4-43c1-b798-f277681bbdb9,2026-02-11,S-3,Pots,9,55,495,Sam
38f13b31-9e04-4661-a001-1a9456e67299,2026-01-15,S-4,Phone,1,1398,1398,Chipata
dcb2e28b-a422-427f-a898-9deb9e4675cb,2025-06-23,S-3,Guns,2,1755,3510,Lusaka
592b4633-9b04-44eb-af0b-96b0851a7dbf,2025-11-19,S-5,Laptops,2,1353,2706,Vubwi
5a58d4ed-d8c9-4119-96bc-f742c036a973,2025-11-10,S-1,Guns,9,566,5094,Sinda
d4d7af26-da95-4d85-8f7a-1481f2f04916,2025-12-31,S-5,Shoes,2,1967,3934,Sinda
9da3d125-2ad4-45f6-a87e-e28f81b0d960,2026-02-05,S-3,Pots,5,602,3010,Sam
005b4fa8-7b55-475e-a06a-8c80875d5b6b,2026-02-11,S-3,Phone,4,1102,4408,Sam
18c231e7-6014-4ba0-8f2a-ec45a1ee69d5,2025-07-23,S-4,Pots,2,1626,3252,Lusaka
b8701d29-1fc8-437c-99dc-a182cd0bd8a7,2025-05-06,S-2,Laptops,9,1711,15399,Sinda
605ce0fd-ad4c-4c40-ad5e-4f38d5063249,2025-08-28,S-3,Phone,1,108,108,Vubwi
66e1f96a-c441-4d2b-8643-df8162a78c64,2025-10-16,S-1,Shoes,5,824,4120,Lusaka
020dbee5-a711-466c-8bdc-a585c97d2473,2026-01-13,S-4,Shoes,7,165,1155,Sam
82db49cb-d1f3-4b1c-94fa-188c06e6f27b,2025-04-24,S-5,Shoes,2,1523,3046,Sam
18c31a11-97bd-4cba-a95f-8de9edf35514,2025-04-04,S-1,Pants,9,1266,11394,Vubwi
1729fa10-3ccf-43ce-917c-2a0a19180880,2025-04-04,S-1,Laptops,1,177,177,Sam
c0ebaf9b-3720-4b14-8e73-642dd99d87de,2025-08-31,S-2,Pants,1,890,890,Vubwi
8730a740-451d-4509-8bcd-dab679ae6d17,2026-01-09,S-5,Guns,10,872,8720,Vubwi
ac76c50a-b78f-425c-8501-fececf649482,2025-09-12,S-3,Guns,7,60,420,Sam
863e65b6-8ca1-400e-87b1-7398c4b5470e,2025-04-08,S-5,Pants,8,246,1968,Sam
02fc0a12-fef4-49c1-9cbb-ca85e44e1eca,2026-02-16,S-1,Guns,4,766,3064,Sam
36fee1be-55ff-487d-b2c7-d26486222ea9,2025-08-22,S-4,Pots,2,1904,3808,Vubwi
489db23f-06c1-47c0-9674-041469fafa41,2025-08-25,S-5,Guns,6,1431,8586,Sam
61798185-4ae5-4ccc-962a-66140f41a222,2025-12-29,S-1,Phone,4,1558,6232,Vubwi
75e1f34f-c2fd-4e4c-8083-239cb12ab2cd,2025-06-02,S-3,Pants,5,333,1665,Sam
1b4b3c5c-b888-40af-b608-0d3ec4117efe,2025-09-19,S-5,Phone,2,1963,3926,Vubwi
8c5b23b2-82c6-43f5-9f2d-68db14a6901b,2025-08-14,S-5,Laptops,9,1278,11502,Lusaka
e96b652d-c677-4105-beba-2319cd1ef7a0,2026-01-17,S-4,Pots,10,688,6880,Vubwi
a6b3a708-0f30-4a74-99ef-85729391da5a,2025-07-24,S-2,Phone,7,972,6804,Vubwi
2c8b413a-fd02-42ae-8a06-e071ef86aa7b,2025-12-30,S-5,Pants,3,898,2694,Sam
fc14c86a-c5f2-45f5-b8ef-6047cea91da8,2025-06-18,S-3,Shoes,1,1803,1803,Lusaka
fc5c03cb-c85d-4bc4-9fc2-5676da4aca77,2025-09-18,S-3,Phone,8,1486,11888,Lusaka
8b98f7ba-c9eb-44ef-bbdc-de8d362e80ec,2025-05-27,S-2,Pants,1,228,228,Lusaka
23e57aab-3abd-48ea-a92e-bc84a653d6fd,2025-04-28,S-1,Shoes,10,50,500,Lusaka
16dd62d3-193d-4427-b8ff-122d64cef277,2025-08-27,S-5,Pants,10,1111,11110,Sam
06638a2f-d64c-45e8-804f-33eb56ed48a8,2025-07-02,S-3,Pots,3,1066,3198,Lusaka
8120f407-27ab-4fc7-83fb-4a1660c0ba29,2025-06-11,S-5,Guns,6,1130,6780,Vubwi
9df2ba88-8397-487e-9dc4-f98213d857ae,2025-09-17,S-4,Shoes,4,1233,4932,Sinda
2e2eebcf-1116-4e4f-8316-0436d955cc79,2025-09-18,S-4,Laptops,7,1095,7665,Lusaka
80174c46-4388-4ad3-85bf-d11d9c354666,2025-11-09,S-2,Guns,10,773,7730,Vubwi
0792da3e-c22d-4473-a066-3152232342c6,2025-11-12,S-1,Laptops,10,1309,13090,Sinda
7599491f-2163-4a52-aba5-c71619d32808,2025-12-24,S-1,Shoes,7,134,938,Chipata
ce8fd133-eebc-4739-b3fb-e94d27618b10,2025-07-17,S-4,Guns,9,1129,10161,Chipata
684b7202-4787-4f3e-830a-39d73a8b4d21,2025-07-10,S-2,Guns,6,1700,10200,Lusaka
4e7eda96-7a8b-4183-b495-7c7f0a17c776,2025-03-19,S-5,Pots,6,329,1974,Sam
4699ae99-f493-4c22-ae3d-4324c8a15f44,2025-09-04,S-4,Laptops,8,451,3608,Lusaka
750bb744-ac09-4de2-93dc-ab1d5eb77cf2,2025-08-18,S-2,Guns,10,1606,16060,Sam
0dd58d14-eb9c-4e16-8328-a608162c8814,2026-02-05,S-3,Pots,4,871,3484,Lusaka
b37afc1f-d5eb-4b11-8963-9663eccd6486,2025-12-21,S-4,Phone,5,1936,9680,Lusaka
143b3b31-0e4d-4954-ba9c-367c1c375c4c,2025-12-10,S-3,Pots,1,146,146,Sinda
cdb1fe72-d3d2-4268-9c14-6151c541bb16,2025-08-05,S-1,Phone,1,715,715,Vubwi
99b32507-cf96-4a7c-bc26-ee40b5a6d009,2025-04-08,S-2,Shoes,3,341,1023,Lusaka
c919ab1c-3db6-4b51-aa71-77c2c7dcbbf7,2025-06-23,S-3,Pants,3,964,2892,Lusaka
2f67bbc1-c6fc-484d-bbdc-778dc1a13728,2026-02-21,S-4,Pants,10,867,8670,Vubwi
509c7336-a8dc-4b63-8e44-548aa45b37db,2025-12-02,S-2,Pots,6,1432,8592,Vubwi
c48e36d0-37a3-49aa-abce-c0fcc9313575,2025-07-14,S-4,Pots,7,1362,9534,Sam
c47154ac-65b6-43d2-bd81-28f281c43afc,2025-04-17,S-3,Phone,6,1218,7308,Chipata
33f54f2a-b1e2-4d58-9564-7b03861173a1,2025-08-06,S-4,Phone,3,1142,3426,Sinda
02053cc1-c099-4736-8f67-e10f7a19ba77,2025-06-21,S-4,Shoes,3,1542,4626,Sam
6ccaa2e9-3748-4b15-b14e-e35b44ac365b,2025-11-24,S-5,Laptops,5,1222,6110,Chipata
b4ed1024-e9f5-4d78-b838-a85f53a86a2b,2025-07-23,S-1,Shoes,2,703,1406,Lusaka
86023bb9-3a76-4936-9af9-13d345cb68bf,2025-03-16,S-1,Pots,5,1256,6280,Vubwi
c6d1514a-3c82-435a-8ffd-663ea91e5f3c,2025-06-27,S-2,Phone,3,355,1065,Sinda
1e2574fe-1999-4215-adad-eb44fbbfbd1a,2025-07-17,S-2,Laptops,4,192,768,Sinda
cb9f60a9-f74f-4425-94a6-0b9a909f7113,2025-09-09,S-3,Guns,5,792,3960,Chipata
feb2f69f-4b61-4709-9ba1-ab92755054cd,2025-10-12,S-5,Shoes,7,912,6384,Vubwi
f9b04930-b1bb-4053-a65f-5a45908402a1,2025-07-05,S-1,Shoes,1,640,640,Vubwi
e5fe3f85-fd81-4383-809a-0f0b1c91b86b,2025-03-07,S-1,Laptops,2,363,726,Sam
