invoice_id,date,store_id,product,quantity,unit_price,total,regions
f1ccba1b-dec4-429d-92fb-666c6206b8aa,2026-01-20,S-5,Shoes,9,1896,17064,Sinda
2ee8c6c5-4396-4312-9ba9-f6308722ec22,2025-10-06,S-1,Laptops,7,660,4620,Sinda
62c45bb5-05e2-46cc-a254-a003be73982e,2025-06-10,S-4,Pants,7,686,4802,Sinda
5593c9df-3ab3-45ba-b3ef-2841072a1831,2025-07-23,S-4,Pots,5,1282,6410,Chipata
943ae90e-3590-4f13-914b-1e037fba58d0,2026-02-06,S-4,Pots,2,546,1092,Sinda
811b40b1-b98c-4c4c-8c21-545b35f170ca,2025-09-10,S-4,Pots,1,1283,1283,Vubwi
ebf7b5aa-4d8f-4aea-ba9b-7b470837ee63,2025-08-01,S-5,Shoes,10,525,5250,Lusaka
2854c3be-0453-4807-b410-bd96cdd2a5b2,2026-01-25,S-4,Pots,6,376,2256,Sam
804b28b0-ebea-475b-82cf-398f9c4adc1a,2025-06-02,S-5,Laptops,3,1489,4467,Sinda
4ef0adee-7bbf-4186-a975-53abb90f6413,2026-01-07,S-5,Pants,6,409,2454,Chipata
3c2be52d-606a-471e-b01a-3decc60fdbf5,2025-10-24,S-3,Laptops,2,152,304,Sam
693baf1e-35e1-4cb8-bf9b-78c8a63625f0,2025-10-23,S-5,Pants,4,1793,7172,Sam
47c054cc-0873-4e08-90f1-f3f67bba739f,2025-05-17,S-1,Laptops,4,1350,5400,Lusaka
29c29fcf-155c-47ac-846b-bf35d1804aef,2025-04-05,S-4,Shoes,3,1945,5835,Sinda
0f9de5aa-ffa2-40bb-848d-f24d8ad14f08,2025-12-10,S-4,Guns,4,1465,5860,Lusaka
12d89f5a-2bc2-4703-ace0-67443aa1bc94,2025-04-21,S-1,Pants,2,210,420,Lusaka
0ba7277d-90f3-4798-af27-64834d9258bb,2025-08-14,S-5,Guns,1,1861,1861,Chipata
35636a1e-5a22-45eb-bad2-7433b571bed3,2026-02-14,S-1,Phone,10,1249,12490,Vubwi
0acce44f-5f1c-4057-a4c9-71597dc6af44,2025-08-18,S-1,Phone,1,744,744,Lusaka
89b6b7f2-b49b-4366-a0a8-6e1c0c98e691,2025-09-15,S-3,Pots,4,1965,7860,Chipata
121f267d-0c25-4d7a-a35d-fdcfeb4628d2,2025-08-30,S-4,Phone,3,106,318,Lusaka
5298fcbc-7f0c-4025-84a8-7eb1f0973ede,2025-08-21,S-5,Laptops,6,62,372,Vubwi
767bc81e-ae68-4bd3-848b-b25a6515a2f0,2025-04-18,S-5,Guns,6,1272,7632,Sinda
869051b4-51c3-450d-8597-e321dae7d326,2025-10-27,S-3,Shoes,4,1583,6332,Chipata
dca90fb5-ee53-457d-ade4-20b1a307c3c0,2025-08-12,S-1,Guns,5,1039,5195,Sinda
da438768-79fb-485d-80c9-60c1daafc0ac,2026-02-15,S-4,Phone,1,1526,1526,Chipata
c4c4d5ad-6341-4bbd-9012-292fc9d0d930,2025-07-24,S-1,Laptops,6,637,3822,Sinda
26f41fe3-fb92-4f6b-8661-9ccc57cb5f3e,2026-01-16,S-4,Phone,2,1172,2344,Sinda
165b29ad-25f7-464b-9ffe-ee4833bdb51c,2025-07-22,S-4,Laptops,3,807,2421,Vubwi
ed17f40c-282d-4fb9-ad2c-014cd96cf7c3,2025-05-04,S-5,Shoes,4,617,2468,Vubwi
fcaece32-d9e4-4554-aa91-e0ca3698d55c,2025-08-30,S-5,Pants,8,706,5648,Sam
24fd10e8-2133-4513-9e31-6cfa40cab671,2025-07-07,S-4,Laptops,6,117,702,Sam
4ed73023-5d5b-4b4f-903d-7af16daaf5b9,2025-06-10,S-2,Phone,6,925,5550,Chipata
76d8cbe7-4765-4410-b715-9d9657b1f9c3,2025-10-17,S-3,Guns,5,283,1415,Sam
59943cce-9c2e-4909-a312-19817ef18205,2025-04-17,S-5,Pots,1,875,875,Vubwi
a9462cc6-82e8-4486-94be-3f7721940285,2025-05-07,S-4,Shoes,2,1366,2732,Sam
45274431-03c6-4f6b-99d6-4f9cebebbc7f,2025-05-03,S-4,Shoes,5,1279,6395,Sam
4e159abd-2a18-4c07-824f-00bca8f795df,2025-05-19,S-5,Guns,3,225,675,Sinda
2c610419-9b79-4ec7-94f7-de36ff342f26,2025-11-16,S-4,Pots,6,545,3270,Vubwi
87d69764-4547-4bca-901a-993238d22e13,2025-07-19,S-4,Pants,6,346,2076,Chipata
5c03dfee-ef8e-4d67-b6e7-f8c350505cad,2025-12-08,S-4,Pots,6,1689,10134,Vubwi
99b9ac78-40e3-474b-9c06-f6fad2f51dfe,2026-01-15,S-2,Pants,6,265,1590,Lusaka
f4b6b4a1-7a7c-4ddb-82e6-f74b896c1d19,2025-09-28,S-5,Guns,1,582,582,Vubwi
18392587-510c-4110-876e-e465320f756b,2025-05-07,S-5,Laptops,1,406,406,Sinda
1a2f5b99-bb9b-4b7d-a158-0bd344b24a7e,2025-10-17,S-5,Laptops,6,1870,11220,Sam
70dda894-bf50-4d2a-a257-33a75e2b0d79,2026-01-17,S-3,Pants,9,1083,9747,Sam
c9628b8c-ee65-4e73-8118-854a1d38d276,2025-04-12,S-1,Shoes,3,1634,4902,Vubwi
ce6424b9-1a03-4239-a567-57538ecd688e,2025-09-03,S-5,Pots,8,1048,8384,Vubwi
1b352f72-e66f-4e38-a5e1-f554c7b23ee7,2025-11-16,S-3,Laptops,9,278,2502,Chipata
4bd67e3b-256d-4cb6-baca-7b47622ee2bd,2025-09-27,S-4,Laptops,3,846,2538,Chipata
5abc7322-026a-4720-bbe0-0d31c28aa916,2025-04-12,S-5,Shoes,4,1149,4596,Sam
a5862938-4d7a-498c-aeaf-b3600b7f6be1,2025-10-09,S-1,Guns,5,1416,7080,Chipata
54638945-2683-4313-9025-a7ccc36af191,2025-03-10,S-1,Shoes,7,758,5306,Chipata
dc2f5ee9-0189-4e6b-b471-fa1ab6672f3f,2026-02-14,S-4,Pants,9,718,6462,Chipata
f7db7717-8920-4a70-bef6-e3c97e099130,2026-02-08,S-5,Pants,7,170,1190,Chipata
f68b10a8-0e39-4c34-b065-d9f783f611f6,2025-07-20,S-1,Laptops,2,1516,3032,Sam
c7c34042-0818-4ae2-afc5-3f020021c244,2025-08-29,S-3,Pots,1,1717,1717,Sam
3d8ef782-f941-460f-ae55-13e95cebd233,2026-01-27,S-2,Pants,5,83,415,Sinda
065f4577-5b6e-4cbc-a9d6-33f815f31f40,2025-04-20,S-2,Guns,2,1388,2776,Sam
1e5cb733-3631-4fb0-8b0b-ce4b8607f3d0,2025-07-21,S-4,Pants,8,1717,13736,Sam
1ee624e1-1128-49c1-b4ba-97f5411a165f,2025-07-23,S-1,Pants,4,1144,4576,Chipata
e2eb4189-3ab6-4978-b730-fd22ad0d577d,2025-09-19,S-3,Pants,6,51,306,Sinda
34db2ec1-5d1b-41d5-ae56-09901846824a,2025-12-13,S-2,Guns,2,761,1522,Sinda
f7be6ad3-8e0b-4f89-a0d0-c849503e4370,2025-06-25,S-1,Pants,2,1903,3806,Sam
eab1712b-ebb4-40f6-a28a-30770bfcac8f,2026-01-08,S-5,Shoes,10,1643,16430,Sam
8e0ff1b8-3ad3-4df1-9ea4-1b37b4b09fee,2025-09-21,S-4,Guns,9,1768,15912,Sam
a9b65074-0359-4224-9060-f23df734e620,2025-05-03,S-1,Shoes,8,1776,14208,Vubwi
e52b2d50-cb97-4a14-bce8-6161f7849ff8,2026-01-15,S-4,Phone,5,234,1170,Sinda
09c7d79e-15fa-4d07-853b-a5b49e5e3ae1,2025-03-08,S-4,Pots,5,1806,9030,Chipata
fc66cba7-53d6-494f-bb2a-c61b714f9322,2025-12-07,S-1,Laptops,2,1416,2832,Vubwi
ce4f954e-1ba2-47ef-891f-788a61f0a728,2025-06-11,S-4,Laptops,5,268,1340,Vubwi
bf117a0f-6653-45cd-91c9-f2534cbe408b,2026-01-27,S-3,Pants,10,1515,15150,Lusaka
df6884db-ff2f-4ce2-b37d-bf34e26de4b2,2026-02-01,S-4,Guns,5,901,4505,Sinda
b80cdf13-e3b7-45fb-95e4-33a9179b7849,2026-02-14,S-5,Guns,9,1654,14886,Chipata
0c5aa146-c0d9-4bad-a88e-737a35b68351,2025-10-16,S-1,Pants,10,1752,17520,Vubwi
151a9afd-f8c7-42fe-8d7b-cbde7795d43a,2025-02-26,S-2,Guns,8,1089,8712,Sinda
7eb2f376-df41-4131-8f19-0adb9be88478,2025-06-07,S-1,Pots,9,199,1791,Sam
0d78bf26-71eb-44ed-ab9e-7c5bf984dba4,2025-12-27,S-1,Pots,1,237,237,Sinda
932f12dd-9076-4596-8ac9-e8614d2c3676,2025-08-01,S-3,Laptops,5,189,945,Sinda
3a46ff52-e1e5-4fa5-805a-415fc3a60abf,2025-10-03,S-1,Laptops,9,1736,15624,Sam
df415c42-bdcb-4f15-bd74-d75639b4aaf4,2025-05-05,S-5,Laptops,9,869,7821,Sam
a0a7fdbd-a17d-4ef4-bd88-68db448a6704,2025-11-03,S-5,Phone,4,1268,5072,Lusaka
aaee2166-31d8-4223-a610-0a4fa06451f7,2025-04-18,S-3,Pots,7,837,5859,Vubwi
bbc8f6e4-5321-4f33-a96d-6666a29e1e6d,2025-07-20,S-5,Laptops,8,1620,12960,Sinda
b6005a25-9a54-411c-84c4-a60db9510a30,2025-02-26,S-1,Laptops,9,1633,14697,Sinda
470af166-abdb-4137-9d77-be51e038edb1,2025-03-28,S-3,Laptops,3,780,2340,Chipata
7e176b5f-2dc4-4cfc-b99c-482283039dd5,2025-11-03,S-1,Laptops,5,949,4745,Sam
e4b5c8fb-78a5-43e1-8fc1-8dd4d2353ee7,2025-08-06,S-3,Pots,2,1031,2062,Lusaka
854cfafe-2247-4beb-bee6-8c7f07fe9e63,2025-03-21,S-3,Shoes,2,1018,2036,Lusaka
dca2358a-30f4-4b76-814c-e07912cbe93d,2025-04-12,S-1,Phone,1,1453,1453,Sam
6b1ff575-7469-482d-a4e3-a5dcbf216772,2025-05-01,S-1,Pots,5,685,3425,Sinda
9374cd1f-dd77-41e1-bed2-c0aa4ad55061,2025-04-28,S-4,Pots,6,877,5262,Vubwi
089efcb5-4bdd-4e96-9707-0eade595dde0,2025-09-14,S-4,Shoes,4,1652,6608,Sam
7a797672-7903-4f04-a580-2d46a94b31ff,2025-11-27,S-4,Shoes,8,1337,10696,Vubwi
fef49683-638e-45ea-8f9d-5349df240fc2,2025-04-11,S-2,Pots,6,132,792,Sinda
96d039e9-f5ad-45b0-a0e2-07e4438323b0,2025-11-25,S-3,Pots,3,1882,5646,Chipata
717efa86-367a-4bca-a04b-f4fab0d01c74,2025-08-29,S-2,Guns,6,125,750,Vubwi
ca9ef089-a5df-4d46-ba03-7d852699d4cf,2025-04-17,S-2,Pots,1,780,780,Chipata
10adaed0-8bff-4c57-bd11-9a58a65fb999,2025-05-27,S-4,Phone,1,1440,1440,Vubwi
e35dc124-c265-4795-8c17-7c7decc12e45,2025-04-05,S-5,Phone,4,1163,4652,Chipata
cdbdb19f-df0d-4c6a-8f08-1a348b60bf52,2025-06-08,S-1,Pants,5,1325,6625,Lusaka
fca1232f-67c4-4612-9e88-d5486a7a448f,2025-02-27,S-1,Laptops,10,926,9260,Sinda
f2e9d135-bf3a-42f7-bebb-bef73639aa20,2025-06-11,S-4,Pants,10,1865,18650,Vubwi
ac1c34f4-005d-4760-8c8b-340d5c7cf5d7,2026-01-09,S-3,Pots,2,724,1448,Chipata
9f67ca37-9aae-48ef-bcd3-0bf3369fab57,2025-03-22,S-4,Guns,1,561,561,Chipata
dfa3b3f4-541b-45b5-90bb-8fe269fae3c2,2025-06-30,S-5,Guns,2,960,1920,Lusaka
57a60303-832d-423a-a3a8-0d0ed96d51eb,2025-08-16,S-4,Guns,9,761,6849,Sam
21a311e3-35bd-4581-ad40-2c04cb673e12,2025-03-11,S-2,Pots,8,1226,9808,Chipata
31613e70-1384-4616-b869-fbd147866cea,2025-11-18,S-3,Pants,4,1506,6024,Vubwi
66872826-7aac-4023-a96b-36645bbebe1b,2025-12-20,S-2,Pants,1,1668,1668,Sinda
5a23aaca-0280-4f58-8a90-79d3c1e60cf3,2025-12-23,S-3,Pants,2,268,536,Lusaka
d38dc94d-2ca7-404b-a24e-8c0fb316f234,2025-08-01,S-3,Shoes,8,63,504,Chipata
cd6dddb1-3994-42fc-b120-8aa420d2347f,2025-09-15,S-5,Pots,9,1778,16002,Vubwi
a20ad24e-7648-4b95-89d1-d6e7056e634a,2025-05-08,S-1,Pots,9,131,1179,Sam
a51fbdc9-3f0c-4b1f-802d-bf8b6419ea75,2025-10-18,S-3,Laptops,2,934,1868,Sam
480c3cc8-46b5-4085-b602-5b15e632f6c7,2025-07-23,S-2,Phone,10,1007,10070,Sam
1132dc1c-497d-4fe3-8551-37a939c29871,2025-05-21,S-4,Pants,6,558,3348,Chipata
01996b14-5f10-4475-9f5b-a86abc80efa2,2025-05-19,S-5,Guns,5,1795,8975,Chipata
fc55974c-79c1-4880-9da9-fa71f501944a,2025-11-12,S-4,Phone,10,690,6900,Sam
b8dbb14e-4d71-4ff3-99a6-e9235019c7ea,2026-01-06,S-3,Shoes,6,1010,6060,Sam
08a09f77-e3f3-4c53-80ca-7f3c73e44c8b,2025-07-04,S-2,Guns,4,484,1936,Sam
8a0ea62e-6254-404a-907f-2b3727516120,2025-05-06,S-2,Phone,9,203,1827,Sinda
88d1364e-5096-40b3-a02f-43125a18b963,2025-07-03,S-5,Pots,3,492,1476,Chipata
106a00fd-9dff-4354-9fb0-c8a486be8250,2025-03-15,S-3,Laptops,5,554,2770,Vubwi
bdfe93c5-7a38-4421-9434-e4564e41fbf7,2025-06-19,S-2,Laptops,8,1263,10104,Lusaka
5844d59e-aa6e-4976-92fa-db7732abd3ba,2025-04-20,S-4,Pants,5,1345,6725,Chipata
dc17195d-36e4-4383-a854-b64c51a47720,2026-01-03,S-5,Guns,10,110,1100,Chipata
8a5dfde3-928c-4bdb-a0fe-538be6ee5c79,2025-11-09,S-1,Pots,6,1158,6948,Sinda
c6bc1b28-df71-4e26-a4bb-65f224c0d734,2025-10-23,S-3,Shoes,2,943,1886,Sinda
433530af-28e4-4417-9ff2-938e9c93051e,2026-02-21,S-2,Pots,7,412,2884,Sinda
843937e9-dae4-4ce9-8e6b-a38f8ff431d9,2026-01-24,S-5,Pants,9,1736,15624,Lusaka
f7f679b1-f481-4a9c-846a-5de0348aee41,2025-10-21,S-3,Phone,4,1984,7936,Lusaka
0888a6c3-8cf8-4b51-9dbb-4f063458a550,2026-01-02,S-4,Pants,8,1527,12216,Lusaka
a165f69b-153d-4413-8d37-5078c3c249a6,2025-04-29,S-5,Laptops,3,1356,4068,Sinda
1821958d-ed18-4d54-a969-f264deb6cf18,2025-12-03,S-3,Pants,9,714,6426,Vubwi
383a03cb-76bf-45ac-ada3-9535902f40dc,2025-06-09,S-1,Phone,7,1985,13895,Chipata
05c5f47f-ac2e-4dd8-95fd-e1659f2df597,2025-06-13,S-1,Laptops,8,598,4784,Sinda
0a3d99ce-823b-4c0c-9bc7-7619b0a1628d,2025-08-06,S-3,Guns,8,855,6840,Sam
1b415654-06cc-4807-8a60-43610a164957,2026-01-13,S-2,Pots,6,1672,10032,Chipata
691a0691-8772-400f-a0a0-48f2c82ab158,2025-11-22,S-2,Laptops,7,94,658,Lusaka
99d5002a-b027-4b23-9df1-a9c07242344e,2025-07-06,S-4,Laptops,4,1231,4924,Lusaka
6653ce5f-b5f2-4e6b-82bf-9372b5c78214,2026-01-02,S-2,Guns,7,1487,10409,Sinda
623ec620-1241-4b91-8fdd-9b29809fdc92,2026-02-13,S-1,Laptops,4,777,3108,Sam
53fbfac7-49ad-4faa-b16d-f10a99a8f754,2025-07-23,S-3,Laptops,6,1443,8658,Vubwi
ef3f55bc-1169-4fee-b5a4-be13bde868cd,2025-04-11,S-1,Phone,8,1115,8920,Sam
b7b19d40-42c6-4458-8b7e-193001b9f2fa,2025-03-24,S-4,Laptops,6,164,984,Lusaka
1792217d-5a11-44a4-9d05-b465fdcdfe8a,2025-05-29,S-4,Phone,1,552,552,Chipata
42aa180f-3c61-493d-887c-e6345f7a4565,2025-12-22,S-4,Shoes,10,817,8170,Lusaka
fd081f27-b518-4d60-9c6c-4e4cde09fba0,2025-11-30,S-5,Shoes,7,781,5467,Chipata
df6add39-40fa-4b25-a933-dcb59df66265,2025-12-24,S-1,Pots,9,1105,9945,Lusaka
f0af5cbf-056e-4813-a693-b66c439bf5fd,2025-05-23,S-5,Pants,10,1140,11400,Sinda
f5fa3ee6-ed9c-4af8-9d09-0425bfbaab1f,2025-11-08,S-2,Phone,8,296,2368,Vubwi
2b6b9fec-ca87-4767-8518-d48f3256360e,2025-11-09,S-1,Guns,3,955,2865,Lusaka
dffe4820-7ae7-478c-8ae3-dc46e5827b9e,2025-09-25,S-1,Guns,9,1640,14760,Sam
0ff1fefb-c704-4c56-9ae5-df7e3d586384,2025-10-04,S-3,Shoes,2,220,440,Chipata
6ac63073-57fd-4eb4-8e2a-3f3b4ffa7df5,2025-04-26,S-5,Pants,3,1527,4581,Vubwi
121b4cb4-685e-4e67-9bba-00b65d85e583,2025-05-21,S-1,Laptops,5,1256,6280,Sam
230eeaa1-0729-4829-a12c-fdc20f52c521,2025-12-28,S-5,Phone,7,267,1869,Sam
ae559bfd-0dc6-4bba-99dc-75735de27c6e,2025-09-06,S-4,Laptops,7,1150,8050,Sam
43202d03-b94b-4ead-b834-0aa0c4bd5401,2025-09-12,S-5,Guns,2,1348,2696,Chipata
7650052d-7857-48e4-9a38-a03a515435f6,2025-06-20,S-5,Laptops,2,302,604,Chipata
c0667976-be30-46dd-8a04-eff290a0c29d,2026-02-23,S-3,Guns,7,1930,13510,Chipata
bcb18943-c91f-4351-975f-48c47569fc69,2025-11-04,S-2,Pants,5,521,2605,Chipata
1b71f5ab-77ae-4f2f-92dc-d839dc97428b,2025-04-01,S-4,Phone,7,1032,7224,Vubwi
b27d44e8-c310-4f97-84dc-5d00cbf7b847,2025-03-01,S-4,Pants,2,1796,3592,Sinda
8b0d3ab4-1df4-4b7d-8de2-5ce50760b941,2025-07-03,S-1,Pots,2,527,1054,Lusaka
300a3e2c-4a1a-4850-8499-da4cb9327b65,2025-03-11,S-5,Guns,4,1006,4024,Lusaka
8b5b5830-9976-4eba-be78-f11251c07fa6,2025-07-09,S-3,Guns,9,1975,17775,Sam
07e4f218-b316-43f0-8c68-ae4b904697e2,2025-02-26,S-1,Phone,2,1004,2008,Chipata
41ca68e7-d2d8-4e1f-9f06-a8878181b66c,2025-06-17,S-1,Phone,2,223,446,Chipata
96a721a5-da7a-4705-bfb2-eb1b46cb4486,2025-11-21,S-5,Pants,9,1910,17190,Lusaka
b199ec76-38e6-4461-967d-37915aac46c9,2025-10-21,S-1,Guns,9,1270,11430,Sam
b41ad2d8-8954-4944-80ca-0de858a4afae,2025-04-30,S-5,Pots,1,1787,1787,Sinda
3117b801-60fc-49ff-85d3-487573b8f249,2025-03-12,S-5,Shoes,6,1314,7884,Chipata
a56fa379-1c73-4a91-8e24-0c82dc1e1fd5,2025-04-02,S-1,Phone,8,238,1904,Sam
044ae09f-91c1-428b-96f5-51ca286baedf,2026-01-12,S-2,Pots,10,849,8490,Sinda
5ba9a3ab-08e0-4774-be7c-045298acf595,2025-07-13,S-3,Pots,7,960,6720,Sam
1b6acbae-6adf-4366-bcd9-620cca7f31cd,2025-09-11,S-5,Phone,1,541,541,Chipata
039f0874-19e8-470d-8a75-ff13304ff612,2025-12-17,S-5,Guns,4,1409,5636,Sam
99f2c06f-ef2f-4c5f-8124-479568179165,2025-11-08,S-4,Shoes,6,147,882,Chipata
83537296-6c90-4bd3-9ef0-ab0030efe89e,2025-12-25,S-2,Phone,8,808,6464,Lusaka
509952a2-b61d-4ced-9b4a-59acafdde49e,2025-03-08,S-3,Pots,10,776,7760,Sinda
95989cb1-04e5-4eb2-8a0a-f891c216c819,2025-07-17,S-3,Phone,4,702,2808,Sinda
396cebdf-8abd-414e-9c21-e7691a953c5d,2026-02-03,S-5,Guns,5,948,4740,Vubwi
609d4614-2317-4216-8b36-3b0abd9c581e,2026-01-16,S-1,Shoes,10,1660,16600,Chipata
9f8a0bb1-c877-4c2c-9bc2-39ddd6568536,2025-07-19,S-2,Pants,2,575,1150,Chipata
934f935e-16d0-432c-a919-bb13380d6bd1,2025-09-25,S-5,Pants,7,389,2723,Vubwi
ea5dafb4-2b40-4c4e-ab37-675b2691b92f,2025-08-07,S-3,Pants,9,154,1386,Vubwi
26627ea7-9699-43eb-bdbd-fe4755f6b335,2025-09-28,S-3,Pots,6,781,4686,Sinda
3397c681-0284-4e3f-8314-2cf511859271,2025-03-29,S-3,Laptops,3,1301,3903,Sam
5cb48373-edc1-4d61-b81b-ec4b6156dcaf,2025-08-17,S-2,Pots,2,1071,2142,Chipata
9897f7df-7ede-4488-9bee-c92186eb829f,2025-03-09,S-2,Shoes,4,1460,5840,Sam
6c250848-9dcb-422f-a5aa-bc2787053dec,2025-07-29,S-1,Laptops,7,519,3633,Sinda
300a5d3c-7813-47d8-9b3a-9086071c744d,2025-05-11,S-4,Pants,4,731,2924,Vubwi
d2e2a430-8d23-481d-8af2-b3db048f5127,2025-07-31,S-5,Phone,4,99,396,Vubwi
8aa65fbe-ac92-4e01-b474-a684a1a4c1dd,2025-08-15,S-2,Laptops,1,1840,1840,Chipata
e6994c01-0d3a-478a-9197-5612c89b015c,2025-10-19,S-5,Shoes,5,1709,8545,Vubwi
be3340ed-356b-4c03-a02a-63fd44220e67,2026-02-04,S-5,Pants,8,98,784,Sinda
237ab3f4-a06f-42b0-a762-7afe31d8ee4d,2025-11-29,S-1,Pants,5,1154,5770,Lusaka
58b058a1-26f8-463e-937a-148e522aca2f,2025-05-19,S-5,Phone,10,1689,16890,Vubwi
19e08eab-57f9-4250-b0b2-2fc6d8d2b661,2025-03-19,S-3,Shoes,5,314,1570,Sinda
f14024b1-1795-4dfe-b0aa-10ec0d9096b4,2025-10-27,S-4,Laptops,2,1346,2692,Vubwi
3463a59a-378d-4ae7-9dd6-cd904ba3a3ff,2025-06-29,S-2,Phone,5,1185,5925,Vubwi
9b6e963b-cbfc-4d52-ae49-68ec0e4d1685,2026-02-02,S-2,Laptops,10,1382,13820,Vubwi
a23afcb0-a98c-4b6e-b548-0f61e14044be,2025-03-01,S-2,Laptops,4,1677,6708,Sam
6b19f9cb-ce33-4cb2-bff6-d950937e7271,2025-03-11,S-3,Guns,5,1677,8385,Sam
7eb5d332-c658-4237-a5e0-6d890cbe9197,2026-01-24,S-2,Guns,10,673,6730,Vubwi
994d8f46-cd0c-4af6-8b77-de86e7a11a01,2025-07-18,S-4,Guns,10,256,2560,Chipata
534270d9-8e8f-42bd-99a0-62718c290f56,2026-01-29,S-1,Pots,1,1215,1215,Chipata
86dbc858-6ae0-4a03-8423-fea82ab6bcc8,2025-12-16,S-5,Guns,10,1070,10700,Sam
e3b18133-488f-439c-9251-171f35a7357d,2025-10-21,S-4,Pants,4,78,312,Chipata
784e0c07-b9e2-46cb-b847-26d947bc94c6,2025-09-25,S-3,Guns,8,203,1624,Chipata
572903c2-883f-4ea7-9008-e58e10adf610,2025-04-14,S-3,Pants,3,1255,3765,Sam
d8616876-2f87-43b3-9ee8-369b7da378e3,2025-05-16,S-4,Pots,3,1512,4536,Vubwi
7133b372-9598-4b6b-94e0-2d123a198511,2025-10-25,S-3,Shoes,2,390,780,Lusaka
a7f4630c-c1fd-4a4e-828c-c163801e58db,2025-03-28,S-2,Guns,9,1482,13338,Sam
144a7a07-02df-4472-84f1-e67f2689ac7b,2025-06-08,S-1,Laptops,5,98,490,Vubwi
85e04855-cb85-462a-ac33-ac2ae09f8b64,2025-08-02,S-4,Guns,1,425,425,Chipata
49f88573-cc09-4fd4-96b3-758f98909b4a,2025-05-12,S-4,Laptops,4,70,280,Lusaka
81f923d9-7d1b-4205-9bd6-1495274b1532,2025-10-25,S-1,Pots,7,611,4277,Sinda
bd084228-53dc-464c-8c52-a90c9bfb21c7,2026-02-07,S-5,Pots,5,1052,5260,Sam
6194e27a-0e06-45cd-b3df-a7e2fd21f24b,2025-11-26,S-1,Laptops,10,1668,16680,Chipata
0fbbd57c-427c-48bf-8d28-f6f55a5cac4b,2025-12-02,S-3,Phone,2,976,1952,Vubwi
c120b945-5228-4d88-b82f-f6142b87e6b0,2025-08-12,S-1,Pants,9,136,1224,Vubwi
ff652cff-09f7-47bc-9ddf-3ccc95f49b04,2025-11-26,S-1,Phone,8,941,7528,Chipata
66d56500-eb23-45b7-8bbd-dbe18abe2bbd,2025-07-20,S-2,Pots,1,434,434,Lusaka
6775649d-1191-43bd-88ed-82167d7d6ca8,2025-07-26,S-5,Shoes,6,1489,8934,Chipata
eaf600e1-b8f1-4e4a-b45d-3a78b044f270,2025-10-24,S-1,Phone,1,1667,1667,Sinda
c8c4faa7-0e5b-43fc-868a-ced93f1e9586,2025-03-04,S-2,Pots,8,1795,14360,Sinda
438b62f4-24f9-4a10-8766-37b817d340a0,2025-07-28,S-5,Pots,6,1623,9738,Sam
2c07d5f6-d2d4-4819-9236-c18538b25745,2025-09-05,S-1,Pants,3,254,762,Sam
bea9a9b0-5daa-4414-8420-37ee98b997a6,2025-07-15,S-5,Guns,7,1059,7413,Lusaka
78741e24-d1a0-48ef-aaeb-cfffc93be491,2025-06-04,S-5,Pots,4,761,3044,Vubwi
ada146d4-a90a-4e99-a4e7-c951d29f7292,2025-10-12,S-1,Shoes,7,1314,9198,Sinda
aa6dfb29-bad8-484d-baf4-ce6529c7dbaa,2025-07-04,S-4,Guns,10,1834,18340,Chipata
7a14ed90-3ca8-43a6-8d3a-eb764ebc2f7d,2025-06-22,S-5,Pots,5,188,940,Sinda
4cfe1877-d3dc-472c-a056-c76153c29de8,2025-06-25,S-3,Pants,4,896,3584,Chipata
a2cd1a8c-5fff-492e-a5de-d8da4ca90ee3,2025-07-03,S-4,Pots,6,667,4002,Vubwi
c71d9aca-1915-4202-9b0c-616aa509cbe9,2025-05-09,S-4,Phone,3,1536,4608,Sam
2ca9deee-f65f-4be0-8147-ef4e2db445b0,2025-03-06,S-5,Guns,10,113,1130,Sinda
1f10019b-db70-4fb0-b614-fadf40ef7452,2025-07-17,S-4,Guns,6,108,648,Sinda
60e194eb-e254-4f4f-a927-8d8274a01c53,2025-06-29,S-1,Laptops,6,339,2034,Sinda
5dffce2b-2925-4eee-b48d-04453d5a8fff,2025-08-30,S-4,Laptops,9,1460,13140,Vubwi
03ac9558-930d-44a7-9acf-720d587f2087,2025-05-10,S-1,Guns,5,1320,6600,Sinda
8feb792d-deff-4aa7-be20-9afecb2b66d8,2026-01-13,S-4,Phone,1,1824,1824,Sam
5d977060-c6eb-4f65-a87a-bef2eabf2eca,2025-09-22,S-2,Phone,10,1737,17370,Sam
6e204638-3261-4eef-ab94-0abe5cf3b6fa,2025-10-27,S-5,Phone,9,297,2673,Vubwi
41f07f78-cd84-4447-a3f9-013b952ce1b1,2025-08-07,S-4,Laptops,8,972,7776,Lusaka
bca1e474-ceed-447e-a9b9-b16e036c878a,2025-05-17,S-4,Guns,4,1612,6448,Sinda
8798474e-7c7d-4eb2-a913-39281b27ad65,2025-08-28,S-2,Phone,10,425,4250,Sinda
757fdf41-bde3-4f1b-9b68-c7e6dff36adf,2025-09-23,S-1,Pots,3,825,2475,Vubwi
9ddc1a8e-bd30-4e4e-9abe-b22ade85c204,2025-12-01,S-2,Shoes,8,1341,10728,Chipata
88109e40-3129-4004-b76a-988c6da56f83,2025-04-27,S-3,Guns,6,1769,10614,Sinda
199b9e7d-0378-48ef-a40f-4c7b85dde7dd,2026-01-01,S-2,Phone,1,1666,1666,Lusaka
