invoice_id,date,store_id,product,quantity,unit_price,total,regions
6ca03d29-82d0-477c-ae82-c5e96e99522e,2025-08-17,S-2,Guns,3,1590,4770,Sam
ef582763-c5cb-4b2a-8bbb-1ca763f6c193,2025-09-09,S-3,Pots,4,196,784,Sam
657f774b-036a-4a43-8ba7-648674f93212,2025-07-02,S-1,Shoes,1,142,142,Sam
b2094683-021b-424a-9023-ffbc59a29a99,2025-12-19,S-5,Pants,5,221,1105,Lusaka
ff748c6a-b25a-4a49-aca9-105076a2f91d,2025-06-12,S-3,Laptops,10,1671,16710,Chipata
967d7b1c-3450-4a12-a5d0-5785d7fba444,2025-12-16,S-5,Laptops,6,159,954,Chipata
5b05993d-4d26-43bf-ba5b-933b85eb5589,2025-08-19,S-5,Pots,5,1421,7105,Vubwi
131b0b43-f6f1-4164-b310-f2f5cc04fd47,2025-08-30,S-5,Phone,9,1692,15228,Chipata
eba2a9bd-c7a6-4034-bfc9-d50a24f01952,2025-10-04,S-4,Phone,6,201,1206,Vubwi
a161fa10-3d1a-4072-bd78-f692c7fba007,2025-07-10,S-3,Phone,4,1581,6324,Sinda
0333045f-b27a-40ef-9f92-47fa7f4310db,2025-10-20,S-1,Pots,9,418,3762,Lusaka
ba5ad4c5-5a74-4438-8231-d7dfdb67b86c,2025-07-23,S-3,Laptops,2,1070,2140,Vubwi
865cf23d-23bf-4fde-ab32-0c65261591c5,2025-07-23,S-2,Shoes,4,590,2360,Lusaka
55580d91-9fcc-4eb1-9383-9788e13cb917,2025-03-09,S-4,Phone,4,1302,5208,Sam
5d1d0252-36b2-4bb0-909e-805509437289,2025-03-03,S-3,Shoes,1,1527,1527,Vubwi
2795cee0-584f-4e8b-95ed-2d92b5846284,2025-07-03,S-5,Guns,1,157,157,Chipata
f5e8d56b-5d7a-4c8a-8daa-7b0c7dcfd1c6,2026-01-01,S-3,Phone,3,1824,5472,Vubwi
d7f56119-8c08-4d81-adbc-20ae83f7fe75,2025-09-03,S-1,Laptops,5,53,265,Vubwi
2031e43e-2087-4823-b370-252c2480e63b,2026-02-22,S-3,Pots,7,999,6993,Chipata
7e1fde89-666a-4fee-86de-81fe1e3fa0bc,2025-07-14,S-2,Shoes,5,1792,8960,Vubwi
7f8db1bf-1f41-405f-9718-48b1eec2305a,2025-07-07,S-3,Pants,5,1623,8115,Sinda
a3d675b3-4228-4f04-9a79-8890542e34a2,2026-02-06,S-3,Guns,2,259,518,Lusaka
31d48a7b-1299-4807-a5f5-ffb03c59e123,2025-07-22,S-5,Guns,4,494,1976,Sam
f3cb3165-f483-4e6a-afc3-9fda5ae8fbe5,2025-03-24,S-1,Laptops,1,436,436,Lusaka
a421b4a5-4d9b-41b4-aafd-f2def02a5e53,2025-03-24,S-5,Pants,3,493,1479,Sinda
390f305e-7157-4986-9ccc-a0a40b0d9994,2025-10-11,S-3,Laptops,5,968,4840,Sam
a0383942-d1ae-4831-9dcc-e193fdb4eeac,2025-12-12,S-5,Phone,2,333,666,Sam
df380d41-d953-44a3-ad2e-6ced5124abf3,2025-12-06,S-4,Pots,6,259,1554,Sinda
2fc8c782-7e86-4a84-bf87-424aa0c7927a,2025-04-03,S-1,Pants,5,1722,8610,Sam
4abaa451-dfac-442c-b002-a094c7b6a92d,2025-06-01,S-4,Pots,9,991,8919,Vubwi
ff318216-0bfa-464d-9332-7a5f3a194c55,2025-12-14,S-4,Phone,6,1959,11754,Chipata
94d189c9-eaef-449b-beda-60d4411a1996,2025-07-06,S-4,Pants,6,861,5166,Sinda
57c15bd0-5a03-452d-b615-90a26517eb1b,2025-09-02,S-1,Laptops,2,1558,3116,Lusaka
27e56a43-007a-48de-a422-1943618a5810,2025-05-19,S-4,Phone,4,199,796,Chipata
5fc81f25-bc45-4a98-83dd-8174a402f8bc,2025-05-10,S-4,Laptops,7,1942,13594,Vubwi
4b220c26-2fe7-4fbd-b387-a5b8e1408ff2,2025-11-23,S-1,Shoes,8,557,4456,Lusaka
19ae5e55-7cb2-402d-91db-96e067f7d774,2025-09-06,S-1,Laptops,4,547,2188,Lusaka
251eabb0-9a25-46b5-b20f-43f7b195dbf6,2025-06-17,S-5,Laptops,8,503,4024,Chipata
9c9e042c-9994-4897-a177-8d0ff7ca9ef6,2025-10-24,S-5,Laptops,10,357,3570,Chipata
6d0d3bb3-68ff-4b89-b59c-cc1f0d84458b,2025-07-14,S-4,Guns,7,1291,9037,Vubwi
42625aeb-44a8-408b-8c52-f867c82416d9,2025-12-21,S-2,Guns,9,1403,12627,Chipata
e1698632-6ebd-42b4-bd85-e876198a3406,2025-06-01,S-4,Pots,8,1436,11488,Sam
08adbb27-6392-494a-a8a9-8e2a674a9372,2025-11-03,S-5,Pots,7,586,4102,Sinda
a408541a-be10-4b6f-b51c-5280c83af15a,2025-09-27,S-4,Guns,6,1575,9450,Sinda
2238dec9-d228-412e-950e-3cd6420d1364,2025-10-05,S-5,Phone,3,573,1719,Vubwi
d268992b-7cb7-4cdb-9555-aaa22b755e69,2025-06-14,S-1,Shoes,3,1321,3963,Sam
bc9826c3-c8da-41ef-bfdf-7f0e18d529d2,2025-07-17,S-4,Laptops,10,852,8520,Lusaka
a7775aa2-6968-48bd-9928-23b9fd6a5248,2025-09-24,S-5,Pots,7,1605,11235,Sinda
b3b7b39f-1a60-4506-8eae-d78c3cc3c06f,2025-09-01,S-4,Laptops,5,578,2890,Chipata
26c3e6cb-0fe0-443f-967d-5fdc2fab48dd,2025-05-21,S-1,Pants,2,347,694,Sam
85de63e2-c5e0-4962-a3b1-550d03964489,2026-01-04,S-5,Guns,8,1326,10608,Sam
f9d07b77-dbb9-4fee-8e76-1cfc1d7833fa,2025-11-24,S-4,Shoes,1,164,164,Chipata
a21c6b7a-bed4-41f0-b0f3-fa5988f8cd05,2026-01-16,S-4,Shoes,8,155,1240,Sinda
b8dda638-a682-4fe7-a443-4f633344a926,2026-02-09,S-5,Shoes,9,937,8433,Lusaka
c471d330-c606-4464-aad3-2646987e90b9,2025-08-12,S-3,Shoes,9,404,3636,Lusaka
8bd704fd-0af9-4961-8ef7-41473762c9b7,2026-01-12,S-1,Guns,5,1755,8775,Vubwi
f12bbefc-21dd-4f1d-878e-d2454436b871,2025-03-25,S-1,Shoes,10,590,5900,Chipata
07337c79-c738-4386-9335-b7b5e0f67a44,2025-07-28,S-5,Pots,1,1497,1497,Sinda
a99b9c82-ec37-4ed6-b941-fcd6331de28e,2025-12-23,S-4,Pots,7,1363,9541,Vubwi
2cb0fe15-5f2f-4644-8353-f38d54ae1514,2025-10-26,S-1,Laptops,4,1149,4596,Sinda
3e1f04ec-581a-4303-b4fc-bbfc21efd88a,2025-09-30,S-5,Pants,7,857,5999,Sinda
64f29fdf-a632-4b99-9e3d-9700b4abdc01,2025-09-01,S-4,Laptops,1,911,911,Sinda
afaf13bd-1008-4731-8a02-71c8be537887,2025-09-10,S-4,Phone,6,63,378,Chipata
0a5d455e-69d0-46db-b356-3219b6cc3827,2025-10-09,S-3,Shoes,7,1735,12145,Lusaka
fa3e5a23-ec43-406c-ac75-ca433d50b812,2025-09-19,S-1,Guns,10,1819,18190,Vubwi
1feb7fce-3502-4f27-809d-f25a864974f4,2025-08-23,S-2,Pots,3,1837,5511,Lusaka
5fe00ea8-5c26-4ab1-9ab1-e2e4b1fb19a3,2025-11-19,S-2,Phone,7,886,6202,Sam
45fae95c-f419-489d-b724-35c5e9ee3078,2025-08-14,S-2,Pots,10,1003,10030,Sam
6eb3da1d-9542-4de3-b3f5-05bafebdc78b,2025-09-10,S-1,Pots,6,271,1626,Vubwi
a7378f44-a115-407f-aaa4-9b9588e060cb,2026-02-08,S-1,Phone,10,388,3880,Lusaka
c76062bf-d3b4-423a-be36-8c5fd91e6a3c,2025-09-16,S-2,Phone,9,129,1161,Sinda
7c37a3e1-1f68-4aa7-875b-6643aae2691c,2025-12-05,S-1,Guns,1,451,451,Vubwi
5eace7dd-c1e4-4bc1-bdad-547d59802214,2025-11-20,S-3,Phone,7,58,406,Lusaka
841ee951-b0bb-4a0c-a999-87e6a7543d95,2025-04-14,S-5,Guns,5,1577,7885,Sinda
e8b5c8ed-4271-4c3d-b59b-b167b4223a49,2025-04-02,S-3,Pants,2,529,1058,Sinda
3277adb4-0534-4f25-8206-d907220b9940,2025-05-07,S-3,Pots,3,1811,5433,Vubwi
19c3c2b2-9dd1-4ed7-a17f-4dedfff6132a,2025-05-03,S-5,Shoes,5,525,2625,Lusaka
014973a7-dc5b-482c-a4a4-78abda48b45a,2025-11-11,S-2,Guns,4,1217,4868,Sam
c5cbad86-d1d5-4895-b210-e31287a7a7d9,2025-11-14,S-3,Guns,10,516,5160,Vubwi
11220003-2aed-4d8e-acd5-5fc4094dc6ee,2025-08-29,S-4,Laptops,8,369,2952,Sam
a88061ca-b774-47d3-9315-5c09ac3a1775,2025-09-20,S-1,Pots,10,106,1060,Lusaka
3797de33-3bff-40e6-b5b6-02d7f5d44869,2025-05-29,S-3,Shoes,7,445,3115,Lusaka
8867f377-5faf-4700-94be-c94563a674e8,2025-06-24,S-5,Phone,1,1270,1270,Sam
502a8c5c-938f-44b7-b2f7-0bb024a9c33f,2025-08-24,S-2,Guns,2,814,1628,Sinda
dd251726-0e9d-4964-9ea3-33919b3bf50e,2025-08-31,S-3,Pants,5,255,1275,Sam
fc564e80-4c43-46b0-acc8-739eb76a8b4f,2025-10-16,S-5,Pots,10,81,810,Chipata
a0bf3ca4-8bf2-41d5-8565-7471d148ee0e,2025-05-06,S-1,Phone,8,1206,9648,Vubwi
758767da-8fa4-4854-ab84-00ceb7e214b1,2025-12-25,S-3,Laptops,6,430,2580,Lusaka
8e1bf679-e950-4873-b14e-aabcc193ee15,2025-04-15,S-5,Guns,6,1633,9798,Sam
c84452f3-fb32-4604-b589-10ddc4b62ca1,2025-10-21,S-2,Pots,8,1349,10792,Chipata
28cf73b4-9df2-4773-9def-342c02e7135d,2025-06-08,S-5,Shoes,5,990,4950,Vubwi
2aadb10d-6fd4-4e47-9d83-6743a3ba4aa9,2026-02-12,S-5,Laptops,9,82,738,Vubwi
65e2e2a7-8770-4c83-ac2b-4ff9dbd3c0dd,2025-07-07,S-3,Phone,6,1267,7602,Sam
91ece1b7-71f2-4ff9-ba85-bfc242272b66,2025-10-25,S-4,Pots,2,1654,3308,Sam
7fb430b5-3779-4247-bb90-caff0f05ce50,2025-09-26,S-4,Pants,8,1746,13968,Sam
88ce7996-dfa2-4f60-b752-c295ad635aa0,2025-11-06,S-2,Guns,1,1995,1995,Chipata
0df012c9-f31d-46dc-9942-944496b9c3a5,2025-07-14,S-1,Laptops,4,1368,5472,Sinda
df35c22e-8084-4af6-8494-91c4198dff63,2026-01-28,S-5,Pots,9,1284,11556,Vubwi
45c6b895-b80f-48a6-af28-15a5f37b8e98,2025-12-17,S-5,Phone,5,180,900,Chipata
1ae4101c-6438-4c0a-b074-52db38198c5c,2025-12-03,S-2,Phone,8,1396,11168,Vubwi
e73adda6-1bc5-4330-93c8-8e66955fbc2e,2025-04-20,S-4,Shoes,5,1658,8290,Chipata
85cfecad-9c70-427b-8a02-dc5a3b20d812,2025-05-30,S-1,Shoes,10,451,4510,Chipata
0dbcbde8-8c35-480e-bd7b-9d6beb8734a0,2026-02-20,S-4,Shoes,1,1882,1882,Vubwi
2b0c608e-e2c6-48e6-8667-7b4a735fdf83,2025-10-11,S-1,Pots,6,903,5418,Vubwi
6aba1ba7-eedc-49a7-92eb-ef4c07e13c3c,2025-05-12,S-2,Laptops,6,1523,9138,Vubwi
c89c9b8e-3fa3-4cc9-b8be-ed4bedc55974,2025-06-01,S-5,Phone,1,498,498,Lusaka
21321d5c-0dec-4cb2-9b3a-e3e7cfb00977,2025-07-26,S-1,Pots,4,861,3444,Vubwi
b90d43df-b93c-4fe1-92c7-ee9a5f97d05f,2025-08-18,S-3,Pants,2,1988,3976,Chipata
abee34c0-db38-4193-86b8-768bd11af994,2025-12-20,S-1,Guns,9,436,3924,Sinda
841fe7dd-c829-4d5c-a397-245c09fe82f2,2025-07-26,S-1,Shoes,10,1898,18980,Lusaka
5c708cfe-5342-420a-868c-c63989d3fd03,2025-09-25,S-1,Laptops,5,568,2840,Sinda
c9961d1b-052b-4026-8141-51ea5563392a,2026-01-20,S-4,Phone,7,1700,11900,Sam
b8331947-f875-425b-bbb9-229a5779899a,2026-01-30,S-5,Shoes,3,1767,5301,Lusaka
626e16be-36cc-47cc-bd41-a2fc6c1dc13c,2025-09-21,S-5,Laptops,10,526,5260,Chipata
af14cb41-3223-460f-bbc0-bdef9dde84e0,2025-09-22,S-3,Pants,10,1101,11010,Vubwi
4072efd5-caa0-4e60-95bf-1ae30e7d0b8e,2025-08-14,S-2,Phone,4,832,3328,Chipata
6ebe5a80-27f4-4483-8108-e00029b82888,2025-05-03,S-5,Laptops,7,138,966,Sinda
ad0f86c1-592a-4c96-a46a-2ed859c02c2e,2025-09-25,S-2,Pots,4,634,2536,Vubwi
2ef700ce-5630-411f-b8f9-58f3d404beab,2025-10-16,S-5,Pants,5,1967,9835,Sam
e66529ff-9ca4-406b-b41e-6ee30b986bb6,2025-12-07,S-2,Shoes,4,1441,5764,Sam
fb4037f7-884b-4d34-900c-c679e09424ac,2025-02-26,S-4,Shoes,7,978,6846,Sinda
71ca9934-1b57-477d-9af9-34168b75cdef,2025-04-07,S-5,Pants,4,1855,7420,Sam
6e18e127-cf2b-4f76-af1d-ab1b6d191b57,2025-08-22,S-5,Phone,7,401,2807,Sam
aaa280cf-552e-4090-9f6f-456965b02cb4,2026-02-06,S-2,Guns,5,1827,9135,Lusaka
d8ddf18a-7eef-4b08-8130-689d523119cb,2026-01-06,S-3,Pots,1,593,593,Vubwi
427a703e-21ea-4bf6-8f83-92a99cbb29eb,2025-12-11,S-4,Phone,5,471,2355,Vubwi
5e9f6f90-e17a-4c2a-9056-fc81cbd80ac6,2026-02-23,S-1,Pants,8,1948,15584,Chipata
5e614365-88d7-4578-9028-4e915cb9110a,2026-02-17,S-2,Phone,2,313,626,Vubwi
5a4da140-71e8-4ee2-a3ee-1b49c5cb6196,2025-06-01,S-4,Phone,3,1346,4038,Sam
5d66bb0b-c894-42fc-bc81-bdb916d402ff,2025-04-12,S-4,Guns,5,1293,6465,Lusaka
718308bd-cadc-4e28-bd8d-5a2e773011f7,2026-01-23,S-5,Pants,5,1405,7025,Sam
5eee5ac4-ddbd-45df-8a67-c6e0ef2aa092,2025-12-09,S-2,Pots,6,1351,8106,Lusaka
19926789-16e6-4d41-bcea-6115cf9364d0,2025-08-29,S-3,Shoes,10,108,1080,Chipata
91d5b56a-123a-4c59-84d0-c177e72f262e,2025-04-24,S-2,Pants,2,1885,3770,Lusaka
e8811822-463b-48fb-bdf3-801bebf35377,2025-12-09,S-1,Pants,2,1493,2986,Vubwi
2e0f4781-e9db-4185-9c2e-cce571463552,2025-12-30,S-3,Shoes,1,1219,1219,Lusaka
b4d71fc8-9c78-4f8e-8744-6a164935251f,2025-08-19,S-3,Phone,9,1789,16101,Chipata
fdbbbb08-23fb-4725-9253-c28a870afd4c,2025-08-09,S-4,Phone,2,929,1858,Lusaka
1e3d3637-a09c-454c-88a6-c3e379e6503e,2025-05-12,S-5,Guns,6,1634,9804,Sinda
297941a4-ccb3-4ea5-9108-ed53e164756d,2025-04-26,S-3,Phone,10,1834,18340,Sam
c4e414f2-0cc9-41a7-b6a8-7e1004a26ae3,2026-02-23,S-1,Phone,4,130,520,Lusaka
0d7a088e-1fbb-4c7c-a252-99f046e5b0b7,2025-10-22,S-2,Guns,7,691,4837,Sam
a051e9ff-5feb-42ee-947f-0f65b1291f2d,2025-06-09,S-5,Guns,10,519,5190,Sam
b377ff9e-8d2b-430b-aea6-e167ea4dfe92,2025-04-16,S-2,Guns,8,1560,12480,Sinda
b51c73df-cbb4-4f16-bec3-99da9ad5e26b,2025-06-27,S-1,Guns,6,1738,10428,Vubwi
13e120ba-d494-4423-88ac-02d7e0c70cf5,2026-01-20,S-4,Shoes,3,1862,5586,Sam
9cab0c89-dcb8-4422-bc89-e146fe3afe92,2025-10-02,S-1,Laptops,5,850,4250,Sinda
a99f0bd4-a6e3-49ae-820a-9c993a81212d,2025-08-21,S-4,Laptops,9,1929,17361,Sinda
c76515cb-900f-42b7-8250-4d0954265c69,2025-03-26,S-3,Guns,9,1790,16110,Chipata
3455ef83-a82c-4714-a0c8-b04f54632b90,2025-07-06,S-2,Pants,5,968,4840,Vubwi
113611bc-bf7f-4c6d-a31e-21007d40cea6,2025-07-09,S-2,Guns,1,934,934,Sam
c98a35ba-8da4-4478-8078-a216940181f0,2026-02-03,S-2,Laptops,6,833,4998,Lusaka
bceb97cd-90f6-490d-b736-b138abe209ea,2025-07-13,S-5,Laptops,8,380,3040,Lusaka
76efae71-8246-44f9-9c72-bcb59d49d0ee,2025-06-10,S-4,Guns,7,726,5082,Chipata
52a720ad-3bb8-4724-9a04-618d3ea2678c,2025-07-29,S-2,Laptops,6,325,1950,Vubwi
62c6f3a0-aab5-469c-bc51-af87363dcc51,2025-03-30,S-4,Phone,5,184,920,Sinda
983242bb-def6-4a50-af14-407c0348d9de,2025-08-25,S-4,Laptops,8,1443,11544,Vubwi
4ff13186-0fae-4f63-878c-922478607ccf,2025-08-01,S-1,Pants,9,1384,12456,Vubwi
c18bc39f-d1bc-4a3e-b213-e05bd3ee7ba7,2025-08-30,S-2,Phone,8,1251,10008,Lusaka
465885eb-8bea-4289-8890-e0b6977a023c,2025-03-12,S-1,Guns,1,708,708,Vubwi
6f26caeb-3df4-460f-87ac-d250f0704d9a,2025-10-11,S-2,Pants,9,165,1485,Chipata
762ac939-5890-49a3-a698-1ad86bfdee1d,2025-07-19,S-4,Shoes,8,277,2216,Lusaka
fc97f8e6-4a6c-4698-a3a1-8a15ddbd4fe4,2025-08-11,S-4,Pots,7,271,1897,Sinda
44f3c66e-4ca4-4c26-8d26-0baf01d46917,2025-03-11,S-4,Guns,4,1914,7656,Lusaka
dfa93003-6cab-454e-98e0-d0b1347e0863,2025-09-23,S-3,Shoes,8,1231,9848,Vubwi
174edcb7-b6da-428a-b15b-4e93a91d9b75,2025-07-05,S-2,Pants,8,862,6896,Vubwi
6c5a7ce2-1058-47cb-99e8-bb11869eeb3c,2025-12-04,S-3,Pants,5,691,3455,Chipata
74a08c34-8d31-48df-a9c6-2cf66d820ce6,2025-12-26,S-1,Phone,6,1637,9822,Sam
fc90c754-cdc4-49f3-8eea-bf14756e81da,2025-04-10,S-5,Guns,5,1482,7410,Chipata
619466ce-de9f-4de0-8417-6b8f965b0f4e,2025-05-18,S-4,Shoes,2,1717,3434,Chipata
b2d820ab-7407-49ee-adcb-f664019ac609,2025-05-05,S-5,Phone,1,1653,1653,Sinda
b9697bbd-1ba1-49b5-9899-6afacbd9e370,2025-12-20,S-5,Shoes,1,1003,1003,Lusaka
05ecb7fa-20d7-4445-82a2-741c4f726271,2026-02-17,S-4,Pots,1,308,308,Vubwi
9893edfe-6c2c-4511-b4d6-9d14a7633938,2025-05-22,S-2,Phone,7,77,539,Vubwi
600dbd28-38b8-4157-9444-07baec0c778e,2025-09-30,S-3,Guns,9,1628,14652,Vubwi
098194ca-a540-4173-ae50-609cca94f9d2,2026-01-08,S-3,Shoes,10,843,8430,Lusaka
a8ba2ff6-faa6-4d18-a9de-ae9946644754,2025-02-26,S-5,Pants,9,143,1287,Sinda
b69d7353-7011-4831-9957-f7bc72a1e56a,2025-11-16,S-2,Phone,6,1323,7938,Lusaka
99630c88-3f2c-4fd2-bf73-8451c74465d4,2025-06-26,S-2,Guns,2,1659,3318,Sinda
36a15189-8a97-4f98-85ca-39551dcf4d80,2025-07-20,S-1,Guns,2,980,1960,Sam
73956ef6-bf8f-431f-97da-dc8960fa00ec,2025-04-17,S-4,Pots,4,510,2040,Chipata
5a6d442d-c5b0-44e7-9274-191414794f2e,2025-09-27,S-4,Pants,7,1552,10864,Vubwi
2596e35e-7e73-4323-97fd-d533482f48ed,2025-06-08,S-1,Shoes,9,1795,16155,Lusaka
ccd51ea8-234a-4b1e-9a7d-094ccf63d8c7,2025-05-12,S-1,Phone,4,1286,5144,Sam
22d5f0d4-6f2d-4ce2-be3c-c3b13de02526,2025-11-24,S-3,Shoes,8,1262,10096,Sinda
c69acf02-c76c-4638-9423-4fc50e63c57c,2025-09-27,S-3,Pants,7,1570,10990,Vubwi
5615c3df-3e08-42fa-90e4-29e069aa79dc,2025-03-14,S-5,Shoes,5,1788,8940,Chipata
efc2d390-2827-4f12-b947-0568caa5e275,2025-12-25,S-4,Pots,5,1749,8745,Sinda
d0c8ab79-4c23-4f7e-a649-7ac881170922,2026-01-16,S-4,Shoes,9,984,8856,Chipata
89e018cb-4dc0-4325-9c66-cab257129313,2025-06-24,S-4,Phone,1,1854,1854,Lusaka
13631767-e9ff-47fb-9882-086cc0df245f,2025-04-04,S-2,Shoes,4,1220,4880,Chipata
09196d59-c1ea-4223-844f-c0d57a38dddd,2026-01-15,S-1,Phone,9,1107,9963,Vubwi
66d70a83-e476-485d-809f-18c3cdab1460,2025-10-24,S-3,Shoes,9,1300,11700,Sam
adfc05b5-d9ec-4b30-b019-bf626b4f2245,2025-06-12,S-4,Pots,4,1732,6928,Vubwi
4d56f7e1-396f-4a55-bc71-5ceba9c245b9,2025-03-17,S-1,Laptops,1,276,276,Lusaka
b2f6c2a2-4f38-45eb-bc94-9fb9c554175c,2025-10-22,S-1,Phone,6,852,5112,Chipata
df91fa7b-479c-4896-b0c6-d839a01f3eed,2026-01-20,S-1,Guns,2,948,1896,Chipata
ffe636e0-6fa1-4e37-ad92-7db0fef39f60,2026-02-20,S-5,Phone,10,1739,17390,Sinda
257ecec2-0ff3-439d-abd3-6cf7bbf11d81,2025-03-03,S-4,Pots,2,885,1770,Sam
8f6e2426-f493-4844-8a56-edb5ce25b664,2025-04-18,S-3,Pants,4,454,1816,Chipata
ec9a3b6b-e4b1-4d25-9772-d28e365f9cf7,2025-06-30,S-4,Pants,10,751,7510,Sinda
038554bd-301e-42e7-b82c-0332fef17236,2025-10-09,S-5,Phone,1,947,947,Sam
0ccd5642-5d32-47cb-8eef-8bd73c525b7f,2025-10-08,S-3,Pants,9,1767,15903,Chipata
367c1c25-6deb-4240-adf1-ea204831b3a6,2025-02-24,S-2,Guns,9,129,1161,Sam
c94fc360-c411-4071-af01-b9fd680aef12,2025-10-09,S-1,Phone,4,1897,7588,Sinda
fb8f3f2b-b6ea-4ac3-ac55-2a7dc8a1181e,2025-12-12,S-5,Phone,6,661,3966,Vubwi
aa3e72ec-29f7-4d8b-a9a8-a270998a3443,2025-11-27,S-2,Shoes,3,1687,5061,Sinda
157de6ed-7a2e-4823-9530-41cc5c100f2e,2025-11-18,S-4,Pants,9,211,1899,Chipata
483726a5-1624-41d1-a268-87e6f0dbb987,2025-04-07,S-2,Guns,8,1191,9528,Sam
215764b0-fb2b-4c5d-8c5d-bd533c2c1065,2025-05-24,S-4,Shoes,10,416,4160,Chipata
2c6ff953-700c-4458-a821-001442c3bfca,2025-05-23,S-1,Shoes,10,944,9440,Lusaka
9a8c38d5-1291-4f46-88eb-b8f0f9ba365c,2025-04-14,S-1,Guns,9,1050,9450,Lusaka
e67e5832-3e7e-42d9-9255-0db7dc6a56f4,2026-02-13,S-4,Guns,4,1290,5160,Chipata
af1ad51f-90fd-40be-9e9c-c27fc1131d9e,2025-04-21,S-1,Pots,4,697,2788,Lusaka
abedcfc2-1cda-4f7f-85d3-9c84c1d59d8a,2025-12-25,S-5,Guns,10,1484,14840,Lusaka
ae6674a3-2f36-4780-a00e-095998b73b4e,2025-04-01,S-5,Pots,4,1809,7236,Lusaka
e4e9cb6b-3ac8-4493-bdac-018766623bbe,2026-02-18,S-1,Guns,7,614,4298,Chipata
420ae431-8e38-4f2a-a8cd-3262e4f14b41,2025-05-11,S-4,Pants,2,1263,2526,Lusaka
1c1c4d38-4a0e-40fb-90dc-f977935cc874,2025-11-15,S-1,Phone,3,277,831,Sinda
3e01d20a-9af3-47eb-9767-1f04e582a897,2025-05-14,S-3,Phone,3,876,2628,Lusaka
bcb66e6e-cdf7-4e46-ab52-276fd41f49bf,2025-03-05,S-5,Pots,5,367,1835,Lusaka
54d18168-cb0b-4c49-b3b5-0eb3a69717ff,2025-09-09,S-3,Shoes,7,1855,12985,Sinda
d1382567-fcbc-4f51-8d3c-7d5b7ad06fa9,2025-12-10,S-1,Laptops,3,1442,4326,Sinda
e496c4b6-8a94-4d87-ba06-01bbfd320eef,2025-12-17,S-5,Pots,7,431,3017,Vubwi
b21c7f24-c265-4b64-96a3-f243e0df304b,2025-09-02,S-5,Shoes,7,1442,10094,Lusaka
90aefc8c-6447-471c-910b-33ba8e42eec5,2025-06-13,S-4,Guns,1,710,710,Sinda
451c8b78-621d-481d-82b0-c25ba395585c,2025-11-12,S-5,Pants,10,111,1110,Sam
0ebac89c-a6cc-44ca-a060-b6ba1b9502e8,2025-04-06,S-2,Pants,9,1996,17964,Chipata
be2e4f03-0343-4c98-b919-547f0be006a9,2025-12-29,S-3,Pots,6,169,1014,Sam
c7d870e0-853b-4fdf-ae95-37dad33b0b7b,2025-10-02,S-1,Laptops,1,572,572,Sam
7cd73f13-f35b-4eba-b4ac-2028c0a63051,2025-07-31,S-5,Pots,5,1490,7450,Vubwi
9d607df1-b855-4fdf-bbe1-87c06efaa193,2026-02-18,S-3,Pots,2,1985,3970,Chipata
51d97b37-7511-47da-85bf-8ee2d3ba9bf1,2025-07-15,S-5,Guns,6,544,3264,Lusaka
52fe2a29-ac95-4920-a7e4-1f047fef47d0,2025-04-30,S-3,Shoes,2,1304,2608,Lusaka
fc843c77-8a30-4dfd-b389-a9f2078407c7,2025-05-25,S-2,Pants,1,962,962,Lusaka
aaf1cbef-c6d4-428c-afcd-ddfa63db1fed,2025-04-10,S-5,Pots,10,1196,11960,Chipata
0d946e51-32ba-4540-a964-0c8ca577074b,2025-08-08,S-3,Phone,1,1435,1435,Sam
1bc0e00e-c955-4b36-8b85-47b37d1a48c0,2025-09-27,S-5,Pots,7,1725,12075,Sinda
16bd12ea-3aad-48dc-9b59-4323a5105cae,2025-12-13,S-5,Laptops,9,1990,17910,Chipata
8ea1ba30-6208-4391-b974-ca874daa9405,2025-07-28,S-4,Pots,2,841,1682,Sam
176ee96e-0f96-48b4-898a-c2f4fceab670,2025-08-28,S-4,Guns,1,689,689,Sam
a3d9cfda-4d0c-4abb-a8b3-e492e8ad16e1,2025-08-30,S-3,Shoes,1,537,537,Lusaka
0f958882-4f90-4036-a994-5ec1725e1205,2025-07-15,S-2,Pots,7,1563,10941,Vubwi
a7e1170c-a7f6-4391-b993-8b7d65abc155,2025-06-07,S-2,Laptops,9,1740,15660,Chipata
be50cff5-87ce-4fd6-b3fd-ed68df889a56,2025-12-19,S-4,Pots,5,1341,6705,Sam
c382c6cf-99d5-4082-aa1b-9a9291bbeb39,2025-09-15,S-2,Shoes,4,821,3284,Vubwi
fc199c0e-415c-4196-912f-1ce438557ed8,2025-10-15,S-2,Shoes,7,729,5103,Vubwi
6750fb15-406a-46e2-a821-04ae5b364d9a,2025-04-09,S-5,Guns,2,1604,3208,Chipata
fceb8492-dc35-4fd5-8fe1-0a1208b713d1,2025-11-06,S-3,Guns,7,1497,10479,Lusaka
bfac023c-da11-469e-b399-4c48fba676a7,2025-09-03,S-4,Phone,3,1733,5199,Lusaka
83b12e02-dd64-40b9-bc70-7a1242bfdb21,2025-12-17,S-2,Laptops,10,1954,19540,Sam
7c48473d-8676-4cba-990a-bbd4da6093ce,2025-08-14,S-1,Phone,6,675,4050,Chipata
cfe1a900-40ee-4f4a-827b-649f7b6e2e77,2025-03-05,S-3,Shoes,3,415,1245,Vubwi
