invoice_id,date,store_id,product,quantity,unit_price,total,regions
e69b00f7-4810-4e92-a058-3a5490349d43,2025-07-10,S-5,Shoes,9,280,2520,Sam
074f12ef-7886-4925-8d74-7f6ca8f30725,2025-06-10,S-3,Pots,5,368,1840,Sam
c3df2036-2383-4092-bd56-b025e33aaaf4,2025-07-14,S-4,Pants,1,669,669,Chipata
842ff5b3-ccd2-42b7-916a-a32d476007eb,2025-10-16,S-5,Laptops,5,866,4330,Lusaka
22222205-9830-447f-a34d-e212ef636471,2025-12-08,S-1,Pants,2,1710,3420,Chipata
602621d5-7c4c-4fd6-8893-d2a0352ac9d2,2025-09-17,S-3,Pots,10,1370,13700,Chipata
ed94a47c-efdd-415c-9cac-8411f34329e9,2025-05-15,S-2,Phone,7,1593,11151,Vubwi
5afb826a-c5fc-4c4c-a78f-6f51077b5409,2025-08-27,S-1,Shoes,7,1840,12880,Sinda
5f70c178-7139-474c-bfa8-b4bab0e9ea53,2025-12-17,S-5,Laptops,9,560,5040,Sam
983fc213-fcd8-4985-b42b-b57648653ddf,2025-03-08,S-4,Pots,8,833,6664,Chipata
191e4f7e-74ce-482c-9f44-2b98a6b59865,2025-06-14,S-3,Laptops,9,526,4734,Vubwi
c8f01124-b8a7-4f5f-8637-bb1f375e3ed6,2025-07-02,S-2,Pots,6,183,1098,Sinda
88f33856-4ebb-4aeb-baf6-a1ea5acd5feb,2025-07-06,S-4,Laptops,3,159,477,Sam
6951eccb-c799-41b9-844c-28cb4b4053a2,2025-05-03,S-2,Shoes,10,595,5950,Vubwi
8f4efe64-5dd6-4463-8926-4d39ae469b8c,2025-10-21,S-3,Pots,9,195,1755,Chipata
3fddd6c5-127c-4e34-a540-63e1236d5830,2025-11-17,S-1,Shoes,8,418,3344,Lusaka
27fb21a2-6c4d-4c33-9633-ab3293af4bb7,2026-01-20,S-3,Laptops,2,1452,2904,Lusaka
6aec433f-05e1-47d5-a129-a8c3a975e1de,2025-10-24,S-5,Shoes,6,1786,10716,Sam
f31d9fee-f5fe-4da5-954e-fe5ed9d6a59a,2025-05-01,S-2,Pants,9,1298,11682,Lusaka
47655065-0401-4f84-8792-5849be5350fd,2025-02-24,S-2,Guns,6,1619,9714,Vubwi
d8fc049c-9a13-48b4-987c-a8d55897f5f8,2026-02-10,S-3,Guns,6,920,5520,Sinda
76e90f3f-b1e2-45a8-ba6b-428abac293c0,2025-12-07,S-1,Laptops,6,1108,6648,Vubwi
357cd506-4c2d-4cb1-a2d5-a0983c60c1fd,2025-08-06,S-1,Pants,9,580,5220,Chipata
46bb65ec-c3de-4764-9079-ca4e974d7687,2025-08-03,S-1,Phone,1,490,490,Sinda
f9af09bc-43dd-4793-98cc-80f29cf59b25,2026-01-08,S-1,Laptops,8,51,408,Vubwi
3ccc6c28-91f3-4cf2-b3df-bdaf93a851ad,2025-12-03,S-4,Laptops,10,1276,12760,Lusaka
a819ca09-25c0-48be-bda4-adc424b6f49d,2025-06-03,S-2,Laptops,8,1762,14096,Sinda
197c4c93-dcd5-44b1-9abe-39410a754809,2025-11-15,S-2,Guns,7,503,3521,Vubwi
4f4de257-e3b0-4a5e-b2d9-299a4835c5f1,2025-03-24,S-1,Laptops,2,441,882,Chipata
b4643918-5c2e-4c30-bb3b-6eaf69351b43,2025-04-28,S-3,Phone,7,813,5691,Lusaka
327222a3-41c0-41fd-8858-554166ab7d0b,2025-11-18,S-2,Phone,3,1477,4431,Sam
abf3560c-a7c9-4712-a8e4-78140602f15d,2025-05-10,S-1,Laptops,1,915,915,Vubwi
05b5125d-a92b-46a7-afd9-07d22e5f3d02,2025-09-17,S-2,Pants,4,1499,5996,Sinda
9f5d389f-fdd9-49fc-bd13-d2016f230f0a,2026-02-06,S-5,Laptops,10,696,6960,Vubwi
1925b9ec-d29a-47ce-a976-cff7937aaf68,2026-02-10,S-4,Phone,4,1297,5188,Chipata
dc7cfc6e-68cd-4ae4-814e-ca9b3d5285ae,2025-07-14,S-1,Laptops,8,738,5904,Sinda
6e75a282-1f91-445b-8f63-a0d57b75bc39,2025-07-05,S-5,Shoes,6,1571,9426,Sam
a3b9d325-a45b-40f8-bb4e-1e76f6dc8e19,2025-11-26,S-1,Guns,10,1896,18960,Sinda
327a2cfe-2cb1-4288-aded-22a5bce54cc8,2026-01-06,S-2,Pots,1,250,250,Sinda
3d041140-e5fd-46df-b341-e8b14a38c432,2026-01-11,S-2,Phone,7,201,1407,Chipata
47e5af89-9c51-46fb-8496-3f8f6d3d7b43,2025-04-21,S-4,Pants,5,54,270,Sam
916413a1-3f54-4cf6-8a85-5658c3b0bf2b,2025-09-03,S-5,Phone,3,1817,5451,Sinda
4be5009f-8b76-48f2-9a1e-abcc6f4e6ab7,2025-10-09,S-2,Phone,1,677,677,Lusaka
71d518de-fac5-4624-afe1-e95e75ae2ce1,2025-05-31,S-4,Phone,5,232,1160,Lusaka
df3d8389-b8d3-4c9f-9dbe-1b9fc7b05958,2025-05-08,S-1,Shoes,4,1606,6424,Sinda
16138c29-9230-4da1-880d-52ceca2d42b9,2026-01-26,S-4,Pants,3,160,480,Sam
b779469e-9bf9-4c52-86ba-fadd6a1ec3b0,2025-05-29,S-1,Shoes,8,369,2952,Lusaka
c5d8a948-a59e-48d0-a69e-d10867008a04,2025-12-15,S-2,Shoes,8,1688,13504,Lusaka
f11a506a-8f6f-4f0c-a52c-2c8d0b05c7ab,2025-12-10,S-5,Phone,9,770,6930,Vubwi
270f1d3d-cd02-4ba9-af39-5131a8df55ff,2026-02-13,S-3,Pots,7,521,3647,Sinda
e641d829-ad3b-4ac6-ad27-d2ff66a06049,2025-09-19,S-2,Shoes,7,457,3199,Lusaka
940039a1-a020-4d0f-90b9-0cb0af5b5650,2026-01-13,S-1,Phone,7,641,4487,Lusaka
43030eb2-2821-46f9-9db3-791e9bba6a8e,2025-04-01,S-3,Shoes,4,1142,4568,Sam
51464c1b-3909-4255-b076-92fad4a2ce96,2025-12-10,S-3,Pots,1,884,884,Sam
c42e32f6-33b3-45fb-84f0-34d4948cf5dd,2025-10-23,S-5,Laptops,1,1247,1247,Sam
2d3478c9-8398-4553-8d04-c3d606b0c4cf,2025-12-31,S-5,Shoes,3,652,1956,Sinda
6cbfbefa-054c-4836-882c-2cd995313d3d,2025-06-08,S-4,Laptops,9,1544,13896,Vubwi
c55f8a00-53d9-41c5-a64d-a1a9b2d18cd3,2025-09-12,S-5,Shoes,1,719,719,Chipata
f0ecf7fc-79f7-4502-a8e8-2c9f0e997ab2,2026-01-01,S-1,Laptops,10,1362,13620,Sinda
910cf338-4ef9-4273-bcea-7fd1a046418e,2025-11-20,S-3,Phone,7,1894,13258,Sinda
77db8460-04ac-487a-9a21-7178b6a221f3,2025-12-16,S-1,Pots,4,928,3712,Lusaka
7eb42d3a-3dc5-4a34-acb4-1190a6d90572,2026-01-17,S-2,Shoes,2,442,884,Chipata
216f8b1a-c5ba-431d-b380-fb1f5eb2fa30,2025-09-09,S-5,Phone,3,1676,5028,Chipata
8acc957b-e26e-455b-b2a1-133c24e4352e,2025-10-15,S-2,Guns,5,737,3685,Sinda
49118b51-04e5-4b23-ab9f-312e4f2abdc9,2026-01-27,S-4,Laptops,4,405,1620,Sinda
291d96f0-813d-4ef2-968f-5e7332802e94,2025-12-14,S-2,Shoes,8,582,4656,Vubwi
044c5f9e-fb7e-4c62-9ff5-97f399557bca,2025-05-28,S-3,Laptops,7,876,6132,Sinda
0d64d2b2-75ac-4341-a102-8fa71b0809c9,2026-02-11,S-3,Pants,7,1679,11753,Sinda
0fc04703-31ba-42c0-9080-3be98195bc5e,2025-09-01,S-5,Guns,3,427,1281,Sinda
f0cd9cc3-b3a9-403b-a716-0fe1e547004a,2025-08-08,S-2,Shoes,4,1743,6972,Vubwi
9db57a55-6a08-4a04-9648-dc02bd742edb,2025-03-27,S-4,Laptops,8,1260,10080,Sinda
b69c632e-d80e-4c9d-9a14-59052a72be6f,2025-12-11,S-5,Pants,2,834,1668,Chipata
2aae8e46-f3ae-4c60-97b3-f33b233b3bb3,2025-06-03,S-1,Shoes,4,1226,4904,Lusaka
8e87d4ee-4fa8-4532-af16-13d9adb1757b,2025-04-25,S-4,Shoes,6,796,4776,Chipata
dbc81981-c68b-4b5f-89cf-5e799cd7a383,2025-04-11,S-3,Laptops,2,197,394,Vubwi
8e43de78-4985-4f15-9efd-1d28eb90e490,2025-12-13,S-5,Guns,9,1236,11124,Chipata
2fd56c24-ed51-46eb-8733-eab44d13749c,2025-04-26,S-5,Guns,4,1918,7672,Lusaka
d9fa1d90-c128-4588-9e13-6a572c48805c,2025-08-31,S-2,Phone,10,1558,15580,Lusaka
131bcd50-a8d2-40b9-b6e1-8ace9dc3d709,2025-10-26,S-3,Laptops,8,1935,15480,Sinda
987862b5-ed10-48bf-a6f3-ee331decdf64,2026-02-09,S-4,Shoes,5,164,820,Sam
a5734e01-b50e-49de-86bc-50a08a98f304,2025-03-09,S-5,Phone,4,159,636,Sam
4007d737-de8b-4165-953e-400b889e317a,2026-01-16,S-3,Guns,7,979,6853,Chipata
45f1445d-1f63-45de-94fc-b851dfa348c4,2025-04-22,S-3,Pants,3,958,2874,Lusaka
d460d50c-7a10-4d45-9863-bd4972d11de9,2025-03-11,S-1,Pots,1,1842,1842,Sam
0d04e89b-1ee8-4d5f-a46c-859950d5dd6c,2025-04-05,S-2,Laptops,6,1368,8208,Chipata
3fca6989-1049-4a4e-9b5f-af45cf7139a9,2025-09-01,S-4,Phone,1,1359,1359,Vubwi
c70bd6d6-c5b6-4dd8-a997-dbeac022040d,2025-10-02,S-2,Guns,9,1531,13779,Sam
c8f96713-dadd-427d-b70b-b34909dbd806,2025-04-18,S-4,Shoes,2,432,864,Lusaka
dfd75531-992f-41ad-b9d5-77c033bc4657,2025-09-10,S-2,Pots,5,900,4500,Sinda
1e8defff-1a20-4d2d-a44e-a949a0bc9eee,2025-03-15,S-5,Laptops,3,152,456,Vubwi
4c69e5b3-1953-46b4-9fb4-b33d9e900b5f,2025-06-12,S-3,Phone,9,188,1692,Sam
b374a83f-5b9a-4d2b-94ec-e77fb6482a52,2025-12-03,S-1,Phone,6,584,3504,Chipata
d0341e11-d76c-4892-86e0-2177b675ad0b,2025-09-20,S-3,Pots,10,994,9940,Sam
88e2afb5-494c-4edb-bc47-9df760c459fd,2026-01-23,S-5,Shoes,8,1451,11608,Sinda
c2f17149-34ff-4e66-81d6-10cdf9981339,2025-08-11,S-5,Pants,5,408,2040,Lusaka
47ee6bd2-d4a1-4d38-a427-bd71df670352,2025-06-12,S-3,Laptops,3,167,501,Chipata
dca9b690-66e0-4c77-b36a-fd0b1e975b07,2025-10-10,S-5,Shoes,8,1623,12984,Vubwi
1ffb302e-1f5b-4c63-ab1b-5934f7e96ff2,2025-12-02,S-3,Guns,9,608,5472,Lusaka
73bc2c83-86bd-42c0-b2d5-5c4689a0a94e,2025-12-07,S-4,Shoes,1,1653,1653,Chipata
829e07fd-772a-4292-8f41-f121a9735983,2025-12-27,S-1,Laptops,10,1962,19620,Sinda
13eda332-a949-475b-8e3b-16a3e873bfdc,2025-07-26,S-2,Pots,1,1336,1336,Lusaka
6155b077-1b1f-4097-a456-d4006cffc4b5,2025-04-05,S-4,Phone,6,582,3492,Chipata
7deee264-a80a-40b1-b88d-9ea0f602efe9,2025-12-28,S-4,Pots,2,1152,2304,Sinda
57c3a8cf-4e79-45a0-b009-b1e5634e088a,2025-04-19,S-5,Pants,5,1221,6105,Sam
b3986af4-1034-4f73-aece-cbd44b20f4b0,2025-10-20,S-5,Laptops,4,450,1800,Chipata
b1f138bb-2b32-4490-90e9-825991a7ecd8,2025-03-30,S-4,Shoes,7,773,5411,Vubwi
d899115c-cd36-46a5-89a8-dd593805145e,2025-10-18,S-4,Guns,10,293,2930,Lusaka
0958d832-f219-41cb-91dc-fe2f9a48ac24,2025-11-02,S-3,Pants,2,1594,3188,Sam
0f157ae6-6671-4ecc-8256-78f73a90a082,2025-07-03,S-2,Shoes,7,1624,11368,Sam
59fa0374-ae0c-49f1-a773-a0356ed96f16,2025-05-15,S-3,Pants,2,1553,3106,Lusaka
57ebcc1a-9181-430b-8973-4dc032ee66a0,2025-06-23,S-1,Shoes,10,548,5480,Chipata
c26c8c6d-4291-465a-a20b-58b33816ddee,2025-05-31,S-4,Pants,6,700,4200,Lusaka
ec7a1d22-66f6-4469-bd1b-9207fdea49ba,2025-03-04,S-4,Pants,4,1282,5128,Sam
d905e617-e5b8-4a6b-97cf-a398399ae41a,2025-09-15,S-2,Pants,10,1197,11970,Chipata
219b4535-e448-46c4-8172-bb23f9af843e,2025-09-01,S-4,Pants,7,585,4095,Sinda
6363e238-461a-4486-851b-26697417cdc0,2025-09-03,S-5,Laptops,3,946,2838,Lusaka
1a9f8b2b-14f0-4fc7-8365-e54aa5b87d9c,2025-06-29,S-4,Shoes,1,1194,1194,Sam
571e1416-d42c-44ba-b412-b3e4c1fb0878,2025-03-10,S-4,Pants,3,1313,3939,Lusaka
e965644a-4659-43b7-9e04-67c501d997d9,2025-07-06,S-1,Pots,5,831,4155,Lusaka
d78a179e-b90b-46f0-b3e3-3e3c53fd33fc,2025-07-20,S-1,Laptops,1,1308,1308,Vubwi
a634d849-0c12-46bc-8045-43a89465e954,2025-08-04,S-4,Phone,7,1576,11032,Lusaka
16b31160-e1e1-4e41-8c1e-1d0f70adf557,2025-04-24,S-2,Pots,8,395,3160,Chipata
89877bb9-abcc-4ffc-9fbd-d03bc51b209d,2025-09-24,S-1,Shoes,3,1891,5673,Vubwi
cdbcb72b-eb17-4e32-b4fe-8dad25275ac1,2026-01-17,S-1,Pots,10,1688,16880,Lusaka
cf09531a-0342-43f0-bf2a-3e2828874a86,2025-04-30,S-4,Laptops,10,1464,14640,Sam
87ee39d6-6206-462c-8694-2be9d5021780,2025-11-03,S-3,Pants,1,1710,1710,Lusaka
63af74d2-e358-4328-8b15-02be31ebec95,2026-02-02,S-2,Guns,8,1947,15576,Sinda
01f4c06f-850b-470f-864d-81929c60c28a,2025-09-17,S-4,Phone,4,1753,7012,Lusaka
1571a5eb-5dd2-4260-a437-f512db9ef623,2025-07-09,S-5,Laptops,9,1009,9081,Vubwi
89372372-589e-4313-a13e-ee88d0dd380e,2025-08-28,S-2,Pants,4,170,680,Sam
1f3222e6-5fdd-469c-90f5-38f19888b5d2,2025-12-26,S-4,Guns,1,207,207,Lusaka
6a120d2f-6c62-4444-a1d3-f020bcc325cb,2025-09-11,S-4,Pants,2,1562,3124,Sam
f7a20ec8-8e66-4c64-b6f0-3d0109ddafd6,2025-09-23,S-1,Shoes,7,53,371,Sinda
39a7bc0e-035d-4d5c-9f08-2b0922081c9a,2025-05-31,S-3,Pants,7,1220,8540,Lusaka
ed1efc6d-7523-402f-8de5-21154271d906,2025-08-18,S-1,Phone,10,202,2020,Vubwi
dbecf858-d8bf-4564-aa40-c5521bc4628d,2025-06-24,S-5,Guns,6,132,792,Sinda
2969435f-255a-4512-a01d-be6f678752d5,2025-10-01,S-2,Pots,10,230,2300,Sam
ba3cff9c-338d-47bd-9dfe-94c7097e6fde,2025-03-28,S-5,Laptops,1,781,781,Chipata
63941b14-0296-48bd-a4d2-a4a4cd16f45f,2025-04-15,S-2,Pants,5,448,2240,Sam
ac7915fc-bb68-41f6-8d39-72c8c301179f,2026-02-08,S-5,Phone,5,1942,9710,Lusaka
b88b2629-a2b8-45d8-933d-bcdb40cf014a,2026-02-10,S-3,Pots,7,168,1176,Lusaka
f97328a5-789a-4371-9d73-631ccdd717da,2025-12-20,S-4,Shoes,7,569,3983,Sam
aecf6d64-06c0-4822-82be-1bc56a275bc6,2025-12-22,S-2,Phone,1,1728,1728,Sam
61341693-0ba4-44d4-b346-dd12f80bfa5f,2025-10-17,S-5,Shoes,1,947,947,Sam
8197f8a0-5e3d-42dd-99ed-cb9b4a233da7,2025-05-04,S-1,Pants,10,575,5750,Sam
e1c44506-af2b-441c-ac62-5823cb665719,2025-09-18,S-1,Laptops,10,915,9150,Vubwi
740e50c0-e457-421f-8133-1fff722277d6,2025-03-04,S-1,Pants,4,1053,4212,Sinda
bcb898c5-2217-4bf3-bf5e-5f6843477ddf,2025-11-12,S-4,Laptops,1,1547,1547,Sinda
8b5335ce-8e17-475f-8d7b-8b4ae300ee62,2025-05-27,S-2,Phone,10,1538,15380,Sam
68fb3c67-7343-42d4-a8e9-539c3873e93b,2025-10-31,S-4,Guns,1,716,716,Chipata
c3184309-e555-43e5-82b8-fbf1968148cc,2025-07-02,S-3,Guns,4,969,3876,Sam
92dd6c5b-8a63-4b3d-bdb6-9932648b9cfb,2025-09-13,S-4,Phone,1,287,287,Chipata
68645657-feda-48eb-a2ca-a4f860e0b9c4,2025-11-29,S-5,Guns,3,200,600,Vubwi
20267659-217c-4f17-999c-7b27797e8d9d,2025-10-02,S-2,Guns,4,1231,4924,Sinda
9cd43830-e381-45bc-a898-a57adacb9e04,2025-03-17,S-5,Shoes,1,209,209,Sam
75adde8b-9d0c-41b1-b79c-31cf763dd104,2025-04-10,S-2,Laptops,3,1690,5070,Sam
8654ddf4-4d4e-4847-9167-2d0f7fae3ac8,2025-09-23,S-4,Phone,10,1407,14070,Chipata
63b55fc3-fc87-440f-9be8-b98743a12fd3,2025-04-18,S-1,Pants,9,237,2133,Sam
a3fee9a4-b1e5-409b-b1c5-6ca0ddc9d2c2,2025-11-24,S-5,Guns,6,937,5622,Sinda
86bed71b-5b38-43ef-a071-1874bffd4831,2025-06-05,S-1,Laptops,1,1186,1186,Chipata
597cdb8e-725c-4620-8fa2-1e48b5c9665b,2025-07-22,S-5,Pants,2,1779,3558,Vubwi
398b81c2-cf46-46ac-944a-f1894c749ee2,2025-08-07,S-3,Shoes,4,306,1224,Vubwi
8733060d-0990-40a2-95e6-048f83385357,2025-09-02,S-3,Laptops,3,377,1131,Vubwi
bedc5671-eade-4990-a06e-dbda9d499fbd,2025-02-25,S-4,Pants,3,801,2403,Lusaka
baf4b2fd-df07-4c19-aca5-53a76621fdb3,2025-09-24,S-5,Phone,3,978,2934,Sinda
66c1d611-22bb-49ed-9acf-31313ee3a409,2025-09-24,S-4,Laptops,6,1884,11304,Sinda
a45807fc-74ae-4e2f-ad13-d40ca8a9acd6,2025-05-25,S-4,Phone,2,1901,3802,Sinda
dfad689c-f542-43de-a533-83a0631865b9,2025-12-10,S-5,Pots,4,1138,4552,Vubwi
2b20b719-0cb4-4726-9ade-5b16652de53c,2025-10-31,S-3,Laptops,1,888,888,Sam
eb99327d-a96f-4ba7-bba6-004dfad68d79,2025-11-30,S-5,Shoes,7,183,1281,Vubwi
06978337-6204-47ea-95d0-8d2673a79991,2025-02-25,S-3,Shoes,10,1470,14700,Sam
946d834a-4a19-485c-a07a-0b1b356d54e9,2025-11-30,S-1,Shoes,3,673,2019,Lusaka
4d31debb-433a-4ff1-be2b-2d647d26992f,2025-09-23,S-2,Pots,7,1722,12054,Vubwi
1463685c-b363-4de5-85c6-7b7df4199fa2,2025-07-01,S-2,Pants,7,1954,13678,Vubwi
bd1d684f-4404-4732-aa7e-b61725dac014,2025-10-09,S-3,Laptops,9,1210,10890,Vubwi
d16d7667-f258-441f-ae8f-cb2dec8ae944,2025-08-10,S-4,Laptops,1,446,446,Chipata
5f23912f-b85d-44b3-8c69-91024bea7120,2025-05-07,S-5,Shoes,6,1535,9210,Lusaka
b3b076a5-3541-4047-a60b-709c8d6b0854,2025-08-19,S-5,Pots,10,1557,15570,Sinda
f4df7c77-e1a7-4349-8798-8f0deb10555a,2026-02-08,S-2,Guns,3,679,2037,Chipata
fb8d3766-47ff-481d-98c9-d6793a83314c,2025-08-17,S-3,Pants,3,1035,3105,Lusaka
26083edd-50dd-49b8-8317-87462ec44b31,2025-12-13,S-5,Phone,1,1617,1617,Sam
0ad75b86-a14b-4fa5-9998-fcba752baecb,2026-01-06,S-4,Pants,7,1121,7847,Sam
48e46c7d-62a2-4426-8f62-7b76eb4c47f5,2026-01-16,S-1,Pots,7,1219,8533,Vubwi
d37993ff-5c91-42d3-94b0-41cdf4412e37,2025-05-24,S-1,Guns,2,1428,2856,Sinda
58dbbae7-e9c9-4f06-9e6a-a86245396ebd,2025-10-19,S-2,Shoes,8,208,1664,Sinda
25a8a741-4519-43f1-95bc-1380ce4611f8,2025-06-30,S-3,Guns,5,603,3015,Lusaka
4bb00412-7514-43cf-bd65-c5743638888c,2026-01-23,S-2,Laptops,8,1173,9384,Sinda
5dfc0760-9c44-4496-8240-061e4e3c05ac,2025-08-12,S-3,Pots,9,758,6822,Sinda
f29a35cc-b4af-4d00-a94e-f214b16dc788,2025-10-23,S-2,Phone,5,428,2140,Chipata
5b900ae1-1ce9-4e14-b7fe-c9dfdc211f71,2026-01-15,S-1,Guns,10,1122,11220,Sinda
a0083508-4e22-4a80-a4b0-3ba9831cb4da,2025-04-16,S-2,Laptops,10,1710,17100,Sinda
7a49034f-abce-47ad-b196-a5e688dfa3bf,2025-10-08,S-5,Pants,7,504,3528,Lusaka
d67a1989-6754-4378-b2a5-4ca3d0ca382a,2025-09-17,S-3,Guns,10,1819,18190,Chipata
53fd14af-0fc6-4664-9ccb-b0d38d50bc40,2025-12-30,S-4,Laptops,7,557,3899,Sinda
1aab1861-65c1-4716-9119-6091b7b5326d,2025-09-27,S-4,Pots,7,1757,12299,Chipata
d2522ea1-e7bc-441b-9c16-6bde747f4862,2025-09-28,S-5,Pants,3,1087,3261,Lusaka
4834818d-7b2d-4cd3-a314-17d743d1cb00,2025-04-10,S-1,Shoes,7,670,4690,Lusaka
fba7fcc3-4df7-49b2-ab5e-64f03e1fa305,2025-12-30,S-3,Laptops,5,1288,6440,Vubwi
d70e5c78-d08d-41e8-ad16-3ff4b5dc57c4,2025-08-08,S-3,Phone,2,270,540,Chipata
ef5ec594-cf28-4863-a179-a24d31355b17,2025-02-27,S-5,Guns,9,609,5481,Lusaka
af47a20b-69fc-4137-9e72-ff300f6394c4,2025-09-17,S-3,Pants,10,968,9680,Sinda
15842a73-2eed-419f-b6e3-cce7689a340d,2025-08-10,S-4,Pots,6,1783,10698,Lusaka
b76babc9-61df-4844-b4af-be9619eda661,2025-06-07,S-4,Phone,1,292,292,Sam
306dfcf7-2856-4fdc-9d8c-d423ca5bd706,2025-04-19,S-5,Pants,6,794,4764,Lusaka
cc3eed8c-303c-45c0-b31b-73bb452f7512,2025-11-10,S-5,Shoes,1,1078,1078,Lusaka
9b89cf8a-5051-4e26-936d-c8f2d3449610,2025-06-04,S-3,Pots,8,1880,15040,Sam
c93372df-7b28-4926-8e84-7c8e003e6909,2025-05-29,S-5,Laptops,5,1274,6370,Sam
b043fb73-7d2a-43c3-99aa-f5b0bb88d296,2025-09-11,S-3,Pots,4,586,2344,Lusaka
a6594308-3e66-4d01-b885-97a323e31f89,2025-08-29,S-1,Pants,3,1948,5844,Sam
2ed49d4d-348c-4a50-ac1a-5513f93235fb,2026-02-15,S-4,Pants,6,1070,6420,Vubwi
47da2609-41f7-4175-b408-60e0be76bef8,2025-11-17,S-5,Pants,10,1385,13850,Vubwi
b657e506-aa66-4607-81b7-0c74ba0e3aa8,2025-05-23,S-1,Guns,10,1104,11040,Sinda
03545a8f-5b71-4c52-b8d1-3c71ff3b7b92,2025-04-05,S-1,Phone,10,1961,19610,Sinda
8c24087c-ba30-474a-b5b1-38c0e4dd8dd7,2025-09-28,S-2,Phone,2,606,1212,Sam
6c1fb2f0-7815-46fc-bec7-0c0d08ee4888,2025-10-22,S-1,Pants,7,300,2100,Chipata
3df961b4-833a-426d-9056-1882cfe21cac,2025-07-11,S-2,Pots,5,1668,8340,Sinda
f810c893-79f0-483e-9156-d64a93aae3b2,2025-07-13,S-4,Phone,10,287,2870,Lusaka
e1bf3bed-9ad9-43de-a405-2c6a81ea00dc,2025-07-03,S-1,Guns,8,156,1248,Sinda
b47df2c4-661c-4b78-92da-13fe49e0c914,2025-06-18,S-1,Shoes,1,908,908,Vubwi
e1bcd61c-bc9c-43b2-a00b-9c2100e7ae9c,2025-08-23,S-2,Pants,6,594,3564,Sinda
7eee4300-cd10-4ade-8e24-3f8161f60aa2,2026-01-13,S-3,Pants,3,1253,3759,Lusaka
6c5cf13e-6520-44b8-adc0-d830e98afc48,2025-06-10,S-4,Laptops,7,824,5768,Sam
05ff1da2-99dc-4e5f-8ee3-2d883d20422f,2025-04-26,S-5,Guns,8,1742,13936,Vubwi
1986ebba-261b-4040-9aa4-bfd2714b5a95,2025-11-12,S-5,Shoes,10,649,6490,Chipata
bbc90485-0da0-45ce-a0a2-1c49389f72a9,2025-02-28,S-1,Pants,1,642,642,Vubwi
08d165f3-edd7-4067-a8cf-e59b591a2d19,2025-12-30,S-2,Laptops,7,1597,11179,Sam
65ec7c24-5701-4a3f-b217-385f4a7f35ce,2025-08-11,S-4,Pants,5,1812,9060,Sinda
78480f6a-bf7d-4cd2-a0e3-2680a7a20718,2025-07-25,S-2,Pots,9,751,6759,Chipata
a5a3b318-a4f3-46d4-9920-6520fb9380b5,2026-02-21,S-1,Pots,8,864,6912,Lusaka
8986365f-f6c8-4949-b264-cd8ba690d930,2025-07-27,S-2,Phone,4,545,2180,Vubwi
d54426e8-834d-435a-9ebc-fe7d78caf3e6,2025-12-09,S-2,Phone,10,1636,16360,Chipata
5da8223a-7878-4733-bda7-ce599c83592d,2025-08-01,S-5,Shoes,5,1015,5075,Lusaka
b500ac97-893e-4d07-b5fc-ef0d37964219,2025-07-26,S-1,Pants,6,1353,8118,Chipata
5a81e20f-dd1d-409e-92c7-602ee50aa3e6,2025-10-22,S-2,Pots,10,1755,17550,Chipata
e0867535-ac32-4317-99a0-3e0e72c97572,2025-12-12,S-1,Pots,7,490,3430,Chipata
df3f8425-2477-4b75-a4ec-98259cea0595,2025-12-19,S-3,Pants,4,169,676,Sinda
a556df7d-5f2b-47e3-a024-1ebedff87d21,2026-02-12,S-4,Guns,2,719,1438,Lusaka
3cabde0b-193c-4488-a041-d068253df8fc,2025-08-19,S-1,Guns,4,1986,7944,Chipata
023e2fc1-7a54-4222-b948-960aa45b646b,2025-04-13,S-1,Pots,9,784,7056,Sinda
bcd25abf-05ee-4cad-b00a-71d9691115fd,2025-09-24,S-1,Guns,8,370,2960,Sinda
bbc95bb7-de8a-47d5-b092-3df54aa3e013,2025-09-18,S-4,Shoes,9,1943,17487,Sam
9506e19f-cd26-4d3c-b0dd-95bd15f28a20,2025-03-08,S-2,Shoes,4,1600,6400,Lusaka
e9010b2b-8e53-4136-a13d-38e89f3b0a1c,2025-07-05,S-2,Phone,3,233,699,Lusaka
2a886136-f995-4abe-8556-19da32afcec1,2025-09-26,S-1,Laptops,5,344,1720,Lusaka
af657599-1d92-4731-abf5-5c45a607fd4e,2025-08-24,S-1,Shoes,6,458,2748,Vubwi
21a91821-c38b-4585-a3ae-1f1bd479704f,2025-04-04,S-5,Pants,7,1594,11158,Sinda
36dc4c4f-8780-4328-894c-a04b5cd66abd,2025-04-20,S-2,Phone,9,556,5004,Sinda
dcf3f52f-0c20-4019-9ac9-32b4a84ef6c0,2025-09-09,S-4,Guns,8,665,5320,Sam
6852bbdd-abc8-4be2-a07e-56679de16b7b,2025-12-04,S-1,Laptops,6,1263,7578,Sinda
e2c5162d-fc13-4d94-8fcd-9de101819010,2025-05-07,S-1,Laptops,7,262,1834,Sam
71d86f42-ab05-45c5-8624-ac1424f79702,2025-02-26,S-3,Shoes,7,902,6314,Chipata
3022fd5b-44a3-41eb-b092-ab4bb04a535d,2025-04-11,S-4,Pots,5,1988,9940,Vubwi
c821edb9-55d9-433c-b456-1d00e351408b,2025-09-28,S-2,Pants,9,1147,10323,Lusaka
3c885daa-a7bc-4ced-abc3-d1d1220c60e7,2025-10-03,S-3,Pots,2,1586,3172,Vubwi
