invoice_id,date,store_id,product,quantity,unit_price,total,regions
dc03a065-940e-435d-ba31-18049b6f017c,2026-02-09,S-5,Laptops,10,490,4900,Lusaka
b48d2e3b-34f0-440d-8435-e7932e5a87b0,2025-06-08,S-3,Phone,1,1469,1469,Chipata
ebbb03f0-0bae-455a-94e2-acc12ed5ded0,2025-03-31,S-5,Guns,8,616,4928,Vubwi
442c7839-0a3c-4440-ba1d-e6925da81d36,2025-11-24,S-2,Pots,10,1318,13180,Vubwi
c0bcfa5b-84d2-4836-8132-9d0f9122d094,2025-07-09,S-1,Laptops,4,1401,5604,Chipata
8374d39d-9e16-4ada-9523-2e10d84c9d27,2025-04-03,S-5,Guns,9,1222,10998,Sam
d9665c66-9eb5-4ba1-a788-f29f93e6bd7a,2026-01-10,S-1,Phone,9,1103,9927,Chipata
50203d72-e147-4f8a-ad7c-6447de1bc216,2025-09-21,S-3,Guns,6,1665,9990,Chipata
4b75344a-cd27-423c-abd8-89b467996850,2025-03-31,S-4,Guns,5,1473,7365,Lusaka
8ae3b5ef-6aaa-4da3-a0d9-64da8720456b,2025-05-07,S-4,Shoes,5,1228,6140,Vubwi
9faeae5a-2e83-404f-96cd-ad72a72543d3,2025-05-14,S-2,Shoes,5,1822,9110,Sam
e3d75bcb-9d48-47f7-8dbe-1de037265e04,2025-10-14,S-2,Guns,1,1408,1408,Lusaka
070ff6ab-3c29-4063-a87c-69fed0233086,2025-07-20,S-3,Laptops,5,1764,8820,Chipata
df217860-75ad-416c-adc6-3e455d835971,2026-01-13,S-5,Pots,5,929,4645,Sam
b9346418-b9ab-4441-974e-8a0c36b4d80e,2025-05-20,S-3,Laptops,8,239,1912,Sinda
dd135261-c499-4343-8aea-72b068004506,2025-07-18,S-5,Guns,2,1576,3152,Vubwi
7748f82a-0210-4409-b910-eed683142379,2025-03-09,S-2,Phone,7,1761,12327,Sinda
0ad94990-c899-4689-828a-a8a5899a8fe2,2025-09-24,S-2,Pants,9,78,702,Lusaka
d5d66486-33bb-4f9a-9db3-99aa31cd5413,2025-08-12,S-1,Phone,8,730,5840,Lusaka
e9e0a020-6e52-4def-8a22-59b28d53af11,2025-11-01,S-3,Laptops,7,1296,9072,Vubwi
3ac5f15b-cbbe-4bf4-b2f6-939a3273e929,2025-05-25,S-1,Pants,6,1190,7140,Sam
21f5994a-20fd-4382-9d6c-42400800f42a,2025-03-12,S-4,Phone,1,1768,1768,Vubwi
40e247b3-f092-4e8a-aa86-0715a0451187,2026-01-21,S-3,Pants,5,1817,9085,Chipata
8b826d0f-e6b5-4aa2-90f1-52acfd2a6484,2025-09-16,S-1,Pots,6,1421,8526,Chipata
d96feb29-da15-4c71-b424-9aad49de264e,2025-11-23,S-4,Shoes,7,1726,12082,Sinda
f3946153-8499-4819-8e8c-c37f5e10cfd4,2025-06-12,S-2,Phone,3,751,2253,Sinda
6bc9ef0e-ed0f-4f36-af8c-7d303798cb21,2025-06-13,S-5,Shoes,1,581,581,Sinda
33529ca5-1c3c-4772-9698-fde7a5bd9ebc,2025-10-15,S-1,Shoes,3,242,726,Sinda
22fda0f1-a367-463b-bcb3-5b98f6e2617a,2025-07-10,S-5,Pots,6,1678,10068,Vubwi
7df04931-b92b-44d7-80d6-539ac4e38aa1,2025-03-29,S-4,Guns,5,1524,7620,Sam
d769cae6-3d9b-4cc2-a285-91c3dad285ac,2025-12-28,S-3,Pants,4,493,1972,Lusaka
6f8e2ffc-93dc-4730-95fc-40269e5faf97,2026-01-23,S-2,Pants,3,255,765,Sinda
20bfff32-5714-416e-80ec-d1a546ead0b2,2025-09-29,S-4,Shoes,10,375,3750,Chipata
d468bc3c-6c02-4118-bdc9-d5ba83a6708b,2025-07-10,S-3,Guns,6,1915,11490,Vubwi
4270479c-02c3-4117-9010-eda24fb44ff1,2025-05-11,S-5,Laptops,10,1975,19750,Vubwi
1b603f2d-83cb-4638-9da8-ef38204949cc,2025-03-20,S-5,Guns,8,540,4320,Lusaka
568452c4-1b19-4e0e-97eb-245b10c133b0,2025-09-02,S-3,Shoes,5,575,2875,Sam
2745b6ee-cab6-4a9a-86d5-7dd031cdbfc5,2025-11-24,S-1,Pots,1,919,919,Sam
0730a7ff-be07-4c4f-9be7-0614979eacff,2025-10-27,S-5,Pants,2,466,932,Sam
1ac7fc69-d351-469b-a40d-5df452f4d1fe,2025-12-30,S-5,Pants,5,1018,5090,Chipata
de6f1e91-952c-44b9-96c0-001b7e01b987,2025-07-23,S-3,Guns,4,1752,7008,Lusaka
02e3ab16-2ac6-427a-988d-10380afc206f,2025-04-04,S-5,Guns,7,1635,11445,Vubwi
89026b5c-3aa0-4973-b5b3-69e240ff0ade,2025-03-29,S-3,Pants,2,966,1932,Sinda
76a9d4ba-4f04-4ed9-8309-038d48bc60a1,2025-10-13,S-5,Shoes,6,286,1716,Lusaka
489459d9-fdf3-443f-bb44-e45f56010c9e,2025-08-23,S-2,Shoes,5,1075,5375,Vubwi
75fe7f27-f625-4863-8264-113c04cb92d4,2025-06-25,S-4,Phone,6,1714,10284,Chipata
8cf310d0-4b14-4cc8-9ccc-e2ec13d530de,2026-01-08,S-1,Phone,4,1112,4448,Lusaka
b4495f1b-8f22-4ff5-809e-c0b0c22687d6,2025-08-18,S-4,Pants,5,407,2035,Sinda
6aa652eb-b9bb-487f-8f3d-cbc0fcc48ad6,2025-10-21,S-5,Laptops,3,470,1410,Chipata
0d98d879-677a-4e09-99ae-6373f90fd20a,2026-02-08,S-1,Guns,7,471,3297,Chipata
8f38fac5-09e4-4ffe-b705-ae766defc55a,2025-06-25,S-1,Shoes,4,1727,6908,Sinda
53c5b698-db5c-45c1-b433-108ccf198fc6,2025-07-10,S-5,Laptops,3,1474,4422,Lusaka
9f353beb-8cb9-469c-bb86-2a3b0e820f95,2025-11-07,S-1,Shoes,4,1245,4980,Vubwi
e2b00b1c-1a2a-4c60-8ee5-24c083108a1e,2025-10-23,S-3,Pots,1,691,691,Chipata
068bff04-2858-4365-a159-e9e9625f50f6,2026-02-11,S-1,Guns,1,108,108,Sinda
caee313a-c731-480f-98a3-1e29d5e5d8dc,2025-06-03,S-2,Shoes,6,1773,10638,Sinda
cf784cc4-7200-43c3-b0e0-e607c5142ec9,2025-11-26,S-1,Shoes,9,1237,11133,Lusaka
dac85ee3-7539-4a4b-82fe-fa86f8b7ad96,2025-09-12,S-1,Guns,9,266,2394,Vubwi
04c6de9e-b81d-44d9-91e0-aa13caeb5a42,2025-04-09,S-4,Shoes,2,1707,3414,Sam
dda5b004-92ac-4632-b5ef-e9d472a52380,2026-01-22,S-4,Pots,4,1134,4536,Vubwi
680f1ae3-3f37-41e3-840e-6fdc77be0d27,2026-02-02,S-2,Pots,2,919,1838,Sinda
233b1060-286c-4e1d-a2e1-d781d8213ab8,2025-10-20,S-3,Shoes,9,1195,10755,Chipata
5d46cd46-8cff-4b0b-b270-d873b3f5036d,2025-06-10,S-1,Phone,8,647,5176,Vubwi
9d6e5fd5-562b-4644-a4eb-70802875021b,2025-11-11,S-3,Laptops,7,316,2212,Lusaka
655e66c4-086c-49d9-b578-d4802f8fe5cf,2025-12-09,S-3,Pants,7,1342,9394,Vubwi
91d68bab-d292-49b6-9a3d-179f2a2a7c93,2025-11-01,S-1,Laptops,3,1851,5553,Sinda
a34c0787-4b3e-4304-9bf8-7a3e5dfb3b48,2025-06-18,S-1,Pants,3,358,1074,Chipata
d9fa08fc-3884-45d4-8f49-317f1e799ebb,2025-06-17,S-4,Pots,2,912,1824,Chipata
550c3891-314f-42da-b213-48c6399151e2,2025-05-23,S-3,Pants,1,1990,1990,Lusaka
ae18c7b1-b002-4b82-b417-55f11df6aaf1,2025-07-13,S-2,Phone,6,214,1284,Sinda
742a7f4f-91fe-4b25-9ee8-be9718dbf644,2025-07-18,S-4,Guns,8,1070,8560,Lusaka
f3380c74-d1ce-43a2-aab5-f56994cb07db,2026-02-09,S-5,Pots,9,1911,17199,Sam
baa77a68-a01b-4b45-9424-6a4fa75c56b4,2025-10-29,S-2,Pots,9,372,3348,Vubwi
8eba2c17-1a03-4545-b43f-9c6b5a42c807,2026-02-21,S-5,Shoes,6,234,1404,Chipata
d017b6b7-b352-43e4-86cc-f1eea8bc88d8,2025-03-08,S-2,Pants,7,133,931,Sam
1ceed101-39ca-47f6-a05e-be4cbff4a6a0,2025-03-26,S-5,Phone,4,1980,7920,Sinda
8a8efeb3-3fbc-4d7c-92f4-03b3e53a768a,2025-10-09,S-2,Guns,4,1984,7936,Sinda
f5197109-67c6-4e25-a9ae-04bdec7e4f26,2025-10-21,S-4,Phone,9,471,4239,Sam
6f24913c-c1d5-48fc-a536-a4df73496962,2025-12-15,S-1,Laptops,5,1360,6800,Lusaka
cdb122e8-174e-48d8-baa5-d45a305a62f7,2025-07-15,S-4,Phone,10,686,6860,Chipata
1cfec270-6c79-4427-9840-aa0bd7ef17a6,2025-11-21,S-1,Pots,10,1155,11550,Sam
03e52f04-0e8d-4d86-bb2a-9ddabb7bef4f,2025-12-30,S-5,Laptops,9,1868,16812,Chipata
065e3895-8719-4864-9d61-229ac8d8d432,2025-03-01,S-4,Phone,7,1108,7756,Sam
1c84c8c2-60c8-436d-9628-e555b6ff69d7,2025-06-06,S-3,Shoes,8,849,6792,Vubwi
d3ea8a01-8724-4778-9ca8-342f01361331,2025-05-27,S-4,Phone,7,1823,12761,Lusaka
d35d1630-30c2-4710-89be-b216109436cb,2025-08-01,S-3,Pots,8,164,1312,Sinda
ac53d54e-b359-42e7-b9f4-5a0c7cce6bd6,2025-04-20,S-3,Pots,1,159,159,Lusaka
4e0406fb-979a-439d-8ba6-d0bc502c3281,2026-02-23,S-4,Phone,5,1420,7100,Sinda
34d9318f-36c2-4825-9206-ba75f4390810,2025-09-06,S-5,Shoes,3,333,999,Sinda
de41416c-9368-4e18-8555-f2c265f367eb,2025-04-26,S-2,Laptops,1,1741,1741,Lusaka
7ed2d522-3432-4154-ab66-4fc8b1267f6b,2025-06-17,S-4,Laptops,7,683,4781,Sam
4281bfd2-3c51-40b7-9da2-63c6cdc8ba86,2025-04-14,S-5,Pots,10,1140,11400,Sinda
185ae2ae-715d-4d04-a971-7748c6e66eea,2025-04-10,S-4,Pots,8,787,6296,Vubwi
c4bfcc40-495d-49c5-a298-e5fb505a9b58,2025-02-28,S-1,Laptops,10,465,4650,Chipata
0157eff5-6155-4af4-b58c-127b4a2217c2,2025-08-24,S-5,Laptops,1,1475,1475,Vubwi
d5feebc1-fc0e-49db-8212-baa5583505c9,2026-02-07,S-5,Shoes,1,846,846,Lusaka
6dfdc22e-d563-444d-b39e-49b97fefd37e,2025-04-24,S-2,Phone,8,228,1824,Sam
d2067414-aa9e-47c9-9267-f2576f64a859,2025-08-25,S-1,Pots,10,384,3840,Vubwi
395c170a-725c-4421-b875-a431b6dfaf00,2025-07-17,S-4,Guns,9,1456,13104,Vubwi
eb562cbd-c1e3-4950-8d36-83bd9672ce89,2025-10-25,S-1,Laptops,2,1203,2406,Sam
c1612aed-e92f-46f2-bde1-8148afe8ca24,2025-12-05,S-1,Pants,5,758,3790,Lusaka
be337676-3fa8-49aa-b00e-80e4064a0876,2025-07-12,S-1,Shoes,4,1229,4916,Sam
2d715939-76b0-4f64-a857-8fa4c64196da,2025-06-22,S-4,Laptops,9,1967,17703,Lusaka
d325d865-6f36-4486-a44c-20edbadc1c2a,2025-09-10,S-5,Phone,8,219,1752,Sam
f4dab657-19ae-40bd-ae69-68875b5da35f,2025-07-27,S-4,Phone,9,693,6237,Chipata
112a7247-b38d-4317-b5f4-fc1eb7523227,2025-08-19,S-4,Pots,9,1404,12636,Lusaka
21e544a4-265c-46d7-bca8-ad4becd8f825,2026-02-23,S-1,Shoes,4,835,3340,Lusaka
f3c8f8bd-27fb-497d-aaa2-28493eb3de5e,2025-05-18,S-5,Pants,6,1203,7218,Sam
6fa2eae5-ff67-477e-b1a6-bdebb8c850d4,2026-02-20,S-5,Shoes,3,967,2901,Sam
d34abf0b-fd0c-4d45-89e7-d48862dd6e06,2025-06-19,S-5,Laptops,1,1450,1450,Vubwi
7b30570f-3045-4836-9a14-4f03029b973d,2025-06-07,S-1,Shoes,7,964,6748,Lusaka
ff52db7c-52e3-4914-a0d3-5cf2e2a1f426,2025-03-27,S-4,Laptops,10,1268,12680,Vubwi
b272f07e-2515-4597-a124-f9875a688ebd,2025-11-18,S-4,Laptops,6,643,3858,Vubwi
e8de456c-fa4e-415d-a978-94db0f7677b4,2025-11-12,S-3,Guns,7,266,1862,Sam
b8bc1b4c-aaff-4d14-91aa-00d63cf260ef,2025-12-28,S-2,Laptops,6,985,5910,Sinda
a7c37d93-f37f-42b5-a75e-20b02a73d475,2025-07-17,S-4,Pots,7,1837,12859,Lusaka
9b24c3ce-320f-4bf2-9e9a-8aefcb67e637,2025-04-09,S-2,Laptops,6,638,3828,Lusaka
17bc4da0-28e0-47b4-b860-5acbb2ab836c,2025-11-27,S-3,Pots,3,416,1248,Lusaka
e4373e4b-87bb-4c70-ac71-261f0f57a55f,2025-06-06,S-1,Laptops,3,1520,4560,Chipata
e74983ca-28b6-4b8a-8887-a38dd9ef335c,2025-06-10,S-4,Guns,6,273,1638,Sinda
bb5d7187-6da9-4ec0-b06e-62bb89cdf35c,2025-12-14,S-2,Guns,2,625,1250,Vubwi
aa4b07fa-cb22-4470-b06d-1833456ef5dd,2026-01-26,S-2,Pants,9,1021,9189,Chipata
c9964175-7fd3-4419-9002-f7279dacd6ab,2025-10-16,S-3,Phone,10,1881,18810,Chipata
f9fa914c-b5c4-4e4c-83f6-3b40035d1c4d,2025-04-05,S-5,Laptops,6,1444,8664,Sam
690422c6-3b4c-49b1-ac92-5e4384d7072d,2025-10-23,S-3,Pants,9,677,6093,Chipata
0dfca000-b403-4683-9318-2627a737216e,2025-10-03,S-3,Pots,9,1431,12879,Vubwi
ec523861-a05d-49a0-b652-2d4feecf8971,2025-12-05,S-1,Laptops,1,1649,1649,Vubwi
5d4a6ab6-c3ef-442a-a6e2-187bc1b3e009,2025-10-09,S-3,Phone,4,568,2272,Sam
ead3816a-7cdd-4881-aaec-b90bca7f7a12,2025-08-08,S-2,Guns,7,985,6895,Sinda
86e18fd7-18cf-4d14-a64e-20d944dd0ab5,2025-06-12,S-5,Laptops,4,71,284,Vubwi
708e30b1-8603-47d4-b776-b7c0e73c68ad,2026-01-02,S-5,Phone,4,1165,4660,Sinda
51cf4243-e711-4437-8a4d-165169ddaafa,2025-10-01,S-5,Pots,8,1932,15456,Lusaka
3788a6f3-b9c0-4686-9f76-b7b75dc40b6a,2025-11-24,S-4,Pots,4,1460,5840,Sam
f717dcad-7dc7-439a-9f62-4d0cc2626142,2025-06-08,S-1,Shoes,1,1973,1973,Lusaka
b9e871d0-f162-42c1-8efe-33e6d4d13305,2025-04-19,S-4,Guns,2,69,138,Sinda
8bed4bd9-9a04-452d-92ff-c557f259193a,2025-03-28,S-3,Guns,5,192,960,Sam
4f3b7368-4ad4-42d5-a053-e669f487379d,2026-02-06,S-3,Laptops,6,86,516,Vubwi
dacfc261-b76a-495c-a911-6d7fbce4527b,2025-11-16,S-1,Guns,3,1249,3747,Chipata
ee20c87c-519f-42ce-baaa-263bed960f61,2025-12-07,S-3,Phone,7,1042,7294,Sinda
4dfff223-e544-48f6-b7d7-bb6dc5028d9d,2025-08-10,S-3,Pants,4,1678,6712,Vubwi
f5c10fdd-d71b-4089-84ac-fec9e7631dde,2025-07-10,S-2,Phone,1,1299,1299,Chipata
467569bc-6813-4fab-809c-839a6d1363f1,2025-06-01,S-5,Pots,4,826,3304,Sam
fad8270f-5e53-4d07-973f-77550ee99211,2025-11-22,S-3,Pots,2,1810,3620,Vubwi
ebeb719b-2665-4162-896a-736c6decf31f,2026-02-05,S-4,Laptops,8,1451,11608,Vubwi
4cd9a005-3aba-4f18-afc4-ed4c0b029a40,2025-12-31,S-4,Pants,6,1019,6114,Vubwi
2c77afe4-2830-4b2b-ba1d-f36dad2ae696,2026-02-04,S-3,Guns,2,441,882,Lusaka
6f9ee963-d63c-46c1-a05a-3bb9503c418c,2025-09-23,S-1,Guns,3,1314,3942,Sinda
6d30fb10-599d-44d5-b5c3-5f5afe32ae9a,2025-08-03,S-4,Pots,5,1363,6815,Lusaka
0c88acd5-953d-4b5b-bf90-8e3df275a361,2025-08-02,S-2,Pots,7,1092,7644,Lusaka
ed6fa209-491c-4b38-bbfc-3f41c3abb17f,2026-02-07,S-5,Phone,4,1878,7512,Sinda
3f86f1db-25eb-4aee-9466-4b53790453af,2025-05-18,S-3,Shoes,6,1325,7950,Lusaka
0e333de9-083f-4f5c-a2ac-716256fdb3f5,2025-07-26,S-1,Pants,1,523,523,Lusaka
326b9793-0727-45c9-816d-8153e5fe2ca2,2025-04-07,S-4,Guns,6,1973,11838,Chipata
6e27df5f-690c-4482-bb69-a24c9ed0b66b,2025-10-01,S-4,Pants,7,1982,13874,Sinda
7fbfa63a-8c71-4a34-9342-2a631ff6d317,2025-04-14,S-2,Shoes,10,978,9780,Sinda
90524891-1437-405b-8ef2-10eae076e975,2025-12-07,S-4,Pants,5,1902,9510,Sinda
2f0322ad-8be7-4c95-a972-7ab18892dfa5,2026-02-19,S-5,Phone,1,1316,1316,Sam
9e39acf5-0d88-49d6-a36d-e863a45e5096,2025-12-18,S-3,Guns,10,1214,12140,Lusaka
4941ce23-c238-4366-befb-b300317b3e70,2025-05-18,S-3,Shoes,5,1040,5200,Lusaka
92e5a985-671b-4b5c-a024-d0ae2b0a8bc5,2026-02-11,S-4,Laptops,4,881,3524,Lusaka
4e6c6b17-67ac-4110-88ee-3fd0086f27a3,2025-07-28,S-2,Laptops,4,1403,5612,Chipata
7c7259ae-7fce-4959-a80b-5f56ca49e2bb,2025-08-30,S-1,Guns,9,1273,11457,Vubwi
e19702ec-72af-434b-9438-fdfe2765b171,2025-03-22,S-1,Phone,1,786,786,Sinda
8cc5b7f5-2d34-4d46-9321-b2f1375a93a0,2025-09-03,S-4,Guns,7,1544,10808,Sam
9abbcd3e-22a1-484b-9364-1ee9ffe0d145,2025-03-02,S-4,Pots,9,612,5508,Chipata
26c5d017-00f4-4a48-8d43-4d6b91497c2f,2025-09-02,S-3,Pants,9,1844,16596,Sinda
61dad717-78a5-4b8e-a962-745c5c58bdbb,2025-10-30,S-3,Guns,3,1647,4941,Sinda
2be1a611-39f8-49be-bb82-ad75a23a53b6,2025-03-22,S-2,Phone,6,1272,7632,Lusaka
d165a094-243a-4dd3-b906-71161e019b81,2025-07-26,S-4,Phone,3,564,1692,Sinda
584ee596-5d85-40b9-8ac4-cac08bed13df,2025-06-29,S-4,Laptops,4,1190,4760,Sam
4f7b7766-03c2-48f2-9ad8-2c8db505959c,2025-12-25,S-2,Guns,2,1210,2420,Sinda
d4f629f6-31af-4fe5-bf44-fd4c1cb39c9a,2026-01-17,S-1,Phone,1,456,456,Chipata
5f10d40b-917f-4e79-b34c-204dc30de262,2025-11-12,S-3,Pots,2,731,1462,Sam
bccb1add-67e0-4d5b-8b23-a93b16458122,2025-06-18,S-3,Laptops,4,1288,5152,Chipata
0167a253-8f42-4dd6-a31d-9a941e0af78a,2025-10-16,S-1,Laptops,7,769,5383,Sinda
1e245b44-5957-494b-b34d-785dffe1d6f5,2025-09-01,S-4,Pots,2,626,1252,Chipata
13f00838-6ec6-4c49-96e2-78dac39259d3,2025-07-29,S-4,Guns,2,635,1270,Sam
a480877c-52b0-4bdd-b54e-837608bb6774,2025-03-16,S-1,Phone,7,845,5915,Vubwi
11456f1b-678d-4a5b-8587-6943e53f3af3,2025-12-09,S-1,Pots,5,760,3800,Sinda
aaa58711-2710-45a3-bc80-fab44a94259d,2025-03-14,S-3,Pants,3,542,1626,Lusaka
9c648edf-5a68-4503-8cf1-55b13ae5d0da,2025-10-29,S-5,Pants,1,448,448,Sinda
aa5d610b-f49b-4277-b613-d77df96cf82c,2025-08-07,S-5,Shoes,5,981,4905,Lusaka
94f1e6de-733f-40b6-b772-66740d16187c,2025-03-17,S-4,Shoes,8,241,1928,Sinda
3c24198c-f983-4ec3-b198-18cb02b74b3d,2025-05-10,S-4,Laptops,1,417,417,Sinda
2e380909-7579-4876-8e99-772d5e8478cc,2025-03-26,S-4,Guns,1,654,654,Vubwi
8523c0b1-a2ad-42f3-a512-a66b97d329a1,2025-03-03,S-1,Pants,1,1420,1420,Lusaka
5be006ca-a9ba-4f6e-bc1e-7208741f6dbc,2025-07-25,S-4,Phone,2,1310,2620,Lusaka
2d5ddac2-fa98-4f72-be13-9615443737b8,2025-12-02,S-2,Shoes,1,1600,1600,Chipata
e286aa6d-b597-4063-8fe3-dfd9e27774ee,2025-12-22,S-5,Phone,6,339,2034,Lusaka
0c838c56-cbe2-40bb-a690-51be8f8089cd,2025-05-17,S-3,Shoes,2,406,812,Sam
7bcae7d5-42ce-48c3-99cb-0733aaeffed9,2025-08-19,S-1,Shoes,3,186,558,Sinda
eb331a8f-f927-485b-a487-ab1d543d29c8,2025-05-11,S-3,Shoes,1,1191,1191,Sam
73ce6322-c4d9-47b0-b08f-84030877ff4e,2025-07-09,S-4,Pants,6,1900,11400,Vubwi
c0cd7aa0-267b-4094-9b3e-dfc9f99c0259,2025-10-17,S-3,Pots,3,1521,4563,Sinda
af9aa74d-8a5d-419b-94e3-6addf07a641f,2025-09-05,S-5,Phone,4,794,3176,Chipata
b6f6705c-f42b-402a-b822-3cdb74193b6f,2026-01-21,S-1,Pots,5,394,1970,Chipata
dfd5343a-c82d-4f3e-8eaf-02aaae7fbc30,2025-11-15,S-3,Shoes,10,579,5790,Sinda
afe34927-5d20-492f-8434-09b62e24ef7e,2025-10-21,S-2,Phone,4,1419,5676,Sinda
1b8bcc98-06fc-4284-b75e-67b133b8d4bd,2025-11-17,S-4,Guns,9,763,6867,Chipata
acf4aaff-7c1b-419d-9147-eb9bc3ba51be,2025-09-19,S-1,Pants,7,1162,8134,Sam
acae59b6-1c72-4972-ae84-78ab78cada45,2026-02-11,S-5,Guns,3,1577,4731,Sinda
9886fdac-0746-4af5-8a67-aa2d2617e5c1,2025-05-09,S-2,Pants,5,1473,7365,Sinda
dce3a7de-9daa-40e1-801f-d5839080d5d4,2025-04-05,S-4,Guns,3,1610,4830,Vubwi
c16fb1b2-2188-4395-b952-d9d2d4e46526,2025-10-05,S-5,Guns,10,570,5700,Sinda
19987508-7e22-489a-b792-94825afa652b,2025-06-13,S-2,Pots,8,926,7408,Sinda
fab2e271-c16c-4ac1-982c-bcab3b6f2b27,2025-04-10,S-4,Phone,8,1962,15696,Sinda
56c6c625-1787-4ee4-857b-3b77651f7cc8,2025-04-15,S-2,Laptops,8,1507,12056,Vubwi
b7015851-2675-4bf6-be2e-b3c574fae04c,2026-02-05,S-1,Pants,3,876,2628,Chipata
e863d4c1-2106-4915-b1c0-a34e358d4ee4,2025-05-13,S-2,Shoes,1,110,110,Chipata
52d1bc3d-64b6-44ac-9757-cb4e442dfd40,2026-01-30,S-3,Shoes,8,394,3152,Sinda
742680a2-4e7b-488c-841d-ba5141baa8d9,2025-05-04,S-4,Shoes,5,1851,9255,Lusaka
71ef7c04-e8a9-4f88-a739-8e13fc3bbe05,2025-04-18,S-5,Shoes,2,1688,3376,Lusaka
ad7f2247-41a8-442b-b890-b0a6d48c2c3d,2025-05-14,S-3,Guns,10,186,1860,Lusaka
760f1f00-316d-47f3-920d-4696504d2a55,2026-01-25,S-3,Pots,4,886,3544,Sinda
e83b3314-f71c-4953-802a-914c39a83aa8,2025-12-14,S-1,Pots,10,718,7180,Sam
df0eb483-06a9-417b-b265-7f116ffaafe5,2025-09-29,S-3,Guns,9,1667,15003,Sinda
4644380f-3ca9-4fe1-90cc-f453ad8adfd8,2025-08-07,S-5,Laptops,1,1546,1546,Chipata
680e840c-d025-439f-b020-b0ebfb95505e,2025-03-12,S-1,Guns,3,1030,3090,Sinda
4ad17860-26ef-4671-815b-e9a5a29f9eff,2025-03-17,S-4,Phone,1,1599,1599,Vubwi
7cd3e053-017b-479e-aa50-53bdca7177cd,2025-05-07,S-1,Pots,3,650,1950,Lusaka
491bb33c-960d-47f8-941f-b3b402ad9552,2026-01-05,S-4,Shoes,1,1821,1821,Sam
ef474077-df7e-48a8-bb8c-de09901e9c51,2025-05-24,S-3,Pots,10,146,1460,Chipata
a33e7582-6a0f-4207-9a1d-2d602ec31978,2025-12-15,S-3,Pots,6,251,1506,Lusaka
a889570d-92d9-4dfa-9dc6-1ccc86eb0da5,2025-07-15,S-1,Guns,4,1095,4380,Sinda
642629e8-e45a-40e7-b9e8-7fbeb759c34e,2025-10-20,S-5,Laptops,1,430,430,Sinda
14b00a1c-12ce-40a8-a023-207a9a83534b,2025-05-21,S-5,Pants,5,1527,7635,Sinda
2f43acb6-0ca8-42d7-8720-5d0908cc96f9,2025-07-02,S-3,Pants,4,757,3028,Chipata
a40205dc-b6f8-4517-9803-83b5e9b11137,2025-03-11,S-5,Laptops,1,594,594,Lusaka
006ae0a8-488c-4807-affb-683317a7dc63,2025-07-11,S-1,Shoes,9,1906,17154,Chipata
08ebbc25-5cd1-4a51-85d8-c37525fdb8d6,2025-06-11,S-4,Shoes,4,1541,6164,Vubwi
298a8a65-c187-4360-9955-0ed877a6aff7,2025-02-28,S-5,Shoes,9,1430,12870,Lusaka
b5e38e98-d6f2-4158-9948-d478690fc6fe,2025-03-01,S-3,Phone,10,848,8480,Chipata
cc8a9240-50fe-4741-acf7-e0592c7ecb26,2026-02-12,S-5,Pants,6,217,1302,Vubwi
0218fb7f-7a9b-434c-a159-8eac8cf31098,2025-07-26,S-4,Pants,3,882,2646,Lusaka
8cab3366-f6d6-4a23-b9c4-ec09eca2ee0a,2026-01-01,S-1,Laptops,5,694,3470,Sam
678a6327-f73b-4931-81c3-a36038a245e0,2025-12-28,S-5,Pants,5,1086,5430,Chipata
4f881ca6-1ffc-4660-baa0-b3421419bd30,2025-04-28,S-4,Pants,1,1052,1052,Lusaka
c27fbc9b-d0fd-46c4-813c-c459854090ee,2025-11-17,S-1,Shoes,4,638,2552,Vubwi
19857884-e665-463a-9c3b-a8eabd52c4af,2025-12-25,S-3,Pots,8,1037,8296,Vubwi
4ac2df39-5512-4127-a4b6-4e2d8031250a,2025-05-02,S-5,Shoes,7,492,3444,Chipata
958289c7-51af-40dd-87d5-f677a0be20e8,2025-12-05,S-5,Laptops,2,403,806,Sam
c869b272-37bc-4db4-8cb5-f9b553f75beb,2025-11-23,S-1,Laptops,2,1516,3032,Vubwi
ebb220a6-3b17-46dd-9b0d-4142b4aa3a41,2025-09-21,S-4,Guns,6,167,1002,Vubwi
b31b1acb-5694-4058-977e-6292714454c2,2025-03-01,S-5,Shoes,8,1868,14944,Lusaka
babd3fc2-5859-4596-880b-822b99bcc640,2026-02-01,S-4,Shoes,2,137,274,Vubwi
de50a454-f4ac-46b8-8ca0-2189c52d12ad,2025-03-11,S-4,Phone,8,510,4080,Sam
36f0be0d-6a1e-4169-9b95-e671ff892018,2025-07-07,S-2,Guns,10,1998,19980,Sam
2b020307-3f69-4768-8c9d-7b0b1dcb0681,2025-09-16,S-4,Pants,9,299,2691,Vubwi
684d8067-2fe2-406f-b5e4-b0ef36dc2e08,2025-10-15,S-3,Shoes,6,803,4818,Lusaka
b459ec7d-6422-42e7-972c-1a5f71d67b35,2025-04-11,S-4,Pots,9,1645,14805,Chipata
113f7cab-7db6-42d9-a276-af21466ab668,2025-08-18,S-4,Phone,1,348,348,Lusaka
73eb0212-4a3d-4fe6-8dfd-66b0abe50424,2025-12-22,S-4,Phone,6,993,5958,Vubwi
d0fc1a80-d38b-4e23-a132-64c72c90156a,2025-12-02,S-1,Guns,8,487,3896,Sam
