invoice_id,date,store_id,product,quantity,unit_price,total,regions
383673d7-e5d6-4d55-b575-17971438277e,2025-06-09,S-1,Pants,6,310,1860,Vubwi
fadfaf40-4e8b-4866-881a-ce7945cb5d67,2025-05-28,S-2,Pots,1,1032,1032,Lusaka
a3b1362c-4b82-4696-9ab0-022eea04f2a0,2025-09-11,S-3,Pots,5,1150,5750,Lusaka
00d3b886-0297-4e23-97a6-6bb263d6804b,2026-01-29,S-3,Phone,4,435,1740,Vubwi
8625b897-7871-449b-a387-b209fd73c2f8,2025-07-13,S-1,Guns,10,1703,17030,Sam
861dcd5c-aef1-437f-8655-ed451b905532,2025-10-08,S-1,Laptops,7,620,4340,Chipata
aa2c2853-7bab-4916-8185-256be639434c,2025-09-05,S-4,Phone,2,1865,3730,Sinda
37bf6108-d08e-494f-9621-a2a3d09b5b43,2025-12-31,S-3,Phone,10,921,9210,Lusaka
74d57419-f978-49e8-b78b-dc506927cfff,2026-01-26,S-3,Phone,10,415,4150,Chipata
dd33f64f-ea30-4781-9c52-665834591449,2025-08-19,S-3,Pots,1,454,454,Sam
de14a9cb-f31b-4b99-93fc-316839d8d08f,2025-09-24,S-1,Guns,10,1453,14530,Lusaka
6b759a10-e100-4edc-ab4b-8b1b192ef5e9,2025-11-19,S-2,Phone,6,1447,8682,Chipata
64644273-59fe-43fb-b65c-cd3fe18982b5,2025-04-02,S-3,Laptops,5,634,3170,Sam
427b8936-13ee-4867-bd7a-ec8ae2a44e17,2025-07-22,S-5,Guns,1,1980,1980,Sinda
82188ee3-70a9-4e73-a212-132005ddd834,2026-02-20,S-1,Pants,5,1961,9805,Lusaka
c25566c1-e9fe-4edd-90c1-e009cf3c84cb,2025-07-06,S-3,Guns,10,1366,13660,Sam
65373f76-a769-4a10-b748-572fb83e7534,2025-11-19,S-3,Laptops,9,1092,9828,Sinda
45642840-33c7-4b9d-9a15-5b6371b25a16,2026-01-17,S-4,Pots,3,377,1131,Sam
e2d722bb-1364-4f14-a99a-092854be4b33,2025-04-15,S-4,Pants,2,185,370,Chipata
37b32ddb-01db-4c72-abbb-d83621dfbc7f,2025-09-29,S-1,Guns,4,1966,7864,Vubwi
2bf5bafd-6b38-41c5-8ea8-1ee4a100a9bd,2025-08-27,S-4,Pots,8,551,4408,Chipata
74b34939-0d01-4991-90b0-e49f063272c1,2025-11-07,S-2,Shoes,3,956,2868,Lusaka
f9616980-d76d-44ff-a375-ff4f73f7d057,2025-12-02,S-1,Phone,10,330,3300,Chipata
0e21b5b4-487d-47f0-b94d-901d853eeeee,2025-11-20,S-2,Phone,1,832,832,Sinda
1d89647b-8ac2-49f3-a866-af56a4e0b64e,2025-09-01,S-5,Laptops,2,201,402,Sam
4a470293-ba62-4b83-a16d-0bdf37e76bf0,2025-03-11,S-3,Pots,2,1639,3278,Vubwi
224ed925-faeb-4fa9-8c22-fa1a4482ebea,2026-01-12,S-5,Phone,2,512,1024,Sam
a3e98fcd-f98c-45ec-8d75-fef6793e0636,2025-09-09,S-5,Phone,1,857,857,Sinda
807f1e7b-f626-4c08-9e6f-f1d780f060c8,2025-05-26,S-4,Guns,10,735,7350,Sinda
d0ec7ef6-5b7d-4d26-85f8-f41379b541b3,2025-10-07,S-3,Laptops,7,695,4865,Lusaka
d9ad3552-fd4e-46df-b30b-128c9a2a0e94,2026-02-10,S-4,Guns,4,1921,7684,Lusaka
6739f048-2b68-44eb-bac7-7238e72e5a04,2025-11-18,S-2,Laptops,10,724,7240,Sinda
d565073e-10e5-4e8e-8f07-98b9325f51c3,2026-02-19,S-4,Laptops,10,1643,16430,Lusaka
7cf56d0a-4ae5-4020-92fb-4d3d3a50d56e,2025-11-10,S-1,Phone,8,1926,15408,Chipata
4e122918-b7f3-4990-b539-970946494cd0,2025-06-18,S-3,Shoes,8,1970,15760,Sam
5058a214-8380-4a4a-9f69-35d42c42f74d,2026-01-12,S-5,Shoes,7,524,3668,Sam
2f9206a5-85ee-4cce-8676-85ec43d0f832,2025-09-02,S-4,Pants,2,1715,3430,Chipata
f759d66d-4b9d-44ec-b6fd-a6372ae678e0,2025-08-10,S-5,Guns,6,1428,8568,Vubwi
83e7ed36-c94d-4122-9024-756aea1a3fd4,2025-12-11,S-5,Shoes,1,346,346,Sinda
d748a136-c2e3-4e19-bc54-aed69c21cc8f,2026-01-31,S-3,Phone,9,59,531,Chipata
f9ba1543-fdd1-432a-ac38-24179bcb48b3,2025-09-24,S-1,Shoes,10,891,8910,Chipata
eca328e9-0a61-4ba9-99f1-6688f9cb2321,2026-02-23,S-4,Pants,3,528,1584,Vubwi
98293966-9252-4394-aa58-609d10f0e9e7,2026-02-03,S-2,Laptops,3,1804,5412,Vubwi
bdd3d5a8-f4e7-470a-94c9-a690d678328e,2026-02-16,S-4,Shoes,8,1136,9088,Chipata
97b52769-2aa7-4e95-b006-1405f7f5bcb3,2025-09-12,S-5,Guns,10,1822,18220,Lusaka
5e1e4497-2c66-4d12-acf3-918a56bcb5d8,2025-03-07,S-2,Laptops,1,563,563,Sinda
1a189902-cee7-4dd6-aeb9-40fd6478ade1,2026-01-16,S-4,Phone,5,1866,9330,Chipata
17ac87dd-b2b7-425c-9717-f53e6e01d575,2025-10-05,S-1,Pots,9,1536,13824,Vubwi
53689396-6d5c-4fb3-ad04-d20871bba7ff,2025-04-22,S-2,Laptops,4,537,2148,Chipata
0a2fca65-c545-40e3-8955-ce11ebae794e,2026-01-05,S-2,Laptops,6,978,5868,Sam
2d6c7b87-19fd-4da3-9626-a96aa0de88f2,2025-11-24,S-1,Shoes,3,1773,5319,Sinda
9743c098-9eb1-40ea-860d-3efd71039bf1,2025-07-25,S-4,Pots,5,441,2205,Chipata
be53e08a-7400-4efb-9000-ece4f501e985,2025-03-09,S-2,Guns,5,753,3765,Vubwi
65382538-203c-4cb7-b7e8-c7e68e04c8db,2025-03-31,S-3,Phone,6,710,4260,Sinda
26f811a9-9e01-4ddd-971b-f75ac977ca1e,2025-10-21,S-3,Shoes,8,224,1792,Sinda
6ce20d5f-b4e0-4c83-9657-72f7ec991270,2025-05-26,S-2,Laptops,8,98,784,Lusaka
bae4b85c-d300-4523-a0ff-038c946f5a89,2025-05-13,S-2,Laptops,5,915,4575,Sam
0d268a54-3b45-42aa-8ee2-d2de22fcd505,2026-02-05,S-3,Pants,8,446,3568,Sinda
15ccf5dd-6959-4f6d-9c79-e176b2790dfc,2025-11-03,S-2,Guns,9,1619,14571,Vubwi
ff5b01ec-ff2d-42c1-869a-b98d856d4ddd,2025-05-19,S-5,Shoes,10,1879,18790,Sam
52d3325f-f4d4-427d-b502-c891de276f83,2025-03-23,S-3,Pots,9,1179,10611,Sam
69c62495-5ddf-4105-98ea-eb2ac3d6b49d,2025-07-06,S-3,Laptops,7,989,6923,Sam
e42cf8a1-0d3c-4b0c-9bba-53c56241c436,2025-07-06,S-1,Pants,10,1412,14120,Sam
142607c9-264a-4db5-a987-0760ff8af9d3,2025-10-19,S-1,Guns,3,555,1665,Sam
4c1a8b42-9699-4996-ba0d-df47d25787a8,2026-02-02,S-2,Phone,2,1610,3220,Chipata
cc9e32bc-972f-4927-b038-9ebdf81c799c,2025-08-03,S-3,Pots,7,1299,9093,Sam
ca530f51-fc4d-4e71-9dd9-27b5c44dba6c,2025-07-27,S-2,Shoes,6,1462,8772,Lusaka
3646c0ff-ce3d-434d-bb3a-547f9b8fd883,2025-10-16,S-3,Pots,1,1301,1301,Vubwi
0f57e275-48b9-4576-96e1-775ec12a5c5a,2025-12-01,S-4,Pants,1,1343,1343,Sinda
b9b5dfb0-1894-46d6-a7bf-92d1fd9d2eb7,2025-09-04,S-3,Laptops,1,511,511,Chipata
878e57d6-2ccc-4a2b-aeef-aa455dcdca08,2025-09-14,S-4,Pants,5,513,2565,Sam
5930d46f-e036-4116-a416-cc60adcf6342,2025-09-03,S-2,Laptops,5,1145,5725,Chipata
50138c51-314e-4ca6-a6aa-5ce16868f043,2025-06-10,S-1,Shoes,1,1924,1924,Sam
2ad611c6-181d-4e13-952e-50dc69debc5a,2025-11-06,S-5,Guns,5,619,3095,Lusaka
d322d0bd-90d7-463d-91e3-b794dd442602,2025-09-18,S-5,Phone,2,391,782,Sam
6af3623b-44ad-4624-89f4-de119914ba4e,2026-01-17,S-3,Phone,7,1769,12383,Vubwi
72af3e7c-1e0c-4391-8781-2913c897c968,2025-07-24,S-1,Guns,4,1080,4320,Vubwi
c3bbf570-66f7-4695-9a39-14ef724177d8,2025-03-30,S-2,Laptops,7,870,6090,Sam
35988fcb-9454-4aec-9fe0-199c8285991d,2025-03-07,S-1,Pants,10,245,2450,Lusaka
62a155ec-3cf6-44c8-ab8f-1fb0b574e119,2025-06-23,S-4,Laptops,6,659,3954,Sinda
08534d94-62ce-4254-a4c6-c9c325b176e0,2025-08-19,S-5,Shoes,8,533,4264,Chipata
240f910d-10a4-41a2-b059-c9cedff44fc2,2025-08-25,S-1,Pots,1,1789,1789,Chipata
e8983787-a0ec-4592-8a7a-e8a93aa6b62e,2026-01-08,S-1,Laptops,9,1501,13509,Chipata
8c0b5fda-d5c5-4ffb-bad0-3cd51f54e73e,2025-03-02,S-5,Laptops,10,1884,18840,Sinda
8788f3b8-5cf2-4043-ae8e-749134c174ee,2025-05-28,S-1,Pants,4,1959,7836,Sam
50815129-6fba-4e2e-a9c6-eb882b079c39,2025-06-22,S-2,Pants,9,1845,16605,Sam
0aa2b61b-617f-4baa-929a-32a51dddf1c1,2025-04-27,S-1,Phone,2,1686,3372,Sam
6e40f2f2-984b-43b2-859e-4751dfa66f55,2025-07-17,S-2,Guns,3,1389,4167,Lusaka
cbcba0f6-1ec5-41f5-ab0d-002b91eda2b0,2025-08-15,S-3,Pants,7,178,1246,Vubwi
58c900ee-2610-4d9e-a858-e4ad43ec754e,2025-08-26,S-2,Laptops,10,524,5240,Vubwi
8da52030-7f13-4598-8dd6-ea110013ad7b,2025-03-03,S-3,Shoes,2,1176,2352,Vubwi
7e508cf4-a9c5-4c8f-b0b9-925a2fd88a1f,2025-02-27,S-3,Pants,9,1798,16182,Sam
8632c29e-b878-4bc4-b1f1-a938f058439f,2025-08-30,S-1,Laptops,7,783,5481,Vubwi
7270e63c-219f-4d5e-96a0-aee394004613,2026-01-01,S-1,Phone,10,717,7170,Lusaka
1b37c54d-869a-4b09-ab14-a88b5e4ca19a,2025-08-03,S-5,Shoes,5,931,4655,Lusaka
8936bfb5-dbb4-4df7-8f8b-971c81e5c4c3,2026-01-11,S-3,Shoes,3,1714,5142,Sinda
785cceca-b730-4cca-b9aa-61eb6bad9257,2026-01-22,S-4,Phone,4,1813,7252,Sam
70a1a63d-1f8c-4048-8a4f-8b5ff6d73013,2025-02-27,S-4,Pants,6,219,1314,Chipata
56225eea-d102-4492-80df-e0d5629b6f63,2025-04-04,S-4,Pants,8,223,1784,Vubwi
2cef7356-5680-4d00-984c-005124bc15ed,2025-08-20,S-2,Laptops,7,1123,7861,Chipata
c10daa94-3e0c-40d6-86a8-f8079bc4f2e9,2026-02-11,S-3,Shoes,6,984,5904,Lusaka
7af41bec-d7a1-4627-ad00-a66921b031d0,2025-05-31,S-2,Pants,10,1824,18240,Chipata
44f21588-fd61-4dd0-97db-c9b18e0d4a43,2025-08-20,S-1,Shoes,9,1580,14220,Chipata
7c743614-2c1a-4153-babe-858ae28a259a,2025-12-06,S-4,Laptops,1,705,705,Vubwi
c8c06901-b138-4a7d-816c-30645b4657ec,2025-08-17,S-3,Pots,6,1475,8850,Chipata
2270741b-a36e-4a7f-a962-f7f4d3bbdc43,2025-02-27,S-2,Laptops,2,1490,2980,Vubwi
a5bdad78-df98-46a1-82f4-5fe485f052d8,2025-11-15,S-5,Guns,8,1957,15656,Chipata
d4050f36-8568-475a-9760-3668d3aeba68,2025-10-28,S-4,Pots,4,1832,7328,Vubwi
9e96b2e8-faff-420b-ace9-45713c9240b7,2025-06-27,S-2,Phone,9,1880,16920,Sam
ce51b7d3-66bc-4523-af7b-187852ccd49c,2025-05-29,S-2,Guns,6,1715,10290,Lusaka
ae8f3eac-5ac1-413c-8150-f0b376030cd0,2025-12-26,S-3,Laptops,8,1613,12904,Sam
f412fd5e-eacb-4b82-b9a1-be00ffc3191d,2025-07-30,S-2,Shoes,9,1020,9180,Lusaka
7a67122c-34f4-4e1e-b838-efa5db18e302,2025-09-07,S-1,Shoes,6,1722,10332,Vubwi
c548929e-72df-4750-a45e-9e61adccbc7f,2025-10-29,S-5,Shoes,9,1599,14391,Sam
20908bf4-1c88-4148-a172-c1d00c594acd,2025-09-04,S-5,Pots,5,1072,5360,Sinda
07894046-a74b-4030-8258-fa93d8e44198,2025-12-10,S-1,Phone,2,498,996,Vubwi
05992431-6795-44cf-b393-0813f4f8db77,2025-03-11,S-3,Guns,1,250,250,Vubwi
4e53526c-fb0d-4587-ac48-48cf2ac99f09,2025-07-28,S-4,Guns,5,1953,9765,Lusaka
62112053-77a9-468e-a0f7-7adee5215565,2026-01-10,S-2,Shoes,3,1025,3075,Vubwi
2cc8d1d2-49b4-4832-8076-3238182043e9,2025-11-11,S-5,Phone,8,205,1640,Chipata
e55ded24-7151-4361-b38d-a248ddd51bf3,2025-08-12,S-4,Laptops,8,870,6960,Chipata
66cb6384-edbb-4e5e-bb64-b82b28750027,2025-12-09,S-5,Shoes,4,722,2888,Vubwi
ea35535b-f1df-4106-93ea-9d700ac820b3,2025-03-11,S-2,Shoes,7,661,4627,Chipata
60a85337-c614-40ed-b988-91f7306b1356,2025-10-10,S-1,Laptops,2,1635,3270,Sam
d45d1cef-498f-4acd-bf54-0492693f7a14,2025-03-13,S-3,Shoes,7,1512,10584,Vubwi
17613e7d-81e4-4071-85e6-97ce95d966b5,2026-01-07,S-1,Shoes,5,719,3595,Chipata
8279f7e4-68ac-46b3-8f8f-4fa5b9b28e5c,2025-05-30,S-1,Laptops,10,1203,12030,Vubwi
ffe42444-953d-4a75-bab5-b2807b5ac171,2025-12-03,S-4,Pants,6,1966,11796,Vubwi
e7dec5bb-5339-4134-bd40-54b2263257ab,2026-01-09,S-2,Shoes,4,829,3316,Lusaka
93f899b1-b36a-42cc-b1f6-43c632f0eb1d,2025-04-11,S-5,Guns,2,542,1084,Sinda
2c866f68-9c86-4b6a-8d47-b8aa994ff999,2025-06-28,S-5,Phone,7,452,3164,Chipata
50ef8f9b-995f-40b0-acf6-50ea2763ef79,2025-11-26,S-3,Guns,6,1536,9216,Lusaka
8be35d18-14f6-4430-8f91-524c34a4c86d,2026-02-17,S-2,Laptops,2,565,1130,Chipata
1d1ae91d-df2a-41ca-a928-23650f39e2f6,2025-03-09,S-2,Pants,3,1488,4464,Chipata
ff9edaf6-7423-481d-987b-752f3bd8bef4,2025-06-29,S-3,Phone,10,1343,13430,Sam
5a62c601-58d3-4eaf-9a35-4c8550cae0b4,2025-08-06,S-5,Pants,2,776,1552,Sam
ffa6d3f5-84a7-444e-83fd-e2ebb51940a4,2025-09-30,S-5,Pots,4,1766,7064,Lusaka
fb704bc5-01cd-4344-94ca-843a61e2d414,2025-06-23,S-4,Laptops,9,146,1314,Lusaka
9fc2883d-1b47-46a0-82db-13d3d81797cc,2025-06-02,S-3,Pants,10,1037,10370,Sinda
e9043eda-f1e3-469d-8d09-79d382cdd3a0,2025-07-18,S-3,Pants,1,1507,1507,Vubwi
76fde8d1-0ed3-49b3-bed5-d3dcaa86b1e2,2025-05-24,S-2,Pots,8,1441,11528,Sam
5cea8ad9-79ff-4fa2-82d5-bccee23441ac,2025-05-20,S-5,Laptops,3,1729,5187,Sinda
9accc6fe-2ba3-4d8b-adcf-1e64f74aa25c,2026-02-19,S-2,Guns,9,1024,9216,Sam
d186dfc9-29fc-464e-8fcc-55d4e2822a1c,2025-03-23,S-3,Pants,1,808,808,Vubwi
ff86ab9e-2081-43b1-8ffe-4ff31a8c829a,2026-01-14,S-3,Laptops,5,807,4035,Lusaka
3a803ac7-2dd6-4bf6-b515-eb4916fa05a2,2025-11-20,S-4,Guns,2,72,144,Vubwi
5e656d2b-f3a3-4cf8-9c0c-5c2c926489f1,2025-05-30,S-2,Phone,5,1568,7840,Sam
efc0efbd-bdb7-4a1a-96e6-f12511a34587,2025-05-04,S-1,Guns,2,440,880,Chipata
3ca98d60-341a-4a23-9ab9-29eafd9d4df0,2025-10-27,S-5,Shoes,9,1501,13509,Lusaka
b08e3e92-9250-4090-8349-d7aaf848c561,2025-11-17,S-3,Shoes,8,1467,11736,Vubwi
6e71d663-7b54-491e-bb90-fc76566f8743,2025-09-02,S-3,Pants,9,1270,11430,Vubwi
011208f5-f0eb-41f9-baa4-add143c5bccc,2025-06-03,S-5,Shoes,8,1532,12256,Sam
cfd74840-6487-4e4a-b1d0-05b594dd5958,2025-11-11,S-3,Pots,9,1092,9828,Lusaka
e699c11c-feac-4ad7-9347-c27285ba191c,2026-01-26,S-2,Phone,9,840,7560,Lusaka
2adc8ea4-d9f7-4088-ae80-29e3b7d2c15f,2025-07-09,S-4,Pants,6,853,5118,Vubwi
40289614-117a-4226-9e35-4e7769794678,2026-02-10,S-1,Phone,2,845,1690,Vubwi
2e274a96-66da-41d1-a895-167ef732a8c8,2025-12-21,S-5,Guns,2,279,558,Vubwi
527abbdc-3e19-4a18-ad80-cb367a8ad3a0,2025-07-16,S-2,Laptops,10,1760,17600,Sam
028ac7b1-217e-4a2f-8f22-f5ca1ac6d371,2025-05-07,S-2,Phone,5,635,3175,Sam
66bf18ee-d0d5-4d8e-b617-c02dd2bcc26f,2025-07-06,S-5,Phone,8,1741,13928,Sinda
75024214-6de0-438a-857a-3077b2b48823,2025-12-09,S-2,Pants,4,1030,4120,Sam
d3917056-56e1-4724-9e40-c226ca5492fa,2026-02-03,S-2,Laptops,5,1626,8130,Sam
0e2b1273-449c-4e78-9320-3bd2ada6b7f9,2025-03-07,S-2,Pots,7,110,770,Sinda
d600baad-0c6e-4a2c-addf-5aa5b2137f9f,2026-02-23,S-4,Guns,6,1514,9084,Chipata
e23d3fd0-552c-406d-b9ec-6001de15781f,2025-09-29,S-1,Pants,1,1298,1298,Vubwi
a8532c57-b74b-4c57-b58c-06ffa2a43456,2025-10-16,S-1,Pants,4,1871,7484,Sam
32c53321-0d2e-4672-b6d9-5b108b87be80,2026-02-15,S-4,Pots,7,244,1708,Sinda
bb9ef7b8-ee7e-4623-b3eb-ca323bc813c8,2025-07-08,S-4,Phone,7,1926,13482,Chipata
75a410ba-cea9-4751-8799-4f6910a85df0,2025-10-30,S-1,Laptops,5,1951,9755,Vubwi
6dce7672-93ab-48aa-9c4f-e78284614b40,2025-10-14,S-4,Laptops,6,1505,9030,Sinda
b109c0e9-be44-46bf-9a36-d995816caf20,2025-05-21,S-3,Pots,7,1684,11788,Sam
13501c9c-52a1-499e-89d1-e1ea11606401,2025-04-19,S-3,Guns,2,1597,3194,Vubwi
aee6a869-fbe9-4ecb-bf7d-c340455b36fe,2025-08-17,S-3,Shoes,4,570,2280,Vubwi
56d2400c-ad95-43bd-8490-5690ba404f01,2025-04-22,S-1,Phone,8,541,4328,Lusaka
0af5748c-28d1-4558-afbc-f28f79fbce5d,2025-11-26,S-4,Pots,8,1123,8984,Sinda
caffdc49-2fca-4286-b985-0758f9de4eae,2025-04-06,S-5,Laptops,5,113,565,Chipata
99ab6b38-e1e2-458a-9d3d-24966d8809a7,2025-09-19,S-5,Pants,6,1502,9012,Chipata
71579f37-43f1-499f-9b0e-466c2c62d7f4,2025-12-18,S-2,Shoes,8,337,2696,Sinda
f7bae146-5c89-4076-9b4c-018422a5fdf3,2025-04-23,S-5,Pants,9,1975,17775,Sam
95724736-e9cb-4f56-84ea-9312f19e8265,2025-12-19,S-2,Pants,3,272,816,Sam
7b4eef84-b288-4b8d-a122-ae3ace6d1009,2026-01-26,S-5,Laptops,2,681,1362,Chipata
6b09a709-097f-4165-ba6e-c2f2a6fa5924,2025-03-10,S-2,Pots,9,853,7677,Sinda
5813f080-adae-4310-9175-e180c7a8bf0c,2025-10-30,S-4,Phone,4,145,580,Vubwi
8bdcd3c6-980f-41d6-b6c6-387c1a41de95,2025-06-01,S-1,Pots,7,952,6664,Sinda
a7cbde52-7477-4508-86c2-41a9c7194da8,2025-05-02,S-3,Shoes,5,1829,9145,Chipata
de3c1ffd-502f-42ed-b65f-46e2f47ab4c7,2025-09-23,S-5,Guns,7,70,490,Sam
14cb60c6-5b31-4964-926d-bb7a6d0b0195,2025-11-17,S-5,Guns,6,130,780,Lusaka
fa9a31ae-1112-4602-97d2-ced1eb09289d,2025-12-10,S-2,Phone,4,1225,4900,Vubwi
fb5fa6eb-cdf0-4a2d-a6d2-7e9171208619,2025-05-10,S-4,Shoes,10,1125,11250,Chipata
02f44ff4-6603-4db3-be0f-6ef7a49fe8f6,2025-11-23,S-1,Shoes,3,923,2769,Chipata
0beb072b-1906-49f5-adf4-b0d9bc46cb5c,2025-08-15,S-5,Pants,3,727,2181,Chipata
fe2af8ee-8f88-4b22-9f74-f35e8d7d0ec4,2025-12-20,S-1,Laptops,9,1252,11268,Chipata
a6975da5-4170-4885-95d8-c553770c117a,2025-07-02,S-5,Shoes,7,1160,8120,Sinda
5184a4d3-d0cf-4005-9e5c-a916083fdde7,2025-09-29,S-2,Shoes,9,666,5994,Chipata
63a09768-563f-4d13-8a9c-ad9289751f95,2025-04-21,S-5,Phone,8,1144,9152,Chipata
be02a8e9-5aea-481b-980d-04e2606d0def,2025-10-02,S-5,Phone,10,1451,14510,Vubwi
b7d564d4-25c1-4083-9e02-88bbeeaff89d,2025-07-05,S-5,Shoes,3,1979,5937,Lusaka
6e7b0f00-a72c-4493-998c-13efdfbde376,2025-04-19,S-2,Guns,7,749,5243,Lusaka
bf1cd746-502e-4cf4-bdc7-eedc80737f58,2025-09-27,S-1,Pots,9,835,7515,Lusaka
bebfa89d-314d-4e0d-a8ea-7ef0f9e38723,2025-12-19,S-5,Guns,7,1580,11060,Sam
9adaa133-eff5-4f83-80d4-9e5b7ae23ea7,2025-10-21,S-5,Phone,10,871,8710,Sam
811bd8bb-ed1f-4b36-91a9-0b8d25c18a46,2026-01-06,S-4,Phone,5,1978,9890,Sam
e261eb7b-4cc5-4444-834c-a83f140efb21,2025-09-23,S-5,Guns,9,1917,17253,Chipata
c996e7ff-80ca-4ef1-aa8d-98586235138b,2025-04-05,S-2,Laptops,7,1382,9674,Sam
cfc42a7e-2cef-4085-973f-7e8b08963073,2025-05-26,S-4,Pants,8,1364,10912,Chipata
4afbd633-80ac-464d-9737-a1768fb30fa8,2025-07-18,S-2,Laptops,7,943,6601,Vubwi
1642ad60-915f-496d-ad24-9256dd3991b1,2025-09-18,S-1,Pots,1,670,670,Sam
9c2c45f9-0484-4044-9aa8-046ab2414ab8,2025-12-16,S-5,Guns,6,721,4326,Chipata
2fb12556-c63d-47f4-acfb-91d076d976ce,2026-02-03,S-3,Laptops,8,801,6408,Vubwi
8eb18013-0651-4e1d-a117-8957e7bbda4a,2025-05-16,S-2,Pants,6,644,3864,Sam
63196572-d511-4408-bbbe-2c8b63033486,2025-06-01,S-4,Pots,5,608,3040,Lusaka
42f5a8cf-4a15-4348-8b3b-23dba6e20b67,2025-07-11,S-4,Phone,4,883,3532,Vubwi
a0223b39-7d91-4231-9f9c-b00e57cac64c,2026-01-18,S-3,Pots,8,556,4448,Sam
aef932f7-6767-4c29-9b08-722790d80b95,2025-05-14,S-5,Guns,3,637,1911,Lusaka
564766a2-5834-4b61-83e6-b43e75cffb14,2025-04-18,S-4,Laptops,1,1840,1840,Vubwi
200aa7c7-de28-4716-8c32-77bea4eeeeaf,2025-04-05,S-3,Pots,2,889,1778,Sinda
df8377b3-470a-425c-a98a-7a07413007bd,2025-12-14,S-1,Shoes,7,467,3269,Vubwi
8c0a9b94-cc6b-44c1-b023-40773e841cb1,2025-10-18,S-3,Shoes,3,1610,4830,Chipata
631adaa8-582e-4f62-bd7e-bd40e05f7869,2025-07-26,S-1,Guns,4,504,2016,Vubwi
8329956f-8d7d-4361-8dea-e7ec5eadb25b,2025-08-29,S-4,Pots,9,812,7308,Lusaka
37e10423-9a8a-4581-abbb-b81aad0c0539,2026-02-20,S-3,Laptops,3,497,1491,Sam
d361d02a-3445-4812-88c1-cb4bf719d1f2,2025-04-23,S-5,Phone,3,951,2853,Sinda
9115fb77-0c08-4489-9122-5a065d8a7f32,2025-08-11,S-4,Phone,6,106,636,Lusaka
428bf6e0-8759-465d-ac05-9713e8248b1a,2025-04-22,S-3,Pants,5,1186,5930,Vubwi
9ddbad3b-5579-4eae-aa0d-c975cbfb3fc2,2025-09-16,S-1,Laptops,7,1904,13328,Chipata
1ed66fa6-0c11-4681-840e-5391d167154c,2025-08-26,S-5,Phone,1,1507,1507,Chipata
72bbd90f-b89b-41ce-913a-4ff238f218df,2025-11-25,S-2,Pants,10,1180,11800,Chipata
3c441305-754d-40f7-9c5b-8f15de14fd55,2025-04-10,S-3,Guns,2,272,544,Chipata
13fa8d9d-82a2-45e2-a91f-17d5765e6db4,2025-09-21,S-4,Pots,7,1292,9044,Chipata
52e11f32-8894-4c95-bc1b-2fcd7330e7e9,2025-12-19,S-1,Laptops,6,507,3042,Lusaka
bc3f8134-d7a3-4ed6-b7d5-d448209722d4,2025-04-30,S-1,Guns,4,689,2756,Sinda
8bac410c-5b90-43e0-954d-2cf2ce5806a3,2025-08-14,S-4,Pots,7,329,2303,Vubwi
5edf7ff9-ac5e-4902-bad5-9c47e662cdfe,2025-02-24,S-3,Guns,6,1220,7320,Lusaka
3b2e2431-a796-444e-b15f-a7dadcf94554,2025-05-26,S-1,Pots,3,1671,5013,Vubwi
cd6dd6b9-45f7-483d-a648-873c5fc46e9b,2026-02-09,S-3,Laptops,4,1199,4796,Sam
3a2ca06e-58b8-459f-875c-0b312d3082dc,2025-05-11,S-3,Guns,3,1759,5277,Sam
0e1cb774-2821-45f9-9125-f61d86f3bcbd,2025-09-05,S-2,Pots,4,539,2156,Chipata
de6484f5-4775-4177-8956-eec16ce09a77,2025-05-11,S-5,Pants,5,1183,5915,Vubwi
1c2f5a05-a4cc-4eb9-a7e2-60c9f386dee4,2025-12-31,S-2,Guns,5,790,3950,Sinda
ec3088cc-6db0-43e2-b021-72a4ed83285d,2025-08-14,S-4,Pants,6,255,1530,Sam
a08773b4-f5f0-4a36-8d83-a066aeda6d16,2025-10-04,S-2,Guns,4,440,1760,Sinda
29251f8a-8f81-4be8-8f1e-e004c63c6def,2025-10-20,S-1,Shoes,8,1827,14616,Sinda
d98aa2c5-0ea9-461d-ae26-36577d9db14e,2025-07-30,S-3,Phone,4,863,3452,Vubwi
44de3f4f-a70e-4eaf-83d4-cb8418753bd3,2025-12-16,S-1,Shoes,4,654,2616,Vubwi
e6ee6011-2ba3-4f4f-a996-e7323b49d77d,2025-05-23,S-5,Pots,5,103,515,Sam
3004cc35-7c4d-4261-9fa8-98c43beaf76a,2026-01-03,S-3,Phone,8,1969,15752,Sam
5429c543-1a43-4122-b11f-ed061da8708e,2025-03-27,S-2,Guns,10,945,9450,Sam
cd65356d-f7ab-43b5-9d80-fe2831ec8846,2025-05-21,S-5,Guns,8,1352,10816,Sinda
6bd34a23-d56b-404b-a08e-8eb0d6845cd8,2025-08-31,S-1,Phone,7,750,5250,Chipata
62ac3368-e964-4b0d-874a-168e6067e969,2025-11-13,S-3,Guns,1,1427,1427,Vubwi
0dacf9b2-7ecd-4683-9d49-85fa3824d926,2025-06-12,S-2,Laptops,9,1637,14733,Sam
a405d2c5-0802-4f02-abfe-853318aa12e1,2025-12-03,S-4,Shoes,2,1082,2164,Sinda
d3213527-9d73-48e0-9274-6aff71c1c527,2025-10-16,S-1,Guns,3,1688,5064,Sam
