invoice_id,date,store_id,product,quantity,unit_price,total,regions
e20e12f5-7050-4111-a125-1aef39e3b712,2025-10-21,S-1,Phone,9,1908,17172,Vubwi
8c3abd4f-e5d1-49dc-b144-3c3ad87c3738,2025-05-13,S-3,Laptops,4,701,2804,Chipata
db49ae73-60e3-4a42-9ea4-7d5727d0e334,2025-03-29,S-4,Shoes,3,1582,4746,Sam
db5c96b3-c578-4be6-b090-9c21d8948a91,2025-12-28,S-2,Pots,3,488,1464,Sam
5c15db86-5e20-444c-87f3-3745ee058e79,2026-01-12,S-3,Guns,10,347,3470,Sam
41869349-6b82-49eb-97f2-5eb3f76b0783,2025-09-16,S-2,Phone,4,1125,4500,Sam
d40b0f14-8ea5-4655-9657-0cc0995148fd,2025-03-15,S-4,Phone,10,636,6360,Vubwi
1c16cfab-c83c-4732-b4fe-2b9059904b9a,2025-08-15,S-5,Laptops,8,807,6456,Vubwi
a62685e9-5012-4177-8aac-7d6289cee8cd,2026-02-17,S-3,Shoes,7,891,6237,Vubwi
b0c61f99-a569-4902-b80b-b558f09a3656,2026-02-11,S-4,Guns,4,1120,4480,Lusaka
731019fa-eb52-4a7b-b3a6-597f19835bf8,2025-12-22,S-3,Pots,10,1354,13540,Sinda
3f6bbf02-67bb-4682-b95c-448eccb4431d,2025-05-12,S-2,Laptops,4,236,944,Vubwi
63578ff2-e552-45d2-9904-4ec2491d2770,2025-07-17,S-1,Pots,9,1189,10701,Vubwi
686370f1-1263-441c-83c0-96f63105ca7d,2026-01-21,S-4,Pants,3,1748,5244,Sinda
e5723735-07dd-422c-b14a-80435c9c07d2,2025-09-22,S-3,Guns,6,593,3558,Vubwi
b281fba4-85eb-41a3-9308-d73feae11b2b,2025-04-29,S-3,Guns,10,1615,16150,Chipata
73e72735-7fe5-4d8e-b6a6-9b2a6fd05b53,2025-09-10,S-2,Guns,6,731,4386,Sam
3ee277c5-426b-4149-8e31-88f03e2a6985,2025-12-15,S-1,Pots,6,1388,8328,Sam
6430ca7b-2154-435c-ba18-9c08e15a19cf,2025-08-23,S-4,Shoes,7,1343,9401,Lusaka
6b9c8e9b-b831-4df3-a29c-a9bb8dc67ef0,2025-04-03,S-1,Guns,5,1501,7505,Vubwi
4a7536c1-d4a7-41fe-9a51-0d45d1f46109,2025-09-22,S-3,Pots,10,404,4040,Vubwi
8f2905d3-c41f-47f9-9fe8-94c4a1877354,2025-05-13,S-2,Pants,6,736,4416,Sinda
5f22b8bb-16ef-4d17-b3cf-c66fc372ad31,2025-05-02,S-2,Shoes,10,1499,14990,Vubwi
07c847e2-80c5-453f-b3c1-0c7e3ace0cf5,2025-08-08,S-3,Pots,5,1206,6030,Chipata
13e903d8-4077-4f2e-b5b8-8550f65ef8e3,2025-03-03,S-3,Shoes,1,782,782,Lusaka
28055c65-9409-4ddd-8bae-eb3ed75bb783,2025-09-22,S-4,Guns,2,101,202,Sinda
e8463772-c801-42bc-937c-1080eae59590,2025-11-12,S-5,Pots,8,1199,9592,Lusaka
5f4d55bd-0bfd-4336-90c2-58b603265265,2025-08-17,S-3,Laptops,4,486,1944,Chipata
08610bba-3d27-48d6-ba08-1e1e40e495ee,2025-10-11,S-2,Shoes,1,1787,1787,Sinda
2e1e662d-5b89-4d4b-96a5-653e0cb79f67,2025-08-27,S-3,Shoes,3,1404,4212,Chipata
a8fb9eb4-865b-4ccb-b742-027c160c6f3a,2025-07-28,S-2,Pants,1,1481,1481,Vubwi
01eb735c-d0f1-414e-a938-91fbba84def6,2025-09-22,S-1,Phone,7,712,4984,Sinda
b85df856-4bdf-4c0c-b65b-3c3d55164730,2025-02-26,S-4,Guns,3,1623,4869,Chipata
77240863-d170-4d09-82e2-5d601bfe05b5,2025-10-20,S-3,Phone,1,1614,1614,Lusaka
87e3d155-e6ad-44a0-9e0f-75e6dbdf2076,2026-01-08,S-2,Pants,2,359,718,Chipata
4f8551f9-a045-4106-bf02-c4cfca8b2344,2025-08-07,S-1,Shoes,2,1552,3104,Chipata
70d84933-7fb8-4513-ba53-0b020ab27559,2025-10-28,S-5,Pants,8,827,6616,Vubwi
b5422227-0a87-40d6-bb1a-f71b35d76a4c,2026-01-23,S-3,Guns,5,570,2850,Sam
5528673c-0f72-4e20-87c7-28b3d2662a9c,2026-01-29,S-3,Guns,3,1788,5364,Sam
62d21ff1-8a52-42be-a63f-d7669adcdf2f,2025-03-12,S-4,Phone,7,1747,12229,Sinda
ea6493b0-fe1e-41c3-9dfb-40066a3d5bd2,2025-12-25,S-1,Pots,6,330,1980,Chipata
22f9e3a8-bd63-4b02-a247-b501081d5ba2,2025-10-30,S-5,Pots,1,1720,1720,Sinda
2842c3f4-8dd0-4e13-9451-64e4aa7da52f,2025-10-13,S-3,Pots,5,832,4160,Chipata
17510d1a-fbb7-422c-b694-da93640148ea,2025-04-17,S-4,Phone,8,1240,9920,Vubwi
6867e530-cf10-4861-8414-cff7e3b4e59b,2026-01-11,S-4,Laptops,8,1763,14104,Vubwi
326d1593-018b-4e37-9324-75827f230aad,2025-10-25,S-4,Guns,3,319,957,Sinda
d3d7fdd4-f50b-446c-9892-de801efae1f7,2025-05-20,S-3,Shoes,4,1320,5280,Vubwi
447f1400-9c9e-4a55-ba97-9e823e80aa43,2025-11-30,S-1,Guns,7,882,6174,Sam
f57b103b-2957-4d31-b657-d2978dcf09e5,2025-03-08,S-1,Phone,1,506,506,Vubwi
ec4ab5c7-6a70-43dd-9443-1a115a0d9411,2026-01-06,S-1,Phone,9,1410,12690,Lusaka
56d3f960-7431-4197-962c-60c158b83922,2025-09-26,S-5,Shoes,4,268,1072,Chipata
3c9fe211-2cb9-4876-bf8b-3d976a5a8d52,2025-04-07,S-2,Phone,6,976,5856,Sam
331d094a-4c50-43d4-984b-bd11e269820d,2025-11-25,S-3,Guns,2,1662,3324,Lusaka
27196eee-2a4f-4d8b-9aa3-c7ad781002c2,2025-08-13,S-4,Phone,5,1995,9975,Sam
8668905a-c926-4e64-99b1-5161edeb5759,2025-11-11,S-4,Pants,3,1482,4446,Chipata
86bc64d2-f133-4db0-8d29-1829192560e1,2025-03-19,S-3,Guns,5,621,3105,Sam
28ecfa1b-dbd5-42c4-a54e-ccf850c7a1af,2025-03-28,S-3,Phone,7,317,2219,Sam
f99b429c-4655-4b7b-9861-9181895cfebc,2025-12-02,S-1,Pants,9,1983,17847,Vubwi
531626dc-171d-47a2-8cbb-585a574b72d7,2025-12-30,S-3,Phone,8,166,1328,Chipata
8514e909-e820-4038-aae7-5aa3038bed41,2025-10-09,S-2,Phone,1,1390,1390,Chipata
48c01d16-7de3-4a7b-b164-906c16b62f34,2025-09-04,S-5,Shoes,4,1922,7688,Vubwi
a894393f-05b3-4196-a0bd-eb46a5d4122a,2025-06-20,S-4,Shoes,9,1895,17055,Sam
219d94d5-4bac-4158-bd00-914f3a87beef,2025-09-19,S-4,Shoes,9,1524,13716,Sam
999c4291-af2a-44c2-afe0-471e3ddb990f,2025-10-07,S-5,Phone,3,620,1860,Sinda
44376f82-b2b5-4160-bc55-177543895760,2025-03-21,S-2,Pants,3,381,1143,Sam
f22cb41c-5f86-4251-a123-11ea042b0dbe,2025-12-19,S-5,Shoes,3,940,2820,Chipata
7dc5e266-0db8-41d5-9ead-06099d533242,2025-12-09,S-2,Guns,3,1731,5193,Sinda
286c2a81-7950-4ce3-b733-77c5ca3f35e1,2026-01-02,S-3,Pants,7,1938,13566,Vubwi
119410ee-d3c4-4382-83ac-bc0657877ec0,2025-04-08,S-1,Guns,9,1859,16731,Sam
db705bec-f62e-4c82-a275-4b57b4b1ffe8,2025-11-04,S-4,Shoes,10,328,3280,Lusaka
dc97b3bd-7f4c-4ad2-a29a-e95c8dfdeb79,2025-07-13,S-1,Pants,3,67,201,Vubwi
a39b6b35-6700-4af0-af3f-eb3753f221a1,2025-12-27,S-4,Laptops,6,1039,6234,Sinda
232cee6d-79ae-4701-a579-4cded2ae35a4,2025-04-28,S-1,Pots,2,873,1746,Vubwi
302e0fb4-39bd-44c3-a6a3-c1161510498d,2025-12-23,S-1,Guns,1,90,90,Sam
520c201d-c339-4379-bdd4-641cce6f90e6,2025-09-22,S-3,Phone,7,1453,10171,Vubwi
12b618d3-28cd-4e9d-b62a-f5cda26ac0c5,2025-06-11,S-5,Pants,9,845,7605,Sinda
a76b81c9-bc72-4e65-8e5b-b904fc3384b7,2025-05-18,S-1,Pots,5,351,1755,Lusaka
9f66608c-0d3a-4690-bf9f-5d395227cdd9,2025-07-27,S-2,Shoes,4,1040,4160,Lusaka
2870131a-cc55-417f-a51e-77936c0691ca,2025-03-25,S-5,Pots,5,1577,7885,Vubwi
85a21ab5-2f50-46ae-a1b0-1029ed6d8b57,2025-06-02,S-4,Laptops,7,190,1330,Sinda
55ff5264-945a-4d7f-a7f4-73b9272a0254,2025-05-22,S-2,Pants,4,394,1576,Sinda
406fe281-4d09-45b3-8cdd-8b6daef1f077,2025-10-12,S-5,Pots,7,998,6986,Chipata
0c17069a-9f3d-4877-ae15-29405198fdbc,2025-11-02,S-4,Phone,2,1674,3348,Sinda
9896ac79-238c-4f90-8ca3-81632052b67c,2025-05-15,S-2,Shoes,5,1867,9335,Vubwi
3173dd42-f95b-4793-8d6e-458848069660,2025-09-18,S-3,Pants,6,329,1974,Chipata
ba4b678f-c38e-4ee2-beac-83860c57f922,2026-02-01,S-1,Guns,9,1089,9801,Lusaka
d0d28b07-494d-4caf-a5b4-530de9527c5c,2025-08-31,S-3,Pants,3,1838,5514,Lusaka
ef8145d9-df50-45ba-98db-9df3dff7f975,2025-08-10,S-5,Guns,1,372,372,Chipata
0827e9f7-9ae0-4846-b740-9626fe29602e,2025-11-29,S-3,Shoes,5,1174,5870,Vubwi
e464e173-5744-46b8-bb63-98c342a66b63,2025-10-04,S-2,Guns,6,507,3042,Sam
6006833c-0dec-4eb8-b7b4-3c1c651a72f9,2025-03-08,S-1,Phone,2,1072,2144,Vubwi
aba84479-94cc-443a-a37f-dcb5725f210c,2025-03-15,S-2,Shoes,6,1280,7680,Chipata
fe1188ba-2158-4d3f-8a90-727de4659bfc,2026-02-23,S-3,Phone,5,772,3860,Chipata
aff09a28-d6c4-4898-a18b-36bf18e06396,2025-08-02,S-2,Guns,7,347,2429,Vubwi
b2ef3fc1-9a00-4b6a-bffb-3a509d622a3f,2026-02-02,S-3,Guns,5,509,2545,Chipata
29a181a1-bb95-4efb-9676-54b4f4d52967,2025-08-25,S-2,Pants,3,1379,4137,Vubwi
2dbbf2b2-e427-491e-9495-1eff7e6a00cb,2025-04-05,S-5,Pots,5,636,3180,Vubwi
fe4c6116-371c-469d-aede-1fa601325c28,2025-12-03,S-2,Guns,2,252,504,Lusaka
bcc19b3c-6f73-4f3e-8ae8-52833d26e4d1,2026-02-10,S-3,Pants,1,1701,1701,Lusaka
32b435a4-2063-4761-937b-16e6fe13a1a0,2025-06-16,S-5,Shoes,1,1958,1958,Lusaka
8a23fb16-1c74-4221-b79c-a52e64b394f0,2025-11-13,S-3,Shoes,3,242,726,Lusaka
0aab31ac-211c-4456-ada1-5a9cb47990fe,2025-07-27,S-4,Guns,8,1511,12088,Vubwi
91bba5d6-524e-4628-a33e-e74c65e74c00,2026-02-24,S-2,Phone,1,1221,1221,Chipata
5ea857ff-ab1e-452d-a958-33632ae954b5,2025-02-25,S-4,Pots,9,1114,10026,Chipata
43a7588f-9915-42f3-ab93-c15952bc29cd,2025-05-22,S-3,Guns,8,50,400,Chipata
0e51afe3-d24f-4d42-999d-7bf786fb6e4b,2025-09-13,S-5,Guns,10,1352,13520,Lusaka
eadac06a-24bd-4450-b59a-6a0d040bfd8b,2025-04-18,S-1,Phone,4,1500,6000,Sinda
0f63588b-f15b-47b3-a51d-943c257df71a,2026-01-21,S-5,Pots,4,497,1988,Vubwi
5f963d06-1621-47f6-b0bb-1702b4a9eec9,2026-01-04,S-5,Pants,4,393,1572,Chipata
95e2b0db-6165-47b3-ac01-857a7e33951e,2025-12-03,S-3,Guns,4,1381,5524,Vubwi
a2a10f54-a29a-4862-82e6-f95834c210dd,2025-06-04,S-1,Phone,4,1432,5728,Sam
2d7abbd1-5b33-41a8-b398-2e27bb492cc3,2026-02-02,S-4,Pots,6,777,4662,Chipata
0308b7e2-3d1c-4ca7-a716-ce2386ea2427,2025-03-18,S-5,Phone,2,814,1628,Sinda
fa425153-01b5-4e10-b879-7c4f6fb7133a,2025-11-10,S-4,Pants,4,760,3040,Chipata
b0116344-7b76-462e-aaf8-a376761e6563,2026-01-24,S-2,Phone,4,1427,5708,Vubwi
8e9601cd-242a-47a1-8f7a-e28696488ef3,2025-06-01,S-3,Pants,4,1145,4580,Vubwi
6b5da494-478a-4e8d-b52a-aaa04f16e6c1,2025-09-07,S-1,Laptops,7,384,2688,Chipata
25aefd0f-0db4-4776-af6a-f0beb84eb26c,2025-11-25,S-4,Pants,1,936,936,Chipata
eaf11f72-5d84-46ac-8ee4-7b10e00029d4,2025-10-08,S-4,Shoes,9,730,6570,Chipata
ceb72a5a-a1c5-4b56-8954-29f05d6005e3,2025-09-14,S-2,Guns,6,685,4110,Chipata
582f154c-f7c4-427e-8f7e-d21f5d48a6b6,2025-10-07,S-3,Pants,1,768,768,Sinda
6c8bc6a3-a9e7-4758-8825-9d301e7ca679,2025-05-02,S-3,Pants,3,513,1539,Lusaka
4b9d6ef8-daa4-498d-93c3-44562e86ffc0,2025-04-07,S-4,Phone,4,333,1332,Vubwi
e03a55f0-f217-40af-970c-795f644ecf4c,2026-01-18,S-1,Laptops,1,581,581,Vubwi
68856edf-66ff-4815-8d50-387cb63f39a6,2025-05-14,S-2,Phone,8,832,6656,Vubwi
04571ece-70cd-4485-91c2-4394ac279349,2025-09-07,S-1,Guns,8,596,4768,Vubwi
d7884043-0788-4587-8289-46333b54fb7e,2025-03-21,S-1,Laptops,4,1742,6968,Lusaka
34958085-5412-4efc-bed5-487f20b4d420,2026-01-31,S-5,Pots,5,1892,9460,Sam
8e65ae6c-d196-4a07-8333-23beb0383758,2025-07-15,S-2,Laptops,9,420,3780,Chipata
d30a8337-99ec-499d-9450-e8a96fc1ed21,2025-07-02,S-3,Phone,2,1123,2246,Lusaka
ebdf76c6-0754-4500-b842-a0d3c1211d36,2025-03-09,S-3,Laptops,4,1359,5436,Sam
da976d0c-2498-4525-9fb6-73fc0c0bf4f4,2025-05-31,S-3,Laptops,7,316,2212,Chipata
1b5a093b-7c4f-4418-94a7-c28892a32651,2026-01-09,S-1,Pots,9,1820,16380,Lusaka
c883134e-94ea-41db-860f-43a37de13e8c,2025-09-06,S-2,Pots,5,1111,5555,Vubwi
e482606a-f84d-4a15-a295-c03358f3b90b,2025-03-08,S-4,Phone,10,462,4620,Chipata
3ac84cac-77e6-4e5b-b4c7-b40402882b57,2025-08-01,S-2,Guns,4,101,404,Sinda
b2bbd8e5-c1f4-4923-b3f7-f0246170bf1e,2025-07-08,S-3,Pants,2,1478,2956,Sam
20aa3ffc-1c24-4ded-b570-9fddbf66e385,2026-01-29,S-5,Pots,8,1531,12248,Sam
2484bd35-cafa-46e1-a90e-7e88d0e1d435,2025-08-14,S-4,Pants,7,1277,8939,Lusaka
3466bbbd-5f2c-4bca-b7ed-dc67e0458678,2025-05-20,S-2,Phone,9,629,5661,Sinda
dcfcb316-2518-490f-837d-517a58034900,2025-08-21,S-4,Guns,1,1345,1345,Sinda
96cd1496-d382-4fb7-88a8-90f51bc18963,2025-05-17,S-3,Guns,4,1925,7700,Vubwi
8ef7ffd9-87ab-49c4-9651-447e2aead58c,2025-03-21,S-3,Pots,9,275,2475,Chipata
66d39f31-6166-47cb-bd20-1d7847344b02,2025-04-23,S-5,Pots,2,248,496,Sinda
d474b861-151e-4cc9-901d-5375c58595ec,2025-07-22,S-5,Guns,10,674,6740,Vubwi
d61bcbc3-cbcf-4225-b84c-9ec8474d7be3,2025-10-08,S-4,Pots,5,1051,5255,Lusaka
c2d1fdd5-9873-484c-b70d-4a7982e8249d,2026-01-04,S-1,Guns,4,1642,6568,Lusaka
98195be0-916d-48b8-8944-e3c26dc3cadf,2025-06-13,S-2,Pots,3,514,1542,Chipata
f677c3d5-a20d-455b-878c-2430753eb7a3,2025-11-18,S-2,Pots,8,1658,13264,Sinda
ff30461e-297b-45d0-a039-bba4855f23da,2025-03-05,S-1,Phone,1,1864,1864,Vubwi
f34330e9-4f2f-47e4-80fc-2842e3eead84,2025-05-08,S-4,Guns,3,1262,3786,Sam
62714c42-f968-4a3d-8fd4-fa919aad3a25,2026-01-12,S-2,Shoes,6,839,5034,Sinda
e09a644f-0bbe-475f-8a44-c7374b52411a,2025-09-22,S-4,Pots,2,68,136,Vubwi
063bd1a8-8b34-4614-b736-8d7e8e060c37,2025-09-12,S-1,Shoes,10,1420,14200,Vubwi
0151b0ad-05ce-4de9-9505-46e88c8b3112,2025-09-01,S-2,Laptops,9,398,3582,Sinda
73a7e075-5a83-45d9-aab4-de10bb53f20a,2026-01-15,S-3,Guns,10,321,3210,Sinda
9c0f2090-2233-4b4b-9ad8-b3d232e18ac5,2026-01-22,S-4,Guns,6,480,2880,Chipata
27ff9a80-2b10-4761-8907-909cd4326ed8,2025-03-03,S-5,Phone,10,494,4940,Lusaka
4f94d92a-094f-482c-971b-53d04a943e48,2025-09-23,S-5,Laptops,4,1621,6484,Sam
3f6dadec-44aa-4e92-891c-dd35792cb22f,2025-09-12,S-3,Laptops,10,974,9740,Sam
f49766ff-61a7-4a25-b91d-20c3574199a3,2025-04-10,S-5,Pots,5,1834,9170,Chipata
fee46f4d-30ab-4764-b415-71e4d4556e50,2025-09-03,S-4,Phone,9,519,4671,Chipata
c9f05bc4-41ae-4e0d-a395-2e04fe0099d8,2025-12-01,S-5,Shoes,3,1033,3099,Sinda
75d29bd1-ce7a-48a6-bd68-5754b9ac24bf,2026-02-07,S-3,Pants,10,1299,12990,Vubwi
7575074e-a6ef-451d-91f6-0f036d39af52,2025-04-01,S-5,Shoes,9,1724,15516,Lusaka
059fce07-c51b-403b-89c0-d10702c19fe1,2025-11-17,S-1,Laptops,4,972,3888,Vubwi
956844cc-6d5d-4dbf-a3d0-0bce2ddab173,2025-09-03,S-5,Phone,7,1125,7875,Sinda
bf4e0c31-bdb9-4aaa-bae8-326762f9ae6a,2025-09-25,S-2,Phone,10,1820,18200,Lusaka
7043f971-6968-45ce-9152-2d52fa9b7481,2025-05-12,S-2,Phone,3,786,2358,Chipata
c1ee547b-d444-49b1-af35-5f35458d492f,2025-11-27,S-5,Pants,1,198,198,Lusaka
5657f692-8479-49b5-92e8-989678ca43e7,2025-09-24,S-4,Pants,8,744,5952,Chipata
61044ee0-9005-465b-ba59-75f2b2060f92,2025-05-21,S-1,Pots,3,1324,3972,Sam
5ee4c5fc-4e00-4f89-b93e-573e7818694c,2025-12-25,S-1,Laptops,2,1164,2328,Sam
9bff7909-d084-4e10-86d8-55f17bf39e41,2026-01-02,S-5,Phone,8,1641,13128,Vubwi
4e8c5830-fa6a-44c3-9e23-315d49ecc524,2025-05-21,S-3,Phone,4,1250,5000,Lusaka
e6b844f5-c7e7-45a8-8414-2dd8c63177c4,2025-07-29,S-5,Laptops,4,1923,7692,Lusaka
113caa3d-93b3-4580-85ff-41f7b8cd55c1,2025-03-20,S-2,Phone,4,1912,7648,Lusaka
569f9242-fc52-4faf-9301-5844d507b978,2026-01-16,S-4,Pants,6,1495,8970,Sinda
cf479808-6759-4580-8dc9-bc2301cc6f9a,2025-08-04,S-3,Guns,2,1137,2274,Lusaka
4553ed47-968b-47fc-be7d-1855d84d266b,2025-08-01,S-2,Laptops,8,1190,9520,Sinda
06e3c15b-a728-4bd6-8964-f9a999747b1d,2026-01-23,S-5,Guns,4,1486,5944,Sinda
69330602-73f4-4098-90a2-e502605c6d97,2025-12-13,S-2,Pants,5,780,3900,Chipata
418c87da-c1b5-4ed8-9a48-ddd7a9e68d7d,2025-07-05,S-1,Pots,10,732,7320,Sam
73afe6ec-dcc3-412e-b71c-e71f7a8b3aea,2025-03-26,S-5,Guns,9,1173,10557,Sinda
4460eab1-349e-4092-830c-b5e2bd672c16,2025-04-18,S-4,Phone,2,836,1672,Sinda
186460e9-f1a2-4938-9f8e-2881c7a9a74d,2025-10-13,S-4,Shoes,3,567,1701,Sam
67f1f26b-8a12-431e-9cac-474e58986ec9,2025-05-24,S-4,Guns,5,79,395,Chipata
dd8880c8-cb75-401c-b679-d044d7d9fcc8,2025-06-26,S-5,Pants,8,966,7728,Lusaka
b1153e02-07a6-4dea-b643-c3f1969ed432,2026-02-08,S-4,Pants,3,1261,3783,Sinda
7866dd67-1e9e-4bb4-baac-6cc1857e9f90,2025-09-27,S-3,Phone,7,667,4669,Sinda
8e59e91e-8b9d-43e3-9f57-024a4e93a3a3,2025-10-18,S-1,Shoes,2,491,982,Sinda
42d9c463-65b3-49af-aaa2-acf084273baf,2025-12-23,S-4,Pants,5,471,2355,Sinda
91cb5209-e67c-4d81-a699-216ce1c89ef9,2025-12-24,S-5,Phone,8,1732,13856,Lusaka
604516cc-9322-43db-b920-5d908369588d,2025-10-28,S-1,Shoes,10,328,3280,Lusaka
544aefb5-2d85-4d53-a6db-120ee8421bb3,2025-04-16,S-5,Phone,1,1313,1313,Sinda
296fd1ee-b746-4cd0-877a-46613333e310,2025-11-29,S-2,Shoes,7,1461,10227,Sinda
d3921c9c-0c11-4e36-813b-c51f0c8d494d,2025-04-24,S-3,Shoes,7,579,4053,Lusaka
06521ea2-d7b5-4450-842d-ea78012bc92a,2025-09-08,S-4,Shoes,7,1972,13804,Sinda
733f9ee0-e921-492c-8cf0-6169a53d4f1f,2025-07-29,S-4,Pots,4,788,3152,Vubwi
b112055e-f888-4977-98e7-3089bdbc5790,2025-07-14,S-5,Laptops,2,107,214,Sinda
5b7ca780-c501-4c5b-9069-a5258fbdb6ea,2025-03-31,S-2,Phone,1,1776,1776,Lusaka
f6deaa8c-86f8-4eb0-a7bf-0f7e1209867d,2025-08-30,S-1,Pants,2,1143,2286,Sinda
5ae65921-fccc-488c-843a-66954003998a,2025-11-10,S-1,Phone,3,162,486,Lusaka
2d67481b-e0f2-4a08-a9f6-76dff3926552,2025-03-04,S-3,Guns,10,694,6940,Sinda
b8222e88-1a14-495a-9406-24404b98e93f,2025-09-14,S-5,Pots,1,1439,1439,Sinda
552f3cdb-9d3e-41e9-9fc3-8bee10d46f79,2025-03-02,S-1,Guns,6,969,5814,Lusaka
e8b61b53-8d2b-4b07-94de-3946d55fdcb0,2025-03-07,S-1,Laptops,4,985,3940,Sam
46b0ca68-8241-4491-ab24-13a8e58330c8,2025-03-11,S-1,Phone,3,1359,4077,Sam
773749b5-0d05-4c19-8bf7-1dbbf68ab928,2025-08-23,S-1,Shoes,2,1492,2984,Chipata
78b05af3-9a58-4ba5-995c-9e71b5c7bcc5,2025-12-06,S-5,Shoes,2,1382,2764,Sinda
892ed331-206f-4f81-960d-ea2c146e8504,2025-12-22,S-4,Guns,5,1494,7470,Chipata
bbe7fb11-8c4f-4a87-8603-12dadbf11462,2025-09-26,S-5,Pants,8,1563,12504,Sam
38517fac-59e2-40dd-9bbd-03a5fec0d190,2025-08-15,S-2,Laptops,8,1463,11704,Sinda
34ff57ee-1f65-4b4d-b7cb-a56e38cc3c25,2025-10-25,S-2,Laptops,3,205,615,Sinda
38816a06-b321-4aa5-9bb9-b5a2d6ae7d9c,2026-02-09,S-1,Shoes,9,1438,12942,Sam
f0d556d9-18a4-4b38-b1f3-bbd05727abc4,2025-04-10,S-5,Shoes,8,1079,8632,Lusaka
6e34c6f6-45a2-408f-8416-50ad19f3f800,2025-12-22,S-4,Laptops,10,776,7760,Lusaka
8edb672d-c0e7-44ee-85eb-4742121d0971,2025-03-18,S-5,Laptops,9,857,7713,Vubwi
19f4624e-4e89-456a-9a87-210d55196d39,2025-04-12,S-2,Pots,1,1717,1717,Lusaka
486e5423-0473-4bcc-8843-7c1086463587,2025-07-11,S-1,Guns,4,1104,4416,Sam
7046b922-5358-4a1c-8a1e-af0234b8e81c,2026-01-04,S-4,Shoes,5,147,735,Sam
eee24532-b0ba-43b8-809d-ba2dc525ae69,2025-12-20,S-3,Pants,10,53,530,Sam
28df68fc-7e7e-4157-984f-b734a02997b4,2025-06-19,S-3,Guns,4,469,1876,Sinda
3b81fd75-8fcc-42af-b1a3-2d84d6aaa114,2025-12-15,S-3,Laptops,7,1468,10276,Sinda
dfa3b96d-0add-4018-b27d-9c14478909d5,2025-12-16,S-3,Guns,5,1847,9235,Sam
e0f00bcf-05ec-4e73-84f3-259046e29e12,2025-10-12,S-1,Laptops,6,1640,9840,Vubwi
117c9ce0-b308-4996-b07e-83591a9410ba,2025-03-08,S-3,Laptops,4,66,264,Chipata
d7862e87-45b3-491d-9fa7-26b2469b5666,2025-06-07,S-4,Laptops,9,1839,16551,Sinda
b68b8f80-d5cb-4ba8-9165-29aef40739c0,2026-01-31,S-1,Pots,10,909,9090,Sam
2bc49162-b6ee-465c-9f30-331c4f651364,2025-03-03,S-1,Guns,5,1827,9135,Chipata
06fba3fb-ecb8-4ef6-b6c8-520ab460fdfc,2025-12-24,S-3,Shoes,7,1315,9205,Chipata
0c4c6f56-41b6-4430-ab8a-52a5b46650c2,2025-11-10,S-5,Guns,9,158,1422,Lusaka
f1cf2951-9784-4860-9d59-3be551f546db,2025-08-12,S-5,Shoes,8,1706,13648,Sinda
a6e53080-b1c1-4fd9-9223-4e09f1476a32,2026-01-04,S-4,Laptops,6,1068,6408,Lusaka
245e40ca-b83d-44eb-b5b7-19a843df5506,2025-08-24,S-5,Phone,4,1608,6432,Sinda
feb4a6fc-038b-4257-85c6-cae0b5d64b43,2025-10-04,S-3,Shoes,5,1412,7060,Sam
c50eb48b-493e-4450-9ad9-f125121e5cc8,2025-04-20,S-5,Guns,1,653,653,Chipata
2e4a6479-a42d-45fe-bb09-bf68157a9569,2025-06-19,S-4,Laptops,10,736,7360,Lusaka
a2a57998-b83c-46e1-ac1b-3a112c6f7812,2025-12-12,S-3,Pants,10,1653,16530,Vubwi
63101a48-4c32-4873-94d6-1fd120ccfe57,2025-03-24,S-2,Pots,4,812,3248,Sam
d8315b1b-6235-4126-b005-fe694c70d239,2025-04-08,S-1,Pots,3,1452,4356,Vubwi
c4559776-709c-4dcd-a18a-13525220698b,2025-04-20,S-4,Pants,6,1801,10806,Sam
14243d1d-8dd0-43b2-bd73-45ede138b895,2025-05-10,S-3,Shoes,10,1214,12140,Chipata
2fd37dd3-10be-422c-afb7-21d89519eaa4,2025-06-25,S-2,Guns,3,398,1194,Sam
a1b63bf7-6b3d-4437-b647-447dbf8a8c3f,2026-01-01,S-1,Phone,7,1660,11620,Lusaka
f929f4bc-5d4b-41ce-b7f2-ba29db7536b4,2025-04-18,S-3,Guns,8,1884,15072,Vubwi
6f91f995-993e-4b11-b9df-3f53ae990003,2025-03-17,S-3,Pants,2,1903,3806,Lusaka
f2545698-12c8-4856-8675-8bcb9dd57eab,2025-09-03,S-2,Phone,10,825,8250,Sinda
be57e264-654e-4747-a015-89e6d9bc7d63,2025-02-28,S-2,Pots,3,1679,5037,Sam
9646a86a-bbc3-449c-8136-cf06d5e76a09,2025-07-24,S-1,Laptops,5,234,1170,Chipata
b4a5cc4b-1a3f-4801-b9ae-eb1c80eef8c9,2025-03-29,S-1,Pants,4,1067,4268,Chipata
e7712866-7c8e-4d82-93f0-a4e72773466c,2025-10-26,S-5,Pots,3,76,228,Vubwi
3aa66e4b-8419-43dd-bb15-d5952ac2021a,2025-10-24,S-1,Pants,1,842,842,Sinda
13f4c905-52f7-4d41-b688-0a127c143565,2026-01-01,S-5,Phone,9,1587,14283,Lusaka
b7c7dfa5-14a2-421f-95c7-5ea6450cdcc0,2025-04-14,S-3,Phone,5,324,1620,Sam
