invoice_id,date,store_id,product,quantity,unit_price,total,regions
507f982f-6a65-4166-8c49-c86e02c7c91a,2025-12-15,S-4,Phone,6,1321,7926,Lusaka
4e208d60-3cdd-4cea-9776-93836a786d4a,2025-07-18,S-5,Pants,9,69,621,Chipata
8f82c8d4-f951-4abb-b738-4511a926ba96,2025-07-24,S-1,Shoes,6,1985,11910,Sam
a2da9527-f4ae-45af-95e6-dc712a41938a,2025-02-24,S-2,Shoes,4,1414,5656,Vubwi
70ae1249-7697-447d-bc46-df62ea55c5dc,2025-12-15,S-1,Guns,4,1057,4228,Sinda
5ad0ab8a-cbf5-455c-ae54-9efe641ba272,2026-02-19,S-5,Phone,10,1190,11900,Lusaka
986fa137-28a8-4efd-9dbc-2bc3a25da581,2025-09-24,S-3,Guns,4,1773,7092,Vubwi
c20ad01b-6e8a-4d32-83e6-b95394f9dea7,2025-04-05,S-3,Pants,1,1122,1122,Lusaka
8effcb58-7020-47ce-b46b-f0c8e9440f98,2025-06-20,S-4,Shoes,10,122,1220,Chipata
eb016adc-062f-4681-a039-221ad47d635f,2025-11-05,S-5,Laptops,1,1657,1657,Chipata
c2b4b928-cbe9-4fde-82b3-d518ffa20448,2025-05-23,S-2,Phone,7,144,1008,Vubwi
2bcb893b-8409-4a31-8b5b-e73bb4b309bd,2025-03-18,S-3,Phone,4,1904,7616,Vubwi
fdb5551c-8c74-4f34-8855-41ac795d7812,2025-07-23,S-4,Shoes,6,962,5772,Vubwi
b435e6a6-b3bf-47ff-851f-a2edb63b213b,2025-11-28,S-1,Pants,6,851,5106,Chipata
5322234e-df01-46e9-ba0c-ea23bc36dd28,2025-05-24,S-4,Phone,3,984,2952,Sinda
262995a0-3a44-4a1b-98ac-c7408ee0e9f1,2025-03-26,S-3,Pots,9,855,7695,Lusaka
8a36235e-d2cf-4bd4-aa3c-6aa73b60e597,2025-05-20,S-2,Shoes,2,956,1912,Sam
e06ca2ac-0b04-487a-9b1a-7a525c703115,2025-08-14,S-3,Phone,1,1697,1697,Lusaka
ec47a215-d86c-4075-a8b4-8848db8ca4ed,2025-10-25,S-5,Laptops,5,293,1465,Lusaka
24d9ab0a-e309-4ddf-977b-33053909e5aa,2026-02-11,S-4,Pants,8,866,6928,Chipata
1d47decb-ee94-4da9-be51-8165060262af,2025-05-22,S-1,Pots,5,1925,9625,Vubwi
cac88c20-c758-4446-8255-7305a3250063,2025-07-02,S-2,Pots,10,1802,18020,Sam
065caeac-54d9-46f8-8bdf-0739ec202cf2,2025-12-08,S-4,Pots,1,533,533,Sinda
bcf40d1f-a929-47dd-bef5-4273c84b5803,2026-01-11,S-1,Guns,5,759,3795,Sinda
f1a31560-f1bf-480f-a1fb-6006683f07a5,2025-04-12,S-3,Pants,1,1171,1171,Chipata
05c40c98-4e97-46b1-945f-0f360ad99f62,2025-08-12,S-4,Laptops,1,788,788,Vubwi
aeeddab4-fc32-4981-913e-ab082a3fdd66,2026-01-22,S-5,Laptops,5,1892,9460,Lusaka
488db283-47ab-48f8-bc98-5a417f3ffb2a,2025-10-30,S-4,Phone,1,454,454,Chipata
4b7b6b83-ccd2-4698-b1fc-94a744b6b9c6,2025-03-28,S-1,Pots,9,1064,9576,Lusaka
17fe0908-456c-47d7-b9c9-e14ae1141f82,2026-02-13,S-4,Phone,6,1786,10716,Sinda
45369b37-a98d-406e-8986-2c99aedb8054,2025-11-18,S-4,Pots,4,754,3016,Sam
f2ae666d-b191-4bd7-af36-7536c4fa500a,2025-10-03,S-2,Phone,1,845,845,Lusaka
b2aa68c0-ad0b-4ebd-bbe7-f665817110c2,2026-02-05,S-4,Guns,2,1042,2084,Sam
3d82b4a8-b675-4055-9afe-df2a2978d2f8,2025-09-12,S-5,Phone,10,353,3530,Vubwi
8e4d896c-38c1-44f2-9328-abd9ec0d91ff,2025-03-12,S-1,Laptops,1,1860,1860,Lusaka
0bf76567-49e9-4c98-a91b-68fb39845fa2,2025-10-19,S-2,Laptops,10,1885,18850,Sam
15a84637-4451-432d-b794-15eb182b440e,2025-06-27,S-2,Shoes,10,279,2790,Sinda
65f5e5da-e359-46cd-a999-2a82bdb72a2d,2025-11-14,S-3,Shoes,8,1279,10232,Vubwi
b91c2a34-9e67-4e5c-b25c-d68b05d8070e,2025-11-25,S-2,Phone,4,1138,4552,Chipata
384f1c85-323e-476b-90fb-ec6db528aabb,2025-12-14,S-5,Laptops,1,476,476,Chipata
c6b91567-0eb6-47d6-8c22-988c464275b8,2025-05-29,S-2,Pots,1,758,758,Chipata
6f08181b-dd87-478f-ad5b-b4a2c3890a45,2025-04-30,S-2,Phone,6,1542,9252,Sam
08eea864-c323-41e4-b1ee-644ded0b3834,2025-08-13,S-1,Shoes,4,1318,5272,Sam
44065723-3d0d-46e2-96d3-f8c90797e1c5,2025-08-28,S-1,Shoes,2,434,868,Vubwi
b1e0aaa6-dc6b-4464-a446-d5907f074242,2025-07-04,S-3,Pots,10,1228,12280,Lusaka
f2479a8a-34f2-4a69-877f-bcfe1fb50070,2025-12-01,S-2,Pants,4,1819,7276,Chipata
ef249621-aae2-4b35-bba7-6b5377a2580d,2025-07-11,S-5,Guns,10,1539,15390,Sam
e21a3aa0-81fe-4774-bec5-aa255ba49416,2025-06-11,S-1,Pants,9,1052,9468,Lusaka
d09f17c4-d897-4cad-89e0-f4f56ab707b4,2025-03-23,S-2,Laptops,5,1264,6320,Sam
2506f881-2d3e-4bfb-b1b5-80feb973f129,2025-11-04,S-1,Laptops,8,86,688,Chipata
99aefa32-d045-43fc-b0e3-2e7d0b48feda,2026-02-04,S-4,Pants,5,1416,7080,Sinda
b39e8c51-9c9f-4085-a1b9-74fa83325c2e,2025-06-24,S-5,Phone,8,608,4864,Lusaka
80f204b4-f9c5-40bd-8cca-4dbdb0ebd825,2025-04-26,S-3,Laptops,10,808,8080,Lusaka
c9e53e53-01c8-4e28-a3b9-d1f9e095afcb,2026-01-05,S-2,Pants,6,762,4572,Chipata
06326f9d-b656-4622-ac26-0aa91874a9b5,2025-12-23,S-3,Shoes,1,1648,1648,Sam
2f2d251d-a9a0-44e0-852c-e033571be02a,2025-12-12,S-5,Laptops,3,1898,5694,Chipata
32251ff5-457f-4458-a442-69f8b4d891c8,2025-11-26,S-4,Pants,4,174,696,Sam
10d1aba4-25dc-4cef-aeb8-5fc4865e2512,2025-06-30,S-2,Phone,7,1954,13678,Sinda
6d5882cb-9899-4adc-81ef-9db6ec85e0a6,2025-05-12,S-1,Laptops,6,89,534,Sam
c8691f81-89da-4bbb-ac7e-ec94884bdc1e,2025-06-02,S-4,Pants,8,786,6288,Sinda
2f82f7f1-dcdc-4ebe-b209-78181f6c78aa,2025-03-30,S-1,Pots,7,981,6867,Sinda
7260e478-e5c5-43a4-bd46-d87bd63b0193,2025-04-01,S-4,Phone,7,1704,11928,Sam
9b4749f7-7521-49f6-8152-145c1ad865af,2025-03-14,S-1,Shoes,6,785,4710,Lusaka
d19a6ac7-7211-45f0-9f23-0a297af0b6f0,2026-02-04,S-4,Phone,5,243,1215,Sinda
1ed56fd6-a5dc-45bc-8fbf-213a198bf26c,2026-01-10,S-1,Shoes,5,1589,7945,Sinda
5456d775-9fc2-4c59-ba00-fa8fdf9480f0,2025-04-19,S-3,Shoes,9,1631,14679,Sinda
3eaf8e60-c9cc-4354-9bc7-3513acb5f325,2025-07-17,S-3,Laptops,9,1013,9117,Vubwi
12953aab-6e98-4caa-8871-1f35e26b7572,2025-04-20,S-4,Shoes,5,175,875,Sam
7e48b76e-6e9f-42ce-bdba-fe8cd61b6ee0,2025-09-17,S-1,Pots,3,1699,5097,Chipata
157567ed-4fff-4b00-941c-b0a0d8d346dc,2025-07-16,S-1,Pants,10,112,1120,Chipata
a4df4014-d61c-409f-a0d0-ca92604e0868,2026-01-18,S-2,Pants,9,1799,16191,Chipata
f81f54d7-dfba-4486-956e-3beb4fbba176,2025-05-14,S-4,Pots,3,1665,4995,Lusaka
71e2ad87-6388-41b2-99f8-0f15458a1324,2025-07-27,S-4,Pants,1,1397,1397,Chipata
476bef9f-9a5c-44c4-9cbe-da95c1e44024,2025-06-10,S-2,Laptops,8,284,2272,Sam
1b9143bc-f167-448f-92fd-25bd2ad81ace,2025-02-27,S-1,Laptops,1,190,190,Sinda
fb7fa3f6-bf7c-4de2-b952-1c9dbe0b257c,2025-04-19,S-1,Shoes,8,804,6432,Sinda
c044cac1-f70f-4f9d-895c-bb2d627a7bc2,2025-10-15,S-2,Phone,8,1260,10080,Chipata
92f2cfb6-7797-40d0-bfd5-e21b711252ff,2025-12-18,S-3,Pants,8,1645,13160,Vubwi
5adab785-6229-42be-b16b-c15a58e07469,2025-08-22,S-3,Pants,4,1966,7864,Chipata
c861c5f5-555f-4e69-a887-1ee2d455e5c7,2025-10-11,S-2,Phone,4,1395,5580,Vubwi
bc0bcdfd-9f23-4df1-b817-3ebc00af6af2,2025-09-28,S-3,Shoes,1,1737,1737,Sinda
662cb76d-b9ff-4784-b1dc-ebf914fbac95,2026-02-04,S-1,Phone,2,419,838,Sinda
54369e46-0731-47b6-8551-d03c7d956a5b,2025-06-08,S-2,Pants,5,399,1995,Sinda
30e47fa2-aa3c-402b-a12f-b8842c419082,2025-09-20,S-4,Pots,8,1121,8968,Lusaka
62fed7e7-5c16-4ca1-bf63-fc155116f386,2025-12-19,S-5,Shoes,7,664,4648,Vubwi
b3fb1b22-90f6-4fcf-a952-38b5a8ffc3a7,2025-06-17,S-5,Pants,4,1911,7644,Sinda
c186ecfa-9c09-4e6a-abe9-49615f674d88,2025-09-29,S-5,Pots,6,990,5940,Chipata
dd337813-560e-492e-a77a-54a7e8c36abd,2025-12-12,S-1,Laptops,8,669,5352,Sinda
31b51928-d62c-4512-a823-b5dbc99bb80f,2025-06-02,S-5,Guns,7,592,4144,Sam
6d20b2ca-43d9-4d94-9fc5-b3ee78593097,2025-06-12,S-4,Guns,1,711,711,Chipata
0eec35c0-3a20-4837-b9c6-602d5d111298,2025-11-01,S-4,Guns,10,1369,13690,Chipata
f1461687-8967-4f2d-9db1-b6d0f0169ec4,2025-05-12,S-1,Shoes,3,1181,3543,Vubwi
680da2b7-ed83-4e18-a056-f167861bd2e2,2025-12-26,S-5,Pots,5,590,2950,Sinda
3797ca04-9171-4601-b924-51884e16bf36,2025-04-09,S-3,Pots,10,1278,12780,Sam
878846d7-76c8-48a1-8e33-a89916292cd1,2025-11-10,S-1,Pots,2,929,1858,Chipata
d94b2d81-d1e6-4893-b9fb-7fdb30329d61,2025-09-28,S-2,Pots,9,1711,15399,Vubwi
7742b48d-4d3d-4727-963f-bbad7672cfb8,2026-01-09,S-3,Pots,8,1955,15640,Vubwi
c999c6b7-3409-4757-8ce2-384c15d3e49c,2025-06-05,S-3,Guns,7,1332,9324,Sam
4ee41890-1c65-4a5c-bcc4-e9c19552223a,2026-01-16,S-2,Pants,6,1398,8388,Sinda
b7a20cb0-2148-4cf6-a2af-8133c7eba1e7,2025-09-28,S-3,Guns,10,544,5440,Chipata
97a23b20-8e15-492a-ae9b-eb69c255c76a,2025-05-15,S-2,Laptops,1,1116,1116,Chipata
28ce0554-675b-4237-87d6-ffc1049cfe18,2025-12-25,S-1,Laptops,4,1351,5404,Lusaka
9f82358e-c38a-4f79-a9f9-2bec6a08c5c3,2026-02-18,S-1,Guns,5,525,2625,Chipata
781049d1-df9a-4115-be26-4d3f5875e9e5,2026-02-06,S-5,Pots,10,1529,15290,Vubwi
60dea3dc-e2bb-431a-a94e-46770cb2c3ea,2025-06-28,S-2,Laptops,7,543,3801,Sinda
338d6c85-c5d4-42e8-b053-ef38439ef8cf,2025-03-21,S-5,Shoes,7,695,4865,Vubwi
a733d606-7acb-40ce-aac1-62d3900b3c79,2025-03-19,S-2,Pots,10,898,8980,Lusaka
4010c41e-4e0a-4aa9-b166-a5a5eb70f793,2025-09-09,S-1,Pots,9,67,603,Vubwi
c7312d02-b5f8-4a3a-8a9a-746e2fa74d08,2025-05-08,S-2,Laptops,2,1294,2588,Sam
1d99c486-d0a3-47d8-b4f6-23548d58a15f,2025-08-22,S-3,Laptops,2,173,346,Chipata
e6d204ed-1ed9-47f6-b422-01a53af2155e,2025-03-04,S-3,Shoes,10,1105,11050,Sam
ad1ad336-d972-414c-9425-2d15253776e2,2025-10-19,S-4,Phone,8,379,3032,Lusaka
57e740e5-7484-47fe-a7b0-683ab494fa05,2025-07-28,S-2,Guns,7,652,4564,Vubwi
0fef13a3-2c7e-4750-83d9-a3287c1aa128,2025-06-09,S-2,Pants,9,903,8127,Sam
52dc3e4b-fb20-43b4-ba82-f5e0ac306e0a,2025-03-05,S-1,Pants,3,796,2388,Sam
bf7f2e76-fa59-45c9-bfe0-ecec0823522a,2025-07-01,S-5,Laptops,6,299,1794,Sam
c6159ae2-9f15-4e61-8223-0f3748bf2dfb,2025-06-25,S-2,Pots,4,1951,7804,Sam
cbe1077f-d6d1-4d49-b8f5-0326a0fb3ac9,2025-05-18,S-5,Pants,8,1808,14464,Sinda
8a62183a-beee-4ba5-8eff-63bb9ee007b8,2025-05-30,S-4,Laptops,9,285,2565,Vubwi
328ef7ab-bd11-4331-bfaf-b4c3be8f2e13,2026-02-12,S-5,Pots,6,1749,10494,Lusaka
201911a5-def8-43ce-8d6f-f94812e15427,2025-12-18,S-4,Pants,7,1828,12796,Sinda
d0c279ea-038e-439c-af6e-b12fac3c637c,2025-12-18,S-3,Guns,9,1719,15471,Lusaka
c441140d-5ae2-47c5-9622-0f9fc8e2a033,2025-08-18,S-1,Pots,10,1128,11280,Lusaka
ff704262-2e51-45d0-856a-ea42990ce065,2025-08-04,S-5,Phone,3,679,2037,Lusaka
094ebd76-5344-4ae9-9168-19e5604b7339,2025-04-09,S-1,Phone,3,1877,5631,Lusaka
70497104-ba13-4cbc-beee-8690b363ac41,2025-07-14,S-5,Pots,3,1675,5025,Sinda
149a4aa5-0141-4a0f-8e63-ead16d458750,2025-07-02,S-1,Phone,8,1695,13560,Vubwi
adc6b0b4-a65f-46af-9d10-d95a4ac09914,2026-01-22,S-4,Pots,1,1660,1660,Chipata
4c12d638-1eb7-4fac-8f0a-746c1cc36c97,2025-09-08,S-4,Pants,1,487,487,Sam
da22464e-fd4c-42a6-9e9a-ec7f9e9922e4,2025-03-14,S-1,Pots,5,1027,5135,Chipata
19308d21-3fe2-4efb-82a6-5ca878f7aece,2025-03-05,S-5,Pants,9,658,5922,Chipata
07fcdd89-f76c-40e9-a20e-b3b4e095e5f8,2025-03-07,S-2,Pants,3,761,2283,Chipata
3ac32da0-a79d-45da-9c04-47d104eda9c3,2025-05-10,S-2,Pants,6,138,828,Vubwi
2e40d193-f466-42f2-a0f4-a0976cf4b767,2025-06-12,S-5,Laptops,6,1230,7380,Chipata
1f3025db-4f9e-4886-af29-9760f172868b,2025-09-14,S-1,Guns,1,663,663,Lusaka
0661fda6-9434-4614-8348-84b2407a40c5,2025-10-10,S-2,Laptops,5,1012,5060,Chipata
2f9cc408-0b80-4553-8bc5-0ee26f738eba,2025-09-14,S-2,Laptops,6,1632,9792,Sinda
9d734b35-e1b6-42fd-b087-77da368833b5,2025-05-03,S-1,Phone,1,591,591,Lusaka
4ce9dcd6-2103-4443-a064-19350432fc25,2025-07-01,S-5,Phone,10,1917,19170,Vubwi
49774866-7dc3-42a5-b267-14946cedb61f,2025-11-29,S-2,Phone,5,1933,9665,Chipata
cad36055-9534-4ec0-9025-de006e8b1fad,2025-10-12,S-1,Shoes,3,1892,5676,Chipata
3b98f843-a82f-48a5-be1c-ca75e9088545,2025-04-26,S-1,Laptops,4,458,1832,Sinda
3064aa99-ae65-49c7-92df-4349a5923fc7,2025-07-26,S-1,Guns,6,1956,11736,Vubwi
fe9b6448-d3b6-42c0-b520-5655e59ff731,2025-03-11,S-3,Pants,10,692,6920,Vubwi
6c471e5c-9cc6-4504-96e2-7e71efb71ac2,2025-11-22,S-3,Shoes,6,1163,6978,Sam
996854a1-0d1d-4699-9e3f-538fea0a0512,2025-12-16,S-4,Pants,9,184,1656,Chipata
90e2ae0d-8b67-4984-b786-ae8d48afc484,2025-07-16,S-1,Laptops,4,772,3088,Vubwi
2a14dd42-8614-48b4-b759-260ab9a22f4d,2025-05-13,S-5,Laptops,3,193,579,Sinda
eac236a5-f8fa-43e5-83c7-7619acd5ab6b,2025-08-11,S-3,Shoes,4,1653,6612,Sam
22d71d62-56c9-4a22-a5fa-376f0884e47f,2025-09-11,S-1,Pots,1,327,327,Vubwi
3d4672f6-ce5d-4b89-bf5a-7f5b291f7e7f,2026-01-04,S-3,Laptops,4,1811,7244,Vubwi
f5b45634-e5cf-48ec-a186-6bd4d703e0a0,2025-09-04,S-5,Shoes,7,1549,10843,Vubwi
9ad84c01-b48d-46fc-8038-fa5672fda5fc,2025-05-20,S-4,Guns,5,875,4375,Vubwi
8e8d579b-46ba-4f5e-ad8a-ef2bc767bd04,2025-04-11,S-5,Laptops,7,1148,8036,Chipata
26dcf294-8fa4-4654-8a9a-1fc22145e5e5,2025-05-13,S-4,Laptops,10,173,1730,Sinda
9314794a-d8f5-4076-8b46-25d0ccb5a8f6,2026-01-24,S-2,Laptops,8,1358,10864,Lusaka
412db270-5944-44fb-a5ba-7c74f8289cdc,2025-10-07,S-5,Pants,6,556,3336,Lusaka
41d54e2a-4fe3-4fca-ba2b-b2072380c031,2025-11-28,S-5,Guns,2,835,1670,Chipata
f4a69516-03b0-4b8d-8f87-dd6745169088,2025-08-25,S-1,Pants,3,530,1590,Sinda
54c7a7fa-819d-4c6a-a511-7efa706e6235,2025-11-01,S-4,Guns,2,1744,3488,Vubwi
b317763d-4ef4-45f5-803d-a0e31c876fdf,2025-11-25,S-3,Pants,8,1718,13744,Sam
f5bcc358-c976-4b66-90d5-5fda6091ea8f,2025-10-24,S-2,Shoes,3,1292,3876,Lusaka
bb9cedaa-9b4d-4e6a-b6e2-474168ba247e,2025-10-08,S-5,Guns,7,1803,12621,Sam
a5347198-2f5b-4720-8fec-0e5bd27e8ffe,2025-12-22,S-2,Phone,7,326,2282,Chipata
896dbc0a-02bf-4033-a90d-1f312cd36b13,2025-07-05,S-5,Pots,2,1822,3644,Lusaka
145024c8-dffa-4153-9344-23fd6ce1552b,2025-04-09,S-4,Pants,3,85,255,Sinda
a8917cfd-776e-46b9-901c-4def9c6041e6,2026-02-10,S-4,Shoes,9,1493,13437,Sam
6f31d120-d201-474e-b5b3-d1d0d8479a0b,2025-04-03,S-5,Laptops,1,1063,1063,Sinda
79fca6d4-a225-4ae7-99bd-9e49548acc81,2026-01-06,S-4,Pots,1,1176,1176,Vubwi
fd888fb0-b8f2-481a-9db4-8ac8de977ad2,2025-11-15,S-1,Guns,8,420,3360,Sam
a2445666-f146-4e6e-a20b-d3a9542f9773,2025-05-15,S-1,Pants,9,225,2025,Sinda
7f4e26c9-5014-4286-9cd2-c78a7855fb53,2025-10-26,S-4,Guns,7,1545,10815,Sinda
4b961899-f466-4c48-9e0d-46ebf0c7e2e5,2025-08-13,S-2,Phone,6,769,4614,Sinda
ff1a67d4-bb01-4eae-914a-284603e4b77e,2025-06-12,S-2,Guns,6,484,2904,Vubwi
01d0527e-3c7a-4ca5-970f-5e85a344f721,2025-12-26,S-1,Laptops,5,882,4410,Sam
e4da7e2d-bb55-419e-bc84-9923341ebc12,2025-07-22,S-4,Guns,8,1468,11744,Sinda
3c2a5117-d090-4194-b30d-0ed1005f63cc,2025-06-16,S-5,Phone,1,989,989,Sinda
3f1fb057-36b7-4436-b661-e25e221d3f9e,2026-01-01,S-2,Pots,5,466,2330,Chipata
5192bb94-f3c0-49c3-b143-5a9729b8bcd3,2025-11-28,S-2,Guns,10,1678,16780,Vubwi
897c567a-bd8b-4774-83e1-fc90eb502ba6,2025-10-19,S-1,Shoes,7,1768,12376,Sam
457a4104-2cc9-4f26-a4d6-df58980795cc,2025-08-21,S-4,Laptops,1,504,504,Lusaka
fb7a67a1-cbc1-4c56-9562-66753c721c09,2025-08-22,S-5,Shoes,8,315,2520,Sam
338c5c8e-19f3-4221-9806-515cdcc16c27,2025-03-10,S-5,Guns,9,818,7362,Sinda
535d3d72-d81c-4967-88ac-210463edeb39,2025-09-07,S-1,Guns,10,280,2800,Lusaka
22bf69fe-3890-45ad-bdca-04e71337b58d,2025-09-10,S-5,Laptops,10,1817,18170,Chipata
27d90a51-10e9-486f-b09c-522f493cde84,2026-01-24,S-3,Laptops,5,1441,7205,Vubwi
355d956f-b5aa-4fd5-8960-f893a369da6d,2025-04-08,S-1,Pants,5,1273,6365,Chipata
1ee5a114-907b-4819-8cc9-70b7da235dec,2026-02-01,S-2,Phone,1,824,824,Sam
481a4a8e-895a-4561-b4ab-28fbab1060bb,2026-01-01,S-1,Guns,3,948,2844,Chipata
e39def46-ea14-4fc2-97d7-ef5937e1ac81,2025-05-18,S-3,Pots,7,576,4032,Sam
92aa6027-1424-4878-95fd-03a205c94cfa,2025-12-01,S-1,Phone,9,817,7353,Chipata
17220c13-d73b-4d3f-bfa7-c2fbf41723d9,2025-11-06,S-4,Laptops,5,665,3325,Chipata
98c1c3f5-1bd3-4010-93eb-14a5115fdd0f,2026-02-13,S-5,Guns,1,389,389,Vubwi
4ed25fd0-b680-485b-911c-146d7ef6b06a,2025-12-02,S-5,Phone,7,939,6573,Sinda
28d83aab-e8a5-4ca4-8635-bd2f06229381,2025-03-30,S-4,Phone,2,814,1628,Sam
0fccb56f-efc1-47cd-94f5-91a9ec5d039f,2025-12-30,S-2,Guns,3,1696,5088,Vubwi
89b7f0e4-bb0f-4b00-862b-0a29c1e7ccb6,2025-12-30,S-5,Pants,7,1560,10920,Chipata
05a1f16d-d60a-41af-be5a-8185541fae28,2025-05-24,S-5,Laptops,1,1608,1608,Vubwi
2523e849-f590-40cc-87a3-ab590259710a,2025-09-21,S-3,Guns,6,1072,6432,Lusaka
a304d9c8-e4bf-4c64-affc-7922bc59ad82,2025-12-24,S-2,Shoes,3,1875,5625,Sinda
d4862a1d-a68a-439e-9425-865612468c2f,2025-04-19,S-1,Phone,5,1989,9945,Vubwi
918c3347-7ac0-42b2-8e98-1dbc5dafd6c5,2025-06-13,S-5,Phone,4,439,1756,Chipata
012c1a46-4dfc-4ec6-be57-488864a68e17,2025-10-23,S-4,Guns,9,321,2889,Chipata
ae2447ae-3678-40ba-999b-76af12446697,2025-03-06,S-3,Shoes,5,351,1755,Vubwi
23becb4d-4b18-488d-b984-dc2e1f10d804,2026-01-03,S-4,Pants,3,264,792,Sinda
ea92a80f-fa30-4a67-816f-f0064d1f4d33,2025-11-17,S-3,Laptops,8,791,6328,Sam
a7d20fe6-6006-4db5-9198-509a145a311d,2025-10-03,S-1,Pots,6,786,4716,Sinda
fabc8df1-e15b-4a06-a8b5-2f48325dc7c5,2025-12-27,S-3,Phone,3,1587,4761,Sam
9d53671b-df25-4f89-97f0-5d5b25056248,2025-08-09,S-4,Phone,2,1051,2102,Sam
c79bc0ed-7fb5-4a4f-acca-a21c79f57504,2025-03-21,S-2,Guns,10,1485,14850,Vubwi
4d5b143e-b14b-4e60-8075-af49b7255d76,2025-04-09,S-2,Pants,8,1812,14496,Sinda
f3b0dab1-0527-4bf8-bb00-7161cfdaadee,2025-11-16,S-5,Pots,2,1906,3812,Vubwi
ccfbb9e2-7038-4d60-adca-66f97ccf9b85,2025-05-21,S-4,Laptops,1,211,211,Chipata
0a2a5563-a38c-4640-854c-8c30a26dccdc,2025-11-06,S-2,Shoes,4,286,1144,Lusaka
64c09ebb-35bd-42bf-bae4-2f05723e9065,2025-04-26,S-5,Shoes,1,411,411,Chipata
e159b3ea-bdac-4c33-a7fa-0e2aeaaaad85,2025-04-09,S-5,Shoes,9,687,6183,Sam
c807da86-cde1-468c-bd9b-e9de268f82f6,2025-06-24,S-1,Pots,3,703,2109,Vubwi
b032ef8d-b19d-4d63-b4e3-61f29757ed95,2025-05-25,S-1,Pots,9,1072,9648,Vubwi
b5e4a1a7-a8ae-4dc1-b497-cb30fbc58f3d,2026-02-17,S-5,Guns,7,780,5460,Sinda
29dc5dea-2c73-4053-8b4d-7d56bc44fc90,2025-09-16,S-5,Laptops,1,1426,1426,Chipata
0ddb4609-c7e6-4523-b109-180cf451ad4a,2025-10-11,S-3,Phone,9,268,2412,Sinda
53b34136-60f3-4294-bd3e-c460cf21f009,2025-10-17,S-3,Pots,6,957,5742,Sinda
bc218c38-530f-4c7d-adea-a31ddb053c1f,2025-07-04,S-3,Pants,9,588,5292,Chipata
a37d76be-7b8a-40e9-9df0-6c8f3bdab155,2025-08-09,S-5,Pots,1,1119,1119,Sam
195d9f9f-bd7d-4a90-86b8-43aaf814a20e,2025-04-01,S-4,Laptops,7,1864,13048,Lusaka
36ee241f-c782-4d97-a726-885b626f72db,2025-03-31,S-1,Guns,9,1190,10710,Sam
b6659d7b-8fea-4c9e-b054-10e0c4aefe60,2025-09-02,S-2,Pots,7,1200,8400,Chipata
b0e297dc-346f-43d4-b962-33fa0eeeb54e,2025-04-25,S-1,Laptops,6,1169,7014,Chipata
12f60307-1090-4819-93e2-5390c0b7e476,2025-09-07,S-3,Phone,2,691,1382,Sinda
18f89470-5acd-48f9-95dd-3d6a1bd0106a,2025-08-04,S-2,Laptops,7,858,6006,Sinda
633bfea5-9021-43b8-8def-4f4db14cb915,2026-01-09,S-1,Shoes,4,520,2080,Lusaka
a0453efb-e4db-474a-842d-019239cfe659,2025-12-12,S-2,Laptops,4,1735,6940,Sinda
1a09cd6e-d8bb-4386-8648-c1c698a969e6,2026-02-09,S-1,Pants,3,1688,5064,Chipata
b138fbc8-e1d5-4f99-ba84-059a0a43b6e9,2026-01-05,S-4,Laptops,3,759,2277,Vubwi
99d7c65b-e9f2-4a8f-bdf5-2e3ce54e95e4,2026-01-22,S-4,Laptops,7,847,5929,Chipata
eeb67c1d-6e7f-4905-843e-7fd98dd9fcf6,2026-02-15,S-2,Guns,6,394,2364,Vubwi
deb132bb-9e85-4291-9f65-3a95d7afd358,2025-10-29,S-5,Pots,5,1726,8630,Sinda
62a004e2-d552-4964-9f2e-5d4d1793bc5d,2025-05-30,S-3,Guns,10,1261,12610,Chipata
cfb880e2-8170-489f-9cb7-cbf90fa90902,2026-01-20,S-1,Phone,4,1286,5144,Lusaka
0571eaf7-2b67-4fb8-92eb-162270d65406,2025-11-13,S-2,Shoes,4,936,3744,Chipata
96789471-9f94-4c27-babd-dccd26c2effd,2025-06-17,S-1,Phone,3,933,2799,Vubwi
944869ef-1790-4943-a3e8-b5c720c7bac9,2025-11-10,S-1,Phone,5,1441,7205,Vubwi
b3fd3c62-391f-40ac-802b-ea527df0611a,2025-04-12,S-3,Guns,3,406,1218,Vubwi
fb49371e-a40f-47d1-8d41-d93c90356c00,2025-06-28,S-2,Phone,7,1543,10801,Chipata
7afdfeee-3540-4b6a-bf32-79915ec3ede2,2025-12-23,S-2,Shoes,1,1257,1257,Sam
3896963d-ab3f-49c5-b192-2a085a1e86c0,2025-10-12,S-2,Phone,8,1077,8616,Chipata
ccb9d3c4-b614-4c79-a45e-0fc6aa2e82e0,2025-07-15,S-1,Guns,9,934,8406,Sam
3e6c9380-d3e7-4f62-b254-52047d51e2f9,2025-08-04,S-5,Laptops,4,478,1912,Vubwi
eaafb517-4cf4-4d05-bd40-3c86703c7615,2025-05-14,S-4,Laptops,8,929,7432,Vubwi
72c52c18-03a5-47be-a59e-0234bbb2e069,2025-12-31,S-2,Shoes,4,1760,7040,Sam
3dba2f8d-9a58-47db-b663-9468571870bb,2026-01-02,S-5,Phone,7,1222,8554,Sinda
9fba1d5e-d097-4a0d-b5f8-d644e8bef7bf,2025-02-26,S-1,Guns,6,528,3168,Vubwi
69008680-e8ba-443e-b24e-8ee807cf36b2,2025-07-17,S-3,Pants,1,748,748,Sam
