invoice_id,date,store_id,product,quantity,unit_price,total,regions
03b9dcf9-561f-4c5a-bff9-923f908112f3,2025-08-04,S-4,Guns,3,493,1479,Vubwi
977657e4-2855-4b90-a99b-639bc0c9f39a,2025-06-02,S-2,Pots,10,1549,15490,Chipata
dee65742-e2e7-450c-82a9-930ec98d6f1a,2025-10-30,S-2,Pants,6,98,588,Lusaka
5ea0a42e-a0bb-4e9a-86ee-9173f2956b88,2025-08-22,S-3,Pots,3,1905,5715,Chipata
f218cc14-a53f-4cde-ab43-f22ff09a7631,2025-07-16,S-4,Laptops,2,881,1762,Vubwi
8e537b7d-6078-43ea-971d-3129e0878a62,2025-07-17,S-1,Phone,1,877,877,Chipata
fc010a9b-e9f0-481b-8ef5-2ac4283b2690,2025-05-08,S-1,Laptops,5,1041,5205,Chipata
d7d07f39-af4d-4229-868e-d6c564341a82,2025-03-29,S-5,Guns,9,350,3150,Sam
5438c2ec-e258-4918-95fd-13eb814734ae,2025-09-29,S-5,Guns,1,718,718,Vubwi
5ba9ae44-1c06-4b81-93a9-afe8dc007a8a,2025-07-12,S-3,Pots,10,267,2670,Chipata
8bc2aad8-2471-4589-86e2-5eb51b37ae4d,2025-06-02,S-1,Laptops,2,1119,2238,Chipata
4b87d6a1-924c-4255-9526-682f9b167d2a,2025-09-20,S-3,Pants,1,1910,1910,Sam
fb4e7e4a-6d3e-470e-82f0-fe9e9aba6719,2025-06-06,S-3,Guns,2,1137,2274,Chipata
3166776a-6968-4c9d-9f3a-e32e217adc01,2025-10-02,S-1,Pots,2,1841,3682,Chipata
8b002cde-cc3c-424c-b574-2ac047ff8675,2025-12-24,S-5,Pots,6,1905,11430,Vubwi
de7de91f-d09c-4b1a-86fe-3a83f79a4c8c,2025-11-25,S-3,Pants,4,1914,7656,Sam
a853e278-b21f-4195-bc55-94ba7e9df755,2025-11-09,S-5,Pants,6,1022,6132,Chipata
454b3273-75f3-43c0-a0c7-682e3c4c8dcd,2025-05-02,S-5,Shoes,1,820,820,Sinda
b2fccaba-919e-4f58-820d-029d150ad068,2025-11-23,S-3,Guns,2,1219,2438,Chipata
e75e4c24-1b2c-48e3-8751-63f24b04f2ee,2025-07-04,S-5,Laptops,10,1729,17290,Chipata
f0c2a770-e59d-438a-bda3-12c9348fea4c,2026-02-05,S-1,Phone,1,1967,1967,Sam
938489e5-c62c-4045-83f5-19d8d953312b,2025-07-31,S-3,Laptops,9,322,2898,Lusaka
ecef95e8-bbcd-4164-a413-59021f41757d,2026-02-16,S-3,Shoes,2,1481,2962,Lusaka
d36181fb-35d1-489e-8be7-2eac35c0611d,2025-07-19,S-1,Shoes,4,1607,6428,Vubwi
fdf37cb8-3e6f-4e94-8ea7-5b9c94c4372d,2025-07-18,S-2,Phone,1,1964,1964,Vubwi
24dd1593-e746-4d12-8e61-a60506b582e8,2025-06-04,S-2,Phone,1,56,56,Lusaka
210ca15f-d4d9-484d-9d03-00b5cb1e26ac,2025-09-08,S-1,Guns,2,1705,3410,Vubwi
a9b85628-1e26-4363-a87f-9ab85e4dfe62,2025-12-10,S-2,Pots,8,1875,15000,Lusaka
822c9bd4-472f-4148-844f-a11deaaf0dfe,2025-03-29,S-1,Shoes,9,1304,11736,Sam
11c590bb-75dd-45bd-a969-fbc4d0697f94,2025-09-11,S-5,Pots,9,279,2511,Vubwi
66468ac2-ea52-4829-bfe5-4f3ac65c56c1,2025-10-30,S-5,Pots,10,902,9020,Chipata
d5db210a-1b42-4253-ae3b-53cdbff89b4f,2026-02-08,S-4,Phone,9,1430,12870,Chipata
eb9233a7-ca0c-4060-a7e7-9417f586d840,2025-11-20,S-4,Laptops,5,1433,7165,Lusaka
750186b1-7de1-473a-b77e-6ae28caf3eac,2025-06-30,S-1,Shoes,5,426,2130,Sam
63ebea1c-a8de-4fcd-b5d1-9cec7bcb24ab,2026-01-23,S-5,Laptops,1,1078,1078,Lusaka
089c6069-0f16-4067-9092-78a17c14c07b,2025-12-10,S-2,Pants,6,408,2448,Vubwi
9c0459a6-129c-4dba-8193-b72517c6e0e3,2025-07-11,S-5,Guns,1,528,528,Chipata
9b60fb85-f099-4046-8b24-3da9a26d5b42,2026-01-09,S-1,Pots,3,1844,5532,Lusaka
581fecd1-531c-4178-81e1-97d05bbba94a,2026-01-26,S-3,Pants,9,68,612,Vubwi
c1cbc5e4-e91c-4590-8bd4-6508eeee8f25,2025-06-17,S-4,Shoes,9,210,1890,Chipata
4012763d-baf5-49d2-ab28-0594a9f18258,2025-02-24,S-2,Pots,2,1913,3826,Vubwi
8f97a288-265c-4226-b486-da726f290873,2025-07-13,S-3,Shoes,5,484,2420,Sinda
8283c4aa-1d82-4484-b673-601c11a982dc,2025-10-24,S-2,Pants,6,893,5358,Sam
6012a6be-ff98-4b81-911c-cc58676bbbce,2025-11-21,S-3,Laptops,2,409,818,Chipata
5ef64442-7a01-423f-9fb3-3049ad70f46a,2026-02-10,S-1,Laptops,2,1321,2642,Sinda
94be106b-adc3-4645-9c46-5c164f8fc9e6,2025-03-21,S-3,Pots,3,1065,3195,Sam
b51b74b4-89aa-4874-9523-9e1a36181dab,2025-12-18,S-3,Shoes,5,1617,8085,Sam
e44539b7-ab93-403d-b896-a43136b635f9,2025-07-06,S-5,Shoes,7,753,5271,Lusaka
3e34f0f8-da6d-4722-ab92-888dc271d2bb,2025-05-22,S-2,Shoes,3,366,1098,Lusaka
fe821f7a-dd15-429f-93dc-c9645d51bac9,2025-04-24,S-4,Pants,10,1038,10380,Vubwi
823a70f6-2b70-473f-9975-fa40f3ec3880,2025-11-25,S-4,Guns,2,496,992,Vubwi
7cddf31e-0a04-4211-9906-779a15fff8fc,2025-07-14,S-4,Guns,8,1345,10760,Lusaka
9388fa9d-701e-428e-af6a-a74c17260f3e,2025-03-11,S-2,Laptops,3,399,1197,Sinda
c364993a-29aa-4d9c-aa72-56fe28f29a33,2025-06-29,S-3,Pots,9,601,5409,Vubwi
63d696cb-ccdd-48c0-9217-b1107d6a7eba,2025-09-10,S-5,Pots,3,821,2463,Sam
497d7ca4-6b47-4e28-9ea2-65e533358f04,2026-02-10,S-4,Shoes,9,1841,16569,Lusaka
a8805819-6f5a-4df9-a266-c1282839644a,2025-05-06,S-1,Laptops,5,501,2505,Chipata
7ec660e2-ee0b-46c4-8323-3d5f1e91c3d9,2025-06-26,S-4,Pots,6,1915,11490,Lusaka
7e178b0b-d74a-4231-8be8-389aa742b29f,2025-11-16,S-5,Guns,10,307,3070,Chipata
5a202b43-4a8c-4c41-a17a-23556bb303f2,2025-05-08,S-1,Pots,6,420,2520,Sam
20329df9-6d69-475d-9591-abf54b403f64,2026-01-18,S-1,Pants,8,62,496,Chipata
46ecf8f1-eee2-4d17-bd89-6023b0aee167,2025-12-15,S-5,Guns,10,1467,14670,Lusaka
6bd4965b-4dde-4b28-a089-007a2463a21b,2025-03-16,S-1,Guns,5,388,1940,Sam
849dc7c2-9e44-4fe5-9311-ff01f7f67595,2025-09-01,S-2,Laptops,9,358,3222,Sinda
3799d7c4-16e3-4c40-ba8b-86e4b6d3f34f,2025-05-16,S-2,Phone,10,347,3470,Sinda
15039e0f-6a56-484c-9fdf-f9dd93380c85,2025-05-09,S-2,Pots,6,1931,11586,Vubwi
3e14c81d-f6e0-4cb4-98ad-fbbd24f026a0,2025-07-31,S-3,Phone,3,621,1863,Chipata
908a077c-a846-416b-b2c0-60c3e6d39e92,2025-08-17,S-4,Laptops,2,383,766,Chipata
76f102ce-b2c3-49a6-9c19-de6a585fa18d,2026-01-05,S-1,Guns,7,1041,7287,Vubwi
c425eb9d-4a0c-4d48-8546-387ae9821242,2025-09-28,S-1,Pants,3,1821,5463,Sinda
284da6d3-cde5-43bb-8ea3-a1400f6a48e2,2025-04-29,S-1,Laptops,10,377,3770,Lusaka
a14b00fe-2ad1-4b0a-bd88-b279f5b10a86,2026-02-09,S-2,Shoes,5,450,2250,Sinda
dbbbb8c4-db6a-48c1-aaf9-62fe6dc0552d,2025-05-29,S-5,Guns,6,113,678,Sinda
71c942f1-c3d6-4482-ada1-92e82cd5a0f5,2025-04-11,S-2,Laptops,9,406,3654,Chipata
2a095f7e-c7d6-4873-a76f-ad405301243a,2025-09-29,S-5,Pants,1,621,621,Sinda
cd77fa0e-079f-4eed-8539-b3e3da89c669,2025-07-28,S-2,Phone,7,1262,8834,Sam
b4fdeb1b-f885-403d-b40d-1031c09fc8a2,2025-11-25,S-5,Pots,9,95,855,Vubwi
7f6f9f26-0e2e-48ad-a0a4-ce0e785ea770,2025-11-10,S-3,Guns,9,1976,17784,Chipata
3991cf43-847c-4a14-9739-d8394f37a5c1,2025-11-06,S-4,Pants,4,1580,6320,Vubwi
56d279f4-c8cd-4bd1-affe-0255fa79b620,2025-03-18,S-1,Laptops,4,1383,5532,Vubwi
63fe3d43-7790-4c75-b7b8-e0cd47866eb9,2026-02-14,S-2,Laptops,1,338,338,Sam
6d84850b-4736-4a2d-befa-3923b45d6b72,2025-09-30,S-3,Pants,4,903,3612,Sinda
7a7f9f6c-1b69-4605-809e-77cc6ebce76a,2026-01-29,S-4,Pants,5,411,2055,Sam
2e45c61d-6c07-43ee-b15d-1fe88c04f725,2025-11-11,S-4,Pots,2,346,692,Chipata
e949495e-3bbe-426d-9847-c5afdbfea4e2,2025-03-13,S-2,Laptops,10,1531,15310,Sinda
d9ab1fec-5ba6-4464-a439-e2535282a441,2026-01-31,S-5,Laptops,5,766,3830,Sam
1c7b7f4e-264a-4b00-ae94-aa68148e71c0,2025-03-10,S-3,Pots,9,319,2871,Vubwi
5cae90f2-3d63-4372-945e-e41c81b69429,2025-11-19,S-2,Shoes,6,142,852,Sam
4ec437ff-6f99-4307-8f4c-17bc23f92835,2025-08-24,S-4,Pots,9,1097,9873,Lusaka
624669fb-6c4c-434b-89e2-6fabf8b14517,2025-06-19,S-4,Pants,5,1236,6180,Sinda
64f94674-78eb-4de7-9a69-6dad0c2fd424,2025-09-23,S-4,Shoes,3,1493,4479,Lusaka
a3200028-348f-4fab-8730-7fd4dedb7ba6,2026-02-24,S-4,Pots,6,290,1740,Vubwi
9636ceda-2f0b-4dbd-a1ff-27b764d16a32,2025-10-25,S-4,Shoes,4,618,2472,Vubwi
224922bd-86af-4483-8644-f85ea7652140,2025-08-20,S-5,Pants,8,310,2480,Chipata
e379be29-0923-4f6f-b6e5-5db703fdf4a2,2025-09-02,S-2,Shoes,5,882,4410,Chipata
f3a68cd7-8fa1-40c1-85e0-c443c7c1c0ac,2025-09-10,S-2,Phone,6,993,5958,Sinda
e5d63c89-3ccb-48c4-bffa-9f3fe5ba9c50,2026-01-14,S-2,Shoes,4,120,480,Sinda
9d333512-daa1-4139-b321-62a92d895156,2025-03-15,S-2,Pants,4,429,1716,Lusaka
c4ab7b7e-5a8b-4636-9b6a-cfea942909ea,2025-07-09,S-3,Pants,9,909,8181,Lusaka
cc2d4da6-da5d-4876-9c39-bb4832c5d534,2025-05-31,S-5,Phone,1,336,336,Lusaka
00a2c311-28ae-4cfa-8a23-6be4f59015c0,2025-03-05,S-2,Pots,9,93,837,Sinda
70c2e265-99b6-4f67-9647-f0711d676680,2025-03-15,S-3,Laptops,1,1814,1814,Sinda
d51259ff-a149-49b2-9cba-cab2d8c2cb78,2025-12-27,S-2,Phone,2,1866,3732,Sinda
4d3783e4-6eff-4c4a-98a5-868a7e8abe4c,2025-10-31,S-3,Phone,3,951,2853,Vubwi
35e59446-65f5-44e1-a2f9-9c0abd4d2de4,2025-08-16,S-2,Shoes,6,976,5856,Vubwi
16b0d7b7-183d-4494-845a-900f00a9196d,2025-03-26,S-1,Laptops,4,1125,4500,Sam
216118b7-9f1d-48b1-88dd-1de973e00477,2025-07-23,S-5,Phone,7,85,595,Chipata
8846e62d-0901-4c92-aee6-18cc005048bf,2025-08-09,S-5,Guns,7,1265,8855,Vubwi
8dda384e-d714-4c44-b2e4-4464e2bd0c43,2025-02-27,S-1,Pants,3,1510,4530,Sam
a81c945b-f57f-46ad-9430-a177081971e4,2025-07-05,S-5,Guns,9,114,1026,Sam
7f56df71-6f6d-4873-a5c3-73b472b2b2ff,2025-03-24,S-5,Phone,1,1197,1197,Sam
9cd2ecbc-4c53-4eb3-8fc3-ae3392182fa2,2025-08-07,S-1,Phone,1,1380,1380,Lusaka
28b51c89-8c9a-43a4-940e-40dc1091b4f2,2026-02-02,S-3,Pots,8,1106,8848,Sam
58386f52-1b41-4f48-ae86-6acbcf2d39cd,2025-09-24,S-5,Phone,7,873,6111,Chipata
d4983aec-8513-40c1-bcbd-a6ea0cbd74ce,2025-07-02,S-2,Laptops,6,1333,7998,Sinda
05397f16-8fd4-4585-bb78-7b64eafc7ed8,2025-07-04,S-2,Shoes,4,970,3880,Sinda
8d7dc0a7-f475-4c72-a257-ce02a2e0a668,2025-05-16,S-3,Shoes,3,1379,4137,Vubwi
191a3cdc-e94a-4ab8-8fdf-01665c0af607,2025-09-22,S-2,Guns,1,1240,1240,Vubwi
ccdd9d80-6804-45fa-a848-96e7e60a211a,2025-07-18,S-4,Laptops,7,295,2065,Chipata
6e1e6744-aa04-4b11-a541-b63515099a63,2025-05-16,S-2,Shoes,10,922,9220,Sam
0f59b9c0-aec9-477a-8713-47f6526ddfad,2025-06-21,S-5,Laptops,4,999,3996,Sam
52f5c894-9457-4403-b2c2-e600d9ce257f,2025-05-03,S-4,Pots,5,734,3670,Vubwi
46da689e-9c95-47c8-80bb-92ee68a835ed,2025-11-08,S-1,Pots,4,1167,4668,Vubwi
31938deb-ee3c-4e38-814b-8e05c8bdfb13,2025-04-10,S-2,Pots,6,1694,10164,Sam
3d19981c-773a-4693-8dd5-33632232eabc,2025-06-13,S-2,Guns,2,432,864,Chipata
87a7b96e-c4dc-4452-9806-1a9a5dd7a945,2025-08-29,S-3,Phone,6,1371,8226,Vubwi
82f7c72b-4c1d-450d-8ee9-a1da83d1c8e1,2025-08-06,S-4,Phone,1,740,740,Chipata
535b469a-738e-4575-84fa-d5d5ef228990,2025-12-31,S-2,Pots,8,1880,15040,Chipata
6d0c201b-85aa-4942-ab6b-7c3813dc5fbb,2026-02-21,S-2,Laptops,2,1291,2582,Vubwi
3f4e0fca-14ef-459b-8c6d-9bbf9a28a800,2025-06-30,S-4,Pants,8,518,4144,Lusaka
88bb3be4-69ec-4d4e-a565-edecba44c48b,2025-10-23,S-5,Pots,3,1894,5682,Sam
6b0201e3-2ff4-467a-b6fb-716c3ebdee2a,2025-10-07,S-3,Phone,8,925,7400,Lusaka
75407963-4be5-4934-b24c-cbb3e93b58ca,2025-05-27,S-4,Pots,4,1650,6600,Chipata
80be5016-f2b7-4ac3-bbf6-dcff6393bef1,2025-10-19,S-5,Laptops,3,338,1014,Lusaka
c3a0ac6b-bbc0-47ed-aff7-684eb8b33286,2026-01-10,S-3,Shoes,1,997,997,Chipata
9ebb17d3-7001-4bcd-9223-985531a5547f,2025-06-13,S-2,Shoes,3,233,699,Lusaka
7e6ac1d6-09d7-473b-bce1-e40836d3ca63,2025-12-07,S-1,Guns,7,1671,11697,Lusaka
5f4b9918-eea0-47de-a4ae-443d9a210510,2025-07-15,S-1,Pants,5,1477,7385,Chipata
4fa8d7e7-983d-4e11-8912-eccb1c0c8b8d,2025-06-26,S-2,Pots,9,865,7785,Chipata
794c6174-51c2-4640-a843-dfd1958ea5d1,2026-01-19,S-1,Shoes,10,1302,13020,Sinda
21f1ea00-bea9-4cdc-aeab-421efab4ede4,2025-02-27,S-4,Laptops,7,1718,12026,Lusaka
60e5a6ae-4007-4487-9fe1-456478dcced3,2025-09-08,S-1,Guns,7,1853,12971,Sam
c0b33f01-1962-4c69-aa73-6d829e656674,2026-01-24,S-5,Pants,1,1148,1148,Sam
0eb571aa-01fd-4220-b4b2-0032355f092c,2025-08-28,S-3,Guns,1,388,388,Vubwi
48361d5f-b6f9-4827-a8ec-977365b04721,2025-06-12,S-3,Laptops,2,1450,2900,Lusaka
574a7b01-a122-4104-8d55-93a7e85f8944,2025-05-17,S-4,Shoes,4,1723,6892,Chipata
7d0c534c-bf48-4343-903a-231cccf6bb02,2026-01-28,S-5,Laptops,3,1694,5082,Vubwi
2e660d9f-bef5-43d7-81ee-096b1455301a,2025-04-27,S-3,Pants,1,426,426,Lusaka
65c74902-c1d8-45f5-9689-448d1cf77028,2025-08-12,S-5,Phone,2,1282,2564,Lusaka
bf4a4421-61fd-4684-9359-58ede8d50bb2,2026-01-08,S-2,Laptops,4,653,2612,Vubwi
2ab42d1c-5187-446f-97a0-017fbae5c701,2025-04-18,S-1,Guns,8,672,5376,Vubwi
ec54d285-d36b-4ddd-ab74-05b005a10089,2025-08-05,S-5,Guns,9,203,1827,Vubwi
60cfe9b9-b0a0-452c-959a-c8f1a48893ce,2026-01-26,S-2,Pots,9,265,2385,Chipata
29e661ca-4ac6-4db2-abe0-2795bed051c9,2025-07-08,S-5,Phone,7,1990,13930,Vubwi
777eaa16-91a5-471c-980d-f26eed780e56,2026-02-15,S-1,Pots,8,935,7480,Chipata
f34a4584-e871-437e-a72a-7c305ebea11f,2025-03-03,S-3,Pants,8,1654,13232,Chipata
6fae4b9a-7aad-4509-a76d-15c1fdd2ed0e,2025-12-24,S-3,Phone,8,650,5200,Vubwi
c95ebb68-606a-4568-9c48-df5f5984df19,2025-06-17,S-5,Laptops,7,940,6580,Lusaka
39fddc20-dae4-46b2-b25b-2dde9158637a,2025-08-06,S-1,Guns,5,505,2525,Chipata
d0dcbce0-b281-4a63-b1fb-cae04dee3173,2025-08-26,S-3,Shoes,10,392,3920,Sinda
9ab56f29-218c-41eb-8700-2cc4446695a1,2025-10-21,S-3,Laptops,5,1792,8960,Sinda
376aa27b-31a1-499b-934a-4e200c3a491c,2025-09-10,S-5,Phone,5,861,4305,Chipata
ab167f2b-9f7b-415c-a146-b7af40d8fa05,2025-08-21,S-4,Pots,6,488,2928,Lusaka
39f31e00-0914-424d-9e79-5adb97b97f53,2025-03-04,S-3,Phone,1,1090,1090,Lusaka
db86594c-b2cd-43f2-a705-54619242b472,2025-10-03,S-5,Guns,2,633,1266,Lusaka
01ef0ae8-49b6-42b4-a345-e322422ec2c7,2025-06-10,S-4,Guns,5,1412,7060,Sinda
31a2a7d2-ad5a-49a0-8206-81b856f932c2,2025-11-18,S-1,Guns,2,306,612,Sam
704b90af-7227-4e9c-801e-05d5c2cb033f,2025-05-08,S-4,Laptops,9,1122,10098,Sam
0cd26c09-af5f-4fde-a210-39c4f67d9318,2026-01-20,S-3,Laptops,6,1388,8328,Sinda
24a7e90f-f94d-4eab-beee-879dfb0ae987,2025-04-14,S-3,Pots,1,1075,1075,Chipata
82fbb289-61b8-42dd-8b52-d4cece702d95,2025-12-08,S-2,Pots,2,553,1106,Sinda
24367a92-0455-4670-a088-a44ec2e1b039,2025-09-05,S-3,Guns,3,1310,3930,Vubwi
14a09b07-8cc9-4b2d-a6d5-ebe25ad51e80,2025-07-13,S-5,Laptops,4,1203,4812,Chipata
f09890ab-3a40-4835-88a9-fec2b7c1a9e2,2025-03-26,S-5,Guns,6,1197,7182,Sam
44076bc6-17e6-47a1-a134-b2205a9a1310,2025-06-04,S-5,Shoes,4,1215,4860,Sam
6c74ff5d-3ea4-4f45-ab1e-99bd5bee9610,2026-01-14,S-4,Phone,3,1070,3210,Sinda
c1f8b343-fc51-4be2-aec3-75059418ee30,2025-02-26,S-3,Laptops,2,1463,2926,Sinda
532d5301-cfb9-4906-879f-fd6da92f03c5,2025-10-26,S-4,Pants,5,1934,9670,Lusaka
42509ae2-9b22-4725-8b73-b5cbc3b72a94,2025-09-18,S-1,Pants,5,1045,5225,Chipata
18f32bc6-d576-4639-847e-a91cfb72699b,2025-03-26,S-1,Pots,6,933,5598,Lusaka
5a1a7ae6-10b5-4119-97e9-4c0dac63bb02,2025-11-06,S-4,Pants,5,1085,5425,Vubwi
c529017a-777b-49c8-8d64-1e4fc536195d,2025-04-16,S-4,Phone,9,1035,9315,Sam
aa3d4c02-5f71-46d4-b9e9-39987088495c,2025-08-02,S-5,Pants,9,607,5463,Sinda
08b9f2f1-b5d9-4bbc-bf1a-88cec7e89269,2026-01-18,S-2,Guns,10,1921,19210,Sam
ebf50983-bd30-4bb9-bab8-e9c21d26037e,2025-12-29,S-1,Guns,1,461,461,Chipata
eb88644a-4df8-4644-8a72-7a0421bc89ec,2025-09-30,S-1,Pots,5,68,340,Sam
6fccaf50-16b8-4406-86ca-b8dd71e0f3d5,2025-05-15,S-2,Shoes,3,92,276,Vubwi
bf740626-db99-4d39-aa4e-7d4d1feb2d62,2026-02-22,S-3,Laptops,9,1640,14760,Lusaka
e768c010-9a84-4245-91f8-7b859b95f487,2025-09-28,S-3,Laptops,10,1966,19660,Vubwi
5f40ebd9-909a-4a70-8fa7-fe3e423f31d9,2025-04-25,S-4,Guns,3,1373,4119,Lusaka
3086e3b8-e9ed-4bdd-baca-244e52df6cc6,2025-09-21,S-1,Pants,3,1500,4500,Sinda
db76d27b-5ace-487d-bb76-5175d331699c,2025-05-31,S-3,Phone,8,707,5656,Chipata
d34caff7-6578-44fb-98e8-121ab10d873f,2026-02-12,S-2,Pants,7,511,3577,Sinda
10f86271-73d9-43c3-be22-6d8e7d5580a1,2025-12-22,S-2,Pots,2,802,1604,Vubwi
6a5375ca-7932-4298-9832-48d535d81952,2026-02-12,S-1,Phone,8,1987,15896,Lusaka
464230aa-e65b-4e8e-9f96-f0adc4001f4b,2025-05-10,S-2,Laptops,9,1453,13077,Sam
6495d5c4-ec3f-432b-b8f6-781b46ea9156,2025-12-13,S-3,Shoes,10,1940,19400,Sinda
0c5617eb-c8db-4b19-b4a1-0985132ccbeb,2026-02-20,S-2,Guns,9,225,2025,Sam
6ecb4a7c-cc11-4eaf-8a71-beee992a6e07,2025-08-17,S-3,Pants,10,1424,14240,Sam
c735763e-5808-41c2-b9d5-e5437cba5d61,2025-05-09,S-1,Laptops,3,75,225,Sam
9a7085cc-0caf-4616-ac87-66ac17e50a13,2025-06-26,S-1,Laptops,10,410,4100,Sinda
ee5a5771-c448-4fc9-b75b-4dd638013476,2025-07-23,S-5,Pots,4,581,2324,Chipata
a19c1fbd-9496-4c3c-b2b3-d2c1ff37bf8d,2025-05-04,S-1,Laptops,6,727,4362,Lusaka
2ada429b-1a42-4ef4-ad19-45d048847185,2025-09-21,S-3,Pots,8,911,7288,Sinda
9d0615fd-519b-42ba-b0c4-48535cc758c9,2025-05-13,S-3,Shoes,4,139,556,Vubwi
cd8e19f5-e000-4189-af64-5fada438d550,2025-10-01,S-4,Pants,8,1001,8008,Lusaka
8c28e0e5-3946-4684-8ff4-0b80db6d7437,2025-11-23,S-4,Guns,10,911,9110,Sam
d6df2069-1441-4b25-8664-93a881d5b487,2025-08-24,S-4,Guns,2,828,1656,Chipata
44ab5393-46b9-4e41-849f-9ed9c0edf729,2025-09-01,S-2,Pots,5,1352,6760,Chipata
31bf080c-a374-423d-9fe1-2f32426a947e,2025-07-15,S-5,Guns,10,1459,14590,Chipata
21bd1d5a-01ab-4cf2-90f5-c1dd93aafa2b,2025-12-03,S-1,Guns,10,1372,13720,Chipata
d446342c-7957-4d66-9b4d-f741585d03f1,2025-08-24,S-5,Laptops,6,262,1572,Lusaka
fd44a8f2-2f7a-4b70-adeb-18dbc34b15d5,2025-05-23,S-4,Phone,6,1796,10776,Lusaka
2b5fce4d-783e-406a-9512-ea2486a6fba7,2026-02-08,S-1,Shoes,8,967,7736,Chipata
8a100412-bc4c-4b45-9b72-bd945ab5ca74,2025-03-05,S-5,Guns,10,739,7390,Sam
ea833ca8-b6ae-4bda-a6b7-7412e9bdbc20,2025-03-23,S-2,Pots,6,1810,10860,Lusaka
b80abc8c-9360-412a-af3e-49dacd03f824,2025-11-05,S-3,Pants,3,1961,5883,Sam
9342cb84-63b3-4149-bb97-c1839c862287,2026-02-18,S-1,Pots,7,540,3780,Chipata
f4b085da-3f97-4692-a996-92eaf44a5626,2025-11-22,S-1,Phone,5,675,3375,Chipata
89b8afc8-99ac-427d-b370-a403cadfdcb0,2026-02-11,S-3,Phone,2,681,1362,Chipata
3df0933f-f86a-4ae8-bf7c-18447f0acdd9,2025-09-09,S-5,Pants,4,1486,5944,Chipata
39042fd4-37bc-4b59-901b-dfa84ec79853,2025-05-11,S-2,Pots,1,428,428,Vubwi
1c0baeb5-7e8b-4c18-94cf-26576abf4c94,2025-03-21,S-2,Phone,6,68,408,Vubwi
d0402d68-50b8-4c11-8eaa-012c010a9806,2025-12-19,S-1,Guns,4,102,408,Sam
d22f08cc-c7e0-48b7-afd1-d643ca9daf59,2026-02-15,S-2,Shoes,7,1577,11039,Vubwi
8855f8f5-7b6d-4fdc-acb9-80fa1a890639,2025-09-13,S-3,Shoes,7,365,2555,Vubwi
81683458-e729-4f2f-9a2c-c60a989f0165,2025-04-13,S-2,Guns,6,88,528,Lusaka
0c63d606-0883-4b45-a1e9-8a5e02ef6faf,2025-11-12,S-2,Pots,6,1243,7458,Vubwi
d57a8b10-7558-47d3-b279-93c181f60f52,2025-08-03,S-1,Phone,9,279,2511,Vubwi
de76c796-3dfe-4761-aaa0-09b9e3119d84,2025-11-12,S-1,Shoes,7,952,6664,Sinda
73f97393-9584-4e10-8d52-d62ddd7eacd3,2025-03-19,S-3,Pots,10,723,7230,Vubwi
a4d30900-ffc5-4757-91a5-d2ea8df3b82e,2026-01-17,S-3,Pants,3,207,621,Lusaka
722fe833-ce90-404a-ae18-8aaaa9a80489,2025-10-28,S-5,Phone,3,1860,5580,Sinda
72ae611d-124e-42bc-8240-83d911473a72,2025-04-08,S-5,Shoes,2,198,396,Lusaka
a8a0b4ce-90e6-4ae2-806d-1adfe8148d72,2025-06-09,S-1,Pants,6,1406,8436,Sam
5c76ee03-5219-423b-92c0-83c4f02d3355,2025-03-28,S-4,Pants,6,240,1440,Lusaka
f5244790-3e52-4dbd-a25f-32ba9caa0a4f,2025-10-16,S-3,Pants,5,726,3630,Vubwi
b7d222e6-b14e-4693-a0c8-c5908dcfc0e4,2025-06-26,S-3,Laptops,3,734,2202,Chipata
fea05852-1dcc-4623-8e43-bbe7558dccca,2025-07-16,S-3,Guns,8,920,7360,Chipata
50d3f74e-6c88-4807-b193-813754919a3e,2025-09-06,S-4,Laptops,8,730,5840,Lusaka
b3d15d75-49e5-4cfc-b75d-03695ddd680a,2025-04-19,S-1,Laptops,2,1610,3220,Chipata
c36cccd7-14df-498a-b339-5a562cbc760f,2025-12-26,S-4,Pants,4,614,2456,Lusaka
5a68bf8f-bdc3-4035-8f85-6d403e1b4edb,2025-02-28,S-3,Guns,10,973,9730,Lusaka
ebaf1e68-96b2-4155-aafb-01de5f1fc46f,2025-09-18,S-5,Pants,1,171,171,Chipata
922e9d23-af12-43ef-bfcb-7dffe2c315e1,2025-08-28,S-3,Pants,10,891,8910,Sam
d24fc952-a170-4145-87ae-f737311bafea,2025-08-27,S-5,Phone,7,1460,10220,Sam
e2b11ad0-ad40-448c-b720-22d353c41925,2025-08-11,S-3,Phone,10,1764,17640,Sam
4c3a3f03-6576-4f69-adb9-85edda0ffe01,2025-04-04,S-2,Pots,3,850,2550,Sinda
5c08250b-31cd-4cdd-a87e-077b81fe841f,2025-05-28,S-3,Guns,6,1414,8484,Lusaka
70905365-2f25-4b5e-9c82-e0c7710c4fc2,2025-02-27,S-2,Guns,3,239,717,Sam
536b86c4-beab-4b4c-b644-28ae610a4be0,2026-02-23,S-2,Phone,6,824,4944,Chipata
5c7e502e-9651-41a4-b714-9ce55038c513,2026-02-11,S-3,Pots,4,1551,6204,Sinda
bd15b50e-1b72-4ca5-9b93-64859d678bb0,2025-11-02,S-3,Pants,9,1016,9144,Sinda
