invoice_id,date,store_id,product,quantity,unit_price,total,regions
3f9aa8d6-dcb4-4479-94ac-99e42ac658ce,2025-04-12,S-5,Laptops,1,489,489,Sam
887ed2db-cb20-495f-88b2-7371eb91148f,2026-02-04,S-2,Pants,8,642,5136,Lusaka
a1b293e2-2f72-4822-9718-621a03198195,2025-04-28,S-5,Pots,4,475,1900,Sam
1855423e-81b7-420a-87e0-d30a138b232f,2025-03-24,S-4,Phone,10,1947,19470,Sam
335c6fe2-92f9-46b8-ad7b-1ccb1b323fb5,2025-05-06,S-5,Guns,7,1419,9933,Sam
b58ad05a-97b2-450e-8f4c-54b1fb1bd683,2025-05-18,S-2,Laptops,2,523,1046,Vubwi
eefab02f-6dc1-4d5e-a86d-d538ccd07436,2026-01-01,S-1,Shoes,3,1031,3093,Chipata
e25f3813-f0a3-4c7c-9987-44f6267b3f73,2025-09-30,S-2,Guns,6,1971,11826,Chipata
04eb8cde-9a26-4f80-bf01-29ce5704fa7d,2025-04-09,S-4,Shoes,10,147,1470,Chipata
b8311ae6-7d57-40e3-bbdd-0a3c4337d65a,2025-06-07,S-2,Pants,6,1427,8562,Vubwi
85ff4366-cdc6-4ae6-a5fc-537fb86c56a2,2025-06-26,S-5,Shoes,3,1483,4449,Lusaka
79f057de-9d60-47da-8852-7348739c9f27,2025-10-30,S-2,Laptops,4,1032,4128,Sam
d4ea8ea1-be30-477f-a79c-84992734ec58,2025-10-07,S-1,Laptops,5,311,1555,Sam
393c745b-faad-41e8-a98a-ba1f28fea9ad,2025-09-13,S-5,Shoes,6,1687,10122,Chipata
7cb99479-e5a3-43d9-9a27-b12793933fb4,2025-12-03,S-2,Shoes,4,1987,7948,Lusaka
ab791d55-7227-4afa-9ad8-2a7267557432,2025-05-28,S-2,Pants,5,710,3550,Vubwi
155beb50-a2e5-4532-b9e6-92a6c0794a90,2025-05-06,S-5,Shoes,10,1474,14740,Chipata
fe22156f-d28a-44e2-910f-2cef807f6e6d,2025-05-08,S-5,Pots,5,1659,8295,Chipata
6f46d08f-fbac-48c7-9814-5fb3f38e1af5,2025-11-05,S-1,Guns,4,1922,7688,Lusaka
b1ad2065-24e8-439e-85a5-589fc5dcae90,2026-02-06,S-4,Phone,10,345,3450,Lusaka
d14be6d0-7adc-488a-8f52-5cd50fe5a154,2025-10-09,S-1,Pots,10,1347,13470,Vubwi
b0666710-b074-4e42-ac2b-3725376df251,2025-09-17,S-4,Laptops,9,797,7173,Chipata
f7912d04-59f6-4a33-8253-c4e31a9312fb,2026-02-07,S-5,Laptops,7,1219,8533,Chipata
c5a94245-5950-416a-9c77-e36209e18443,2025-10-01,S-2,Pants,7,1841,12887,Sam
14cdc2b2-38e9-4ff6-b40b-f1f32a164cd9,2025-11-26,S-4,Phone,7,150,1050,Lusaka
aad6bc6d-50a9-4fb7-b7a0-141711004053,2025-11-09,S-3,Phone,2,1102,2204,Vubwi
b5155dc3-b179-4c5c-958c-4f2d6d4183ff,2025-03-01,S-5,Laptops,10,1123,11230,Chipata
037a2f07-b539-4d6d-9282-61fcc2a69714,2025-06-05,S-3,Phone,1,1875,1875,Lusaka
20d92d29-ed39-4dfa-aed8-4c52dc156ff3,2026-02-20,S-4,Shoes,1,1079,1079,Chipata
68e08aa1-5556-4a61-a859-cf0fe36212e4,2025-05-16,S-3,Pants,2,1963,3926,Sam
de1a89f9-cdaa-42c0-aa4b-5c1e4cab2985,2025-11-08,S-5,Laptops,3,1502,4506,Chipata
7c7b9eb3-fa46-42a3-ba22-1b8caf53b599,2025-04-04,S-3,Shoes,7,1502,10514,Vubwi
b9f68817-8a62-4384-b878-ad186480fc0f,2025-11-10,S-2,Guns,9,1437,12933,Sinda
005d26ff-3cf3-4285-bce9-abf1e1d2522d,2025-10-28,S-2,Shoes,1,1885,1885,Lusaka
c7b123dc-1081-41c4-bfe1-47b15109e8e8,2025-10-23,S-4,Pants,1,59,59,Vubwi
cda091f1-3d63-4f9f-81f7-2ec56b0d2480,2025-11-12,S-5,Guns,8,1424,11392,Sam
f2021378-cb71-4074-9f43-c848e9252947,2025-06-05,S-1,Guns,4,1649,6596,Lusaka
14589660-fece-4d14-99f8-06b96eab1033,2025-10-18,S-4,Laptops,4,1723,6892,Vubwi
0a68ea70-84d5-44a6-8bc2-30ca46d882d4,2025-07-16,S-3,Guns,7,514,3598,Vubwi
d55bb2fd-e926-4007-9919-acad5071b8b2,2025-05-18,S-1,Pots,5,280,1400,Sinda
9cec818b-9c0a-4e5e-ab8f-9a5e674aead6,2025-04-28,S-2,Shoes,7,1389,9723,Vubwi
ba209820-32eb-4be7-94fc-46e511a5afc5,2025-09-11,S-2,Phone,2,241,482,Vubwi
74e8f3a0-ec8f-4ccb-acbf-af26f495a91c,2025-10-01,S-3,Laptops,7,1567,10969,Chipata
4c9abf1a-889b-4488-95a2-c16f4aaef65e,2025-07-08,S-2,Pants,2,470,940,Sam
d738e415-06c3-4113-a428-090feaea7306,2025-03-17,S-3,Laptops,2,1055,2110,Chipata
c6778b57-54a4-4df7-836f-7f8fae2d66af,2025-09-16,S-5,Phone,5,808,4040,Lusaka
7486a829-174f-4428-bc5c-9e2e25805dff,2025-05-05,S-3,Phone,8,352,2816,Sam
92fc5738-9437-400f-a28c-2cdeac7bc2b5,2025-05-22,S-3,Phone,4,1691,6764,Chipata
4868f947-0ca4-4d8a-8e7d-0c4d4c6ed38f,2026-01-23,S-3,Laptops,10,847,8470,Chipata
f15f31e2-be32-4116-9dc8-3909ac69de0e,2026-02-05,S-3,Phone,2,57,114,Lusaka
7372856f-fa5b-4816-a803-c6399b6746d0,2025-03-19,S-2,Guns,4,492,1968,Vubwi
a2a3166e-4f35-46e7-a57e-dd0ac11f3654,2025-07-27,S-1,Pants,6,581,3486,Lusaka
78fb7bdb-9756-4475-8883-91a43ec83fad,2025-09-02,S-1,Guns,2,632,1264,Vubwi
3b4c1493-a172-4044-8e54-b51cb974501e,2025-03-15,S-2,Guns,1,464,464,Sam
323bed5f-2ef5-4cee-a32f-efa614d011da,2025-10-05,S-1,Pants,2,1332,2664,Vubwi
cb73ad0f-9cdb-4eac-a591-1314dc4ce398,2025-07-13,S-4,Guns,8,179,1432,Sinda
dd212845-0ebe-45bd-a1b2-62306df05759,2025-09-07,S-3,Pots,8,152,1216,Sinda
2fcbd1e5-58bf-4c9c-8f71-d06593f8e4c3,2025-10-07,S-1,Pots,9,366,3294,Sinda
198fd4ec-5e71-44ba-a619-88504dac44a6,2025-07-12,S-1,Pots,3,498,1494,Lusaka
2425f186-9ae3-47b0-bd31-9ab90af60fdd,2026-02-03,S-2,Laptops,10,97,970,Chipata
fb8cd71c-7b62-4b44-b1eb-8b0b9e1b9353,2025-07-20,S-1,Shoes,3,1984,5952,Sam
ea27741b-24f5-4660-89df-76c56a961a08,2025-12-25,S-5,Guns,10,1287,12870,Sinda
888df15e-7d76-4bdb-afdc-f8fa7be0758e,2025-11-08,S-2,Shoes,7,182,1274,Vubwi
4e15f825-147f-44b1-bfc3-7b853dcb648c,2025-09-01,S-3,Laptops,7,212,1484,Lusaka
8af24a84-7f4e-4cf8-8f0c-a0e5e8631fff,2025-06-22,S-2,Laptops,2,1460,2920,Vubwi
4bf9ea55-a9fb-44d4-8d07-3510cb59ccd4,2025-12-12,S-5,Pots,9,1418,12762,Sinda
0c0639fa-ce81-4284-a9ee-42144f814c3c,2025-02-25,S-5,Pants,7,88,616,Chipata
f3e3f7fa-7d35-4bdc-bbe6-af701ffd3315,2025-10-01,S-2,Laptops,5,1305,6525,Sinda
d0a782df-3ea8-4e3e-90ad-cc04d160052d,2025-03-29,S-1,Laptops,6,180,1080,Vubwi
3e99d54c-c3de-4cac-aa45-a2cc530529af,2025-08-10,S-5,Guns,5,1648,8240,Chipata
b4b33da2-c65d-4f5b-b951-333c3b67e4f3,2025-11-22,S-2,Phone,8,1491,11928,Vubwi
8f48620e-db5c-429f-8955-443dd5dc92f8,2025-04-13,S-4,Pants,9,298,2682,Lusaka
9b61651f-9356-4bb6-a22b-71c1573e31f7,2025-04-19,S-2,Phone,3,1513,4539,Sam
23ae848e-64cf-42d3-9aa9-5d12ed27be0f,2026-02-22,S-3,Pots,10,1773,17730,Vubwi
7dfa6ee3-e39f-4cd4-9af8-c9147c3858c4,2025-05-06,S-3,Pants,10,1213,12130,Chipata
8266fcac-6181-4ce7-8719-70522755b836,2026-02-11,S-5,Shoes,5,1907,9535,Vubwi
c0e6e914-c4fe-4036-b488-e5063d847b41,2025-08-14,S-5,Laptops,4,1126,4504,Vubwi
e7ade5ce-e868-4398-bce4-adfcfca7eb2c,2026-02-17,S-3,Pots,3,1778,5334,Sinda
534a1c4f-4c1b-4f53-a33c-bfa26748e278,2025-07-12,S-3,Pots,7,125,875,Vubwi
c5632e34-b1e9-470d-8576-fe6674650d0b,2025-09-17,S-4,Phone,6,443,2658,Vubwi
229c3850-1882-4fc5-9af6-dc746c14666c,2025-04-20,S-1,Guns,5,1968,9840,Chipata
b067d684-a59f-4784-af4f-1ab0ac38078a,2025-02-28,S-2,Shoes,10,439,4390,Lusaka
55b5ff5f-834b-4b5f-80c5-a0a82bbb615c,2025-09-25,S-1,Laptops,9,603,5427,Sinda
da062cae-7ac5-4365-b109-978ef637dd23,2026-01-18,S-5,Shoes,2,1829,3658,Sinda
e6fd8417-75df-4e4a-ba13-cd532f1319b4,2025-04-29,S-4,Phone,3,1451,4353,Chipata
69fb7d2f-8ec8-4c24-b0b1-a2fe8b7521dc,2026-01-06,S-2,Pots,4,1356,5424,Lusaka
e19b05d7-3f80-4d4b-999f-ee71e9095c2d,2025-03-09,S-5,Pots,1,1529,1529,Vubwi
e34cb81d-a614-4a94-aa58-53d3c9f45c6a,2025-03-19,S-5,Shoes,3,1559,4677,Sam
b4cfe1d5-2689-42ac-966c-273eb760ca63,2025-11-12,S-1,Shoes,10,1100,11000,Vubwi
d7504216-40b2-4aaf-94f8-3590cb1ba4db,2026-01-17,S-4,Shoes,1,1447,1447,Sam
d56ccad4-43f8-4860-8b93-0bac03e4c552,2025-08-02,S-4,Phone,1,1808,1808,Chipata
61a32430-9213-4645-baf3-299dfe1dff71,2026-02-18,S-5,Phone,6,1817,10902,Sinda
768e3dd8-5bb0-42ee-ae28-1b07666e6025,2025-09-24,S-5,Phone,10,587,5870,Lusaka
0d05255b-f312-470f-b451-4f64b8139ef9,2025-12-28,S-4,Pots,10,1881,18810,Sam
3487cedb-8cd0-4ce2-86ac-307ac9fa9bf9,2025-11-20,S-4,Guns,8,325,2600,Sam
ff4b8565-b66e-4aec-812c-b00700a81120,2026-01-10,S-3,Shoes,10,471,4710,Chipata
6018886f-9638-4349-b788-3679ef21218e,2025-08-21,S-5,Guns,2,298,596,Sinda
716322bd-0bf2-48e3-bed8-045b103cea22,2025-03-02,S-5,Guns,8,891,7128,Vubwi
e87ff78a-5a03-44ef-8621-84fb32f8aa29,2025-12-24,S-1,Guns,3,1842,5526,Chipata
a34616e2-a5bf-46a2-b1fd-4adb6bf0e3d4,2025-11-26,S-5,Pants,5,1582,7910,Sinda
208f8f39-ec50-4ec6-a0a3-9b5310f165da,2025-11-16,S-5,Pants,4,1050,4200,Vubwi
4e3f5f16-4b1c-48f1-8345-d5e7255c54a3,2025-03-24,S-1,Pots,8,922,7376,Sam
555aed48-da0f-41ed-96f0-39b47baac3b1,2025-03-21,S-4,Laptops,9,815,7335,Lusaka
f9c7ad7a-fd8b-4d10-a9d8-eadab1bca6ae,2025-07-31,S-5,Guns,1,1812,1812,Chipata
bd1faf09-83d8-4b81-b348-de0e7fd5baf3,2025-03-09,S-2,Guns,6,1513,9078,Chipata
7b91b090-8275-4814-ac31-88711249379b,2026-02-24,S-1,Phone,1,1095,1095,Lusaka
bae0a4a6-4503-4a8c-b793-13534d2584ce,2025-12-20,S-4,Pants,2,1504,3008,Sinda
61576e6e-26b7-4f0e-9aa9-a1bd8ac70a84,2025-06-20,S-5,Pants,4,1301,5204,Sam
ffd2d473-931f-4744-9e86-b04d3446cb0d,2025-08-11,S-4,Shoes,4,1172,4688,Sinda
4539e442-a609-4fbd-88c7-46759d22d08f,2025-03-22,S-5,Pants,3,1318,3954,Vubwi
9a896faf-7c93-4889-8563-d7afb886a16c,2025-04-16,S-1,Pants,8,404,3232,Sinda
b1846648-279c-490f-98f5-bee4be7bf2f5,2025-07-17,S-5,Shoes,7,1403,9821,Sinda
161c7547-930f-46af-814c-8a356be8b3fd,2025-09-28,S-2,Guns,2,274,548,Sinda
ddb05540-79bc-4b47-a302-c13864da4f13,2025-07-03,S-3,Phone,10,1728,17280,Chipata
721e3a15-c973-4f03-80f2-296a5c2eb6b2,2025-07-05,S-5,Guns,7,1613,11291,Sam
b96d0750-b3be-4b38-91c4-de5c1bc3d5f6,2025-08-07,S-1,Laptops,2,325,650,Chipata
6f563b55-771d-445f-ab9d-61f44c1319c4,2025-11-09,S-3,Shoes,7,146,1022,Vubwi
ba701963-25d3-43b3-9f12-8f9aee3ed408,2025-11-02,S-3,Pants,5,970,4850,Vubwi
b2b904d9-121f-473f-84b1-ced7e66d7e2c,2025-08-19,S-4,Pants,2,114,228,Chipata
019acfd5-b0c2-4815-b56c-a0e25486f3d9,2025-09-05,S-5,Shoes,10,1262,12620,Chipata
a0419be4-1108-4be8-a780-798f737bf36f,2025-11-23,S-1,Phone,10,135,1350,Lusaka
ecfffdbf-04bf-4b50-9334-29aea46bc6ea,2025-08-19,S-5,Phone,1,1810,1810,Chipata
6bea6196-a34a-4ee8-9519-43611ec20c96,2025-08-08,S-5,Guns,4,608,2432,Sinda
a558f5a4-54a6-4db1-9318-a3d61d50a7ba,2025-11-22,S-4,Pots,5,261,1305,Lusaka
e1d730a5-d611-4b9f-9275-ed384a8ea63a,2025-05-09,S-4,Shoes,9,208,1872,Chipata
e33e5cd3-209a-4049-b9f3-3ca2a93569b9,2025-09-23,S-3,Guns,9,1433,12897,Lusaka
89182f66-c040-418f-9864-d629eaf283ac,2025-07-01,S-4,Pots,6,1026,6156,Vubwi
3f22ba3d-aee3-4e43-9afc-39ad3191b91a,2025-03-27,S-2,Guns,5,183,915,Lusaka
13082933-7a06-414d-8dae-2eef00429a3e,2026-02-20,S-4,Pots,6,166,996,Sam
1f3301db-1f2d-4897-8510-644bcaea86b8,2025-03-26,S-5,Laptops,9,836,7524,Vubwi
b0594f44-c070-4449-8df8-0aa180891c34,2025-08-31,S-3,Guns,6,1091,6546,Sam
497b37e7-b88e-41d9-8f4f-a3378264209e,2025-10-04,S-5,Laptops,7,1777,12439,Sam
ee10199e-52bc-48ea-8cf4-6d3611f29132,2025-05-03,S-5,Pots,2,319,638,Lusaka
6e617857-234f-4a91-8f21-20da210126ca,2025-06-09,S-2,Phone,2,1889,3778,Chipata
2a6335eb-f4c6-4be9-b39c-bd70fdd12bae,2025-04-01,S-1,Phone,2,71,142,Chipata
02e45746-8e74-42e2-ba4f-ce714fc964a8,2026-02-19,S-2,Laptops,7,1566,10962,Lusaka
87f37f6c-93a6-4cd6-a4cd-d5244f6ec458,2026-02-04,S-1,Laptops,5,414,2070,Lusaka
b0c50206-4fd0-4546-b0e8-f69ca7b7bf60,2025-08-23,S-5,Pots,4,292,1168,Lusaka
c85be28f-8102-458e-a96d-2384bed3d6c7,2026-02-09,S-3,Guns,4,271,1084,Sam
62ea02ba-fb0d-4135-9f90-8b63c31b22f8,2025-10-30,S-2,Guns,4,1442,5768,Vubwi
1a8c8602-5c03-412c-b52e-ab8c83f1cdbc,2025-06-24,S-5,Guns,4,1038,4152,Vubwi
11d05d06-5085-4b9d-bf2d-3263746874f9,2026-01-06,S-1,Laptops,3,1025,3075,Vubwi
9c103fbf-5546-45c7-89b4-24df3d4cd8a1,2025-10-25,S-4,Pants,4,1794,7176,Vubwi
cf36b8e2-3008-4d78-a0cd-758b9a4af9ed,2025-04-26,S-3,Phone,8,1697,13576,Sinda
9a72131c-1d45-43c4-bbc4-95b17f1972e8,2025-12-02,S-2,Shoes,4,1361,5444,Lusaka
983ed8ad-0633-4455-b503-5587b6a82975,2026-01-30,S-2,Pots,10,1403,14030,Sam
84c75d8c-d5b4-4452-85a9-6bddf25c84bc,2025-03-21,S-2,Pots,1,345,345,Chipata
8160d75e-ad8e-4123-b501-26dec84ed215,2025-08-19,S-3,Shoes,9,501,4509,Lusaka
819688ab-6adf-4946-8f2c-55570494d8b1,2025-07-07,S-4,Shoes,5,605,3025,Sinda
24954d82-5118-4800-ac24-8b2748d214d9,2026-01-03,S-3,Guns,2,1383,2766,Sinda
ed483d2e-f92c-4c4a-831a-3584636633fc,2025-05-18,S-5,Pants,10,429,4290,Chipata
67f929d5-ade6-4f1e-97d9-58a79b1de618,2025-03-16,S-4,Pots,4,1871,7484,Chipata
f667ba5b-c415-4692-aab4-c5d3f69ba99f,2025-03-29,S-2,Phone,10,993,9930,Sinda
6aa7c641-1292-4f89-9028-ad72ac9d1db8,2025-08-24,S-3,Laptops,8,1925,15400,Sam
4f30529f-8bb1-4473-a41a-90d507c4dd57,2025-08-30,S-4,Phone,7,447,3129,Chipata
f28b35ec-f62d-4ece-aa05-dd70329893cc,2025-06-27,S-1,Pants,3,260,780,Sinda
8d265c9b-c8cc-4b02-b592-fc39574b87a6,2025-04-25,S-1,Shoes,2,205,410,Vubwi
a9241904-5896-4187-b3c0-c92801f154ab,2025-10-04,S-1,Guns,3,1652,4956,Sam
099fadaa-6cd9-4756-bd7f-29998e66c8a4,2025-03-23,S-5,Guns,9,1591,14319,Vubwi
3f28274f-df16-4131-8086-8fe7accb28e8,2025-05-12,S-4,Phone,5,983,4915,Sam
04cdca81-3a4d-444a-a76f-cc3a4ada31a4,2025-11-15,S-3,Shoes,1,1524,1524,Lusaka
81d7564e-a798-4a36-a5ec-c12f548638c1,2025-12-06,S-2,Laptops,2,438,876,Chipata
17971c0e-3c3e-49f3-ba29-2989f92f8e12,2025-10-14,S-2,Guns,7,685,4795,Chipata
91e4bdd9-f457-4ec5-9dfb-e217339c7294,2025-08-09,S-4,Laptops,2,1645,3290,Lusaka
8de46ad5-5b6e-413c-9588-97bc03037833,2025-12-06,S-3,Guns,8,1071,8568,Vubwi
fcce5647-15cc-435f-8231-947513e13847,2025-05-23,S-3,Shoes,6,1867,11202,Lusaka
0cbf865e-0b74-4363-8c50-731e26758cd8,2025-10-21,S-3,Pants,4,1165,4660,Sam
d70a5c6f-9d98-4ba5-97e4-f8ae49788d39,2025-06-21,S-1,Shoes,5,103,515,Sinda
384a2d11-90f0-4809-8a2f-febb867017c4,2025-09-08,S-1,Laptops,4,1765,7060,Lusaka
8a41d480-f9de-4707-a4fb-4359cbcd1eff,2026-01-03,S-1,Guns,7,264,1848,Vubwi
c041c934-6462-4d42-b0d2-a378caf2ac97,2025-05-24,S-2,Pants,6,1640,9840,Sinda
6c7d1427-8296-4fe8-8f15-631c3342295f,2025-05-09,S-3,Laptops,8,1970,15760,Chipata
4895afe5-f2be-490e-8a7e-3aad23d44cb2,2025-05-23,S-3,Phone,8,1560,12480,Lusaka
5adc2138-a02d-454a-b067-7686fe859910,2026-02-05,S-3,Guns,7,1303,9121,Sam
4dc93762-8a66-40b8-92c1-a6b90ad1aeb6,2025-02-24,S-1,Shoes,7,837,5859,Chipata
eb206084-aef2-4af3-8ad1-31a5de423412,2025-03-06,S-1,Laptops,2,1075,2150,Sam
8bed4f07-c2c1-4403-93c8-43dfd7542060,2025-11-10,S-5,Guns,3,542,1626,Chipata
8fc09f2e-adab-415d-94b6-a407c436ec7e,2026-02-01,S-5,Laptops,1,377,377,Vubwi
f8f845b2-946a-4e4d-89b5-fcba3e4d1958,2025-04-22,S-5,Guns,8,1352,10816,Sinda
f09e819b-1fb5-4c5a-9f60-97d1f8e026c2,2025-12-12,S-1,Pants,6,503,3018,Lusaka
6e22ad39-0906-40a2-87ef-2eb556fa7e91,2025-06-04,S-5,Guns,5,999,4995,Sam
1846ce2c-94a6-4b3c-ba9e-5a132c1d58cd,2025-07-14,S-3,Guns,8,1699,13592,Lusaka
e3530e8d-f77a-47a4-9313-323dcb9e7998,2026-01-31,S-5,Guns,8,1595,12760,Vubwi
60f10314-109d-41da-ac55-37fad52eef4b,2025-07-20,S-3,Guns,2,389,778,Chipata
db5eb3ac-8a19-4de1-9117-ad8c34ef956a,2025-03-06,S-3,Guns,10,171,1710,Lusaka
e6fd4d6a-bbc7-4cf7-9870-d70af771d833,2025-10-28,S-4,Laptops,3,543,1629,Lusaka
1103cdc8-119c-4dd8-9cd8-e394205b36fd,2025-07-30,S-2,Pants,2,1264,2528,Vubwi
cc80b674-c52c-49ca-91ff-14d816395c4d,2025-02-26,S-5,Pants,8,232,1856,Sinda
e7534c6b-923c-4acd-8fa6-1606427577b9,2025-10-01,S-5,Guns,3,1543,4629,Sinda
fa57c221-304b-402a-b637-8dece6957b77,2025-06-25,S-1,Phone,9,1193,10737,Chipata
46938afc-e1d4-487c-a908-e78459169c92,2025-07-12,S-1,Shoes,10,611,6110,Vubwi
b2914267-20d6-414f-84b0-482925a209c0,2025-12-17,S-2,Shoes,9,83,747,Chipata
d3293e59-c3e5-4ffb-a007-d66ac6e82618,2025-11-21,S-3,Laptops,9,1014,9126,Chipata
7fa67069-bd3d-405d-b813-04165416a7be,2025-07-25,S-1,Pants,4,1007,4028,Lusaka
17e3e5bb-8153-427b-96ad-d06b91db85f6,2025-08-06,S-1,Guns,1,1981,1981,Vubwi
94d57edf-7672-4af7-9ecc-f8c92cb9f46e,2025-11-08,S-4,Phone,8,869,6952,Sinda
ef8ffe12-f082-4735-bdb3-328418671f1a,2025-04-23,S-1,Guns,5,758,3790,Vubwi
d9ab397f-3bca-41a2-a810-e6ea7d324169,2025-04-30,S-3,Guns,4,173,692,Lusaka
d3a47e12-743b-4da0-ad16-92bee0e05bdf,2025-03-30,S-1,Phone,5,236,1180,Vubwi
b07fbdd3-575e-438c-9df2-36f4c41edfb1,2026-01-15,S-3,Pots,6,1945,11670,Sam
076ac99c-97c1-43de-b960-c7a24a80edd8,2026-02-24,S-2,Guns,4,814,3256,Vubwi
32ace013-a7f4-4f73-86eb-20fbf8abfb2c,2025-12-14,S-5,Pots,6,1437,8622,Vubwi
b6387bf1-c754-4063-a621-a590b4a08e8b,2025-03-09,S-3,Pants,1,1419,1419,Vubwi
cee20c8e-7a30-4fc8-ba77-5eaf9b98eb8b,2025-03-23,S-1,Pots,4,976,3904,Sinda
899a481b-bf69-495f-8da1-bbec48a25950,2025-05-11,S-4,Pots,6,1097,6582,Sam
a3c327c4-8abc-4933-9954-1aeda6cc1773,2025-04-16,S-3,Pots,1,821,821,Vubwi
a03d2897-470f-4ef5-aaa1-de6269c1c5a7,2025-03-27,S-2,Guns,1,1786,1786,Vubwi
c24b9552-213b-4b8a-a6da-cb25a1817c3e,2025-12-26,S-1,Pants,8,282,2256,Sam
78e26c71-00fd-422f-8a4c-e69ed56728b7,2025-05-23,S-4,Pants,5,979,4895,Vubwi
414b753c-c03c-4856-b14c-8322137abbc5,2025-05-06,S-4,Pots,1,864,864,Vubwi
3a7eef40-c5ee-40d5-960e-d8eba015136b,2025-04-29,S-2,Guns,9,1389,12501,Vubwi
9e3f77a5-d707-4e2b-9749-3339198af2c0,2025-05-21,S-4,Guns,1,1118,1118,Sam
1095b931-4f4b-4582-afbd-5bc1e234189a,2025-10-15,S-4,Shoes,9,552,4968,Vubwi
612c9d93-8712-42a8-997f-ba2250f46d1f,2025-10-30,S-3,Phone,3,999,2997,Chipata
783fb4af-6a27-485c-b1d9-26c592418b03,2025-10-21,S-1,Shoes,1,1859,1859,Sam
445f044b-c09d-4b7d-8797-3d9344b5ea32,2025-11-14,S-3,Guns,9,971,8739,Vubwi
a7be2147-3cce-4f82-a91a-5e7474fef05e,2025-08-21,S-5,Shoes,8,550,4400,Vubwi
18045a9b-68ea-4b7e-a51f-f69ea4bbb19b,2025-05-06,S-4,Guns,3,56,168,Sinda
52d81f0f-9b99-4852-a27f-a18a0085f5d5,2025-10-20,S-5,Shoes,8,1793,14344,Chipata
67f43fb0-8c9d-46cf-8d2d-0b86a8b6cd39,2025-06-30,S-2,Guns,6,521,3126,Chipata
179e7240-cb77-4f09-9238-c47dc86ab337,2025-09-20,S-1,Laptops,5,1893,9465,Lusaka
e4330d11-fcfa-4949-b1c4-215a1232d8f2,2025-09-07,S-2,Shoes,6,881,5286,Sinda
5d612c20-59fc-4f98-ba6f-70304f45dda7,2025-11-21,S-2,Shoes,4,969,3876,Sam
e28f8e40-c05c-4faf-90b2-42abfe2a65c4,2025-03-29,S-5,Pants,6,576,3456,Lusaka
4f28f191-28fe-4476-9cbb-514bc85bce97,2025-12-31,S-1,Pants,4,1096,4384,Vubwi
969d34ed-d1c9-4530-add3-0130aca8e1d3,2025-07-18,S-5,Guns,1,295,295,Lusaka
3b73233e-9056-47b6-8dd6-5df30e70cca2,2025-05-02,S-1,Pots,8,174,1392,Sinda
91b27efb-f782-40d5-9c6b-4f80965544ed,2025-08-18,S-5,Shoes,3,1736,5208,Lusaka
6de75e21-2512-4a80-a1df-c33cb335cb33,2025-09-25,S-4,Shoes,5,1683,8415,Chipata
49a6c472-613c-4a1d-8f75-903266811dfb,2026-01-02,S-1,Laptops,3,1105,3315,Lusaka
4bc6a0e5-d01a-4dfa-9147-546d9449e0e6,2025-08-05,S-1,Pots,1,162,162,Chipata
3b9535f8-065a-4c3a-8f40-809ddc92d42c,2025-05-13,S-5,Phone,8,1530,12240,Lusaka
809a6eea-fa71-4d7c-9237-6a5ad731c847,2025-11-11,S-1,Pots,3,1533,4599,Sam
8b5d3cca-b38d-4d21-9dbc-b38e932d1a19,2025-03-19,S-4,Pots,4,721,2884,Sinda
1943461d-edd5-4a9b-a254-ab0c9c1c977e,2025-03-22,S-4,Phone,2,593,1186,Vubwi
31c59d04-a90e-409e-9a11-4a38b597dc85,2025-08-14,S-3,Laptops,5,1229,6145,Sinda
53bf5d16-d14e-46a9-a7fd-cc1932224af9,2025-06-12,S-5,Phone,5,1153,5765,Chipata
b10c8d67-f9b9-492e-9673-0ea2fc89593b,2025-12-26,S-4,Pots,4,901,3604,Sinda
d70fe4fa-8b45-49dc-8591-ce9513781667,2025-11-04,S-4,Shoes,6,1626,9756,Lusaka
17db5715-192d-4ac2-ae60-1f785ce24d1b,2025-04-28,S-3,Laptops,5,680,3400,Lusaka
2b50f11c-0f3d-4053-8fea-2ff0bf770f6c,2025-09-30,S-3,Pots,8,1293,10344,Lusaka
338ef763-e12a-4bd6-a2b3-2afd0c2a7f65,2026-02-13,S-3,Pots,10,821,8210,Chipata
8cc11685-4027-414c-a102-cc4237a0c39a,2025-04-23,S-3,Pots,4,946,3784,Vubwi
848d03ed-2599-4767-88cd-9dc8f7087887,2025-07-18,S-4,Pots,5,273,1365,Lusaka
ace562be-d580-47ec-86e6-6f1df63a5277,2025-11-21,S-2,Pots,3,1178,3534,Sinda
2b84d648-9404-49f1-a117-1cbfd132b22c,2025-08-14,S-3,Pants,1,261,261,Chipata
0cea2f19-07d9-4afe-9e11-d1462b4b2c1b,2025-03-19,S-4,Phone,7,1111,7777,Vubwi
eab5634b-f6fa-4ee0-a422-93733b080748,2025-10-13,S-5,Pots,8,1911,15288,Chipata
e5852a6d-e7e0-41c0-a0a6-0c9aa773f501,2025-06-07,S-5,Laptops,1,1797,1797,Sam
f8193cd9-d683-4404-90ab-cae9783037d9,2026-01-25,S-3,Guns,8,431,3448,Lusaka
40718afd-cadf-4a39-96a6-a541cc645ca8,2026-01-16,S-3,Phone,9,1903,17127,Sinda
94fc951b-fcb5-4953-bb63-062cba6b9ec7,2026-01-14,S-4,Phone,6,1646,9876,Vubwi
7eb3f723-865d-43b0-a86d-0fd1a1d8452d,2025-04-27,S-2,Pants,5,1196,5980,Chipata
