invoice_id,date,store_id,product,quantity,unit_price,total,regions
66af0f59-b836-4c1a-bb49-5ba14f9ce6b7,2025-05-19,S-3,Pants,2,1897,3794,Chipata
8f0e8562-6c3b-43a6-807d-b8f2a1d80dd3,2025-09-26,S-1,Phone,6,145,870,Sam
673f0654-7bc1-4564-bf32-d685a5a91384,2025-06-11,S-2,Pots,1,61,61,Sinda
e44739b3-1f9f-4316-a570-9e1330b3f64f,2025-12-16,S-1,Pants,1,1485,1485,Lusaka
88060879-01e8-44cb-8210-e8519d9a21d3,2025-05-23,S-2,Phone,8,171,1368,Vubwi
2df1bf27-a35f-4e82-a618-47380169256d,2026-01-07,S-5,Pants,3,618,1854,Lusaka
1ca04322-f564-4ff2-ab6b-b2ff97fde265,2026-02-04,S-1,Pots,6,1444,8664,Chipata
81d864a1-8a76-4848-8d5a-88df1563fc99,2025-06-15,S-4,Guns,6,1377,8262,Lusaka
132509e8-2179-48a0-afd8-b3816193dd7c,2025-09-28,S-3,Pants,4,1799,7196,Lusaka
f0b98fde-39e8-484f-aaaa-692e87f49fa0,2026-02-18,S-4,Laptops,2,1983,3966,Chipata
968fdd56-37c2-462f-bef6-b5be072e806d,2026-02-08,S-1,Phone,4,115,460,Vubwi
fd01568b-45c6-478a-bc37-15657f53a950,2026-02-18,S-2,Guns,9,1531,13779,Sinda
9548f0fe-ad40-4291-955c-f6f2dca84a33,2025-09-30,S-4,Shoes,3,858,2574,Chipata
a1c511c8-604e-4094-b4c1-67e2fc7a6b32,2025-07-04,S-3,Phone,8,1865,14920,Chipata
e920b161-43c2-47fe-b86a-b9b1193d413d,2025-11-08,S-5,Laptops,2,1019,2038,Chipata
44fe8c26-4ea1-4ef5-b24e-215b73d97b83,2025-03-17,S-2,Shoes,8,368,2944,Lusaka
8f7a5864-e00c-4693-a2ae-4d89f16b066f,2026-02-18,S-5,Guns,8,1083,8664,Vubwi
fabc442f-4d23-4794-8c51-e73d658d5d23,2025-07-13,S-1,Guns,7,1781,12467,Vubwi
8ec56703-0495-43a8-b6d7-a6656e277dd7,2025-09-20,S-2,Pants,6,832,4992,Vubwi
0073bb6c-594e-47ce-9cfd-ac8866c8efcb,2025-05-03,S-2,Laptops,7,1176,8232,Lusaka
f5aa0382-d9dc-447b-af13-f5cc8cb71b8c,2025-11-02,S-2,Laptops,4,562,2248,Sam
0b14cc9b-327f-4396-ba34-5221a65ff8ed,2025-10-24,S-4,Phone,7,1160,8120,Vubwi
9ed0e4e8-03bc-40ac-b0d1-2c10cf48165f,2025-05-22,S-2,Laptops,8,688,5504,Chipata
38c2bd25-df2b-45be-a838-817a67bff803,2026-02-20,S-2,Phone,2,728,1456,Vubwi
affdbf21-4c70-49aa-840d-54b680f85079,2025-10-18,S-2,Pots,7,1172,8204,Lusaka
f7c1067a-0947-48ea-a083-182cf86d1eb8,2025-10-18,S-3,Shoes,8,196,1568,Lusaka
3677a388-962c-4529-a43b-6e0df16383da,2025-07-07,S-5,Guns,1,1051,1051,Sinda
ad81c969-d95b-4ab8-b7e4-b272d7e0df62,2025-04-29,S-3,Shoes,1,693,693,Sinda
7385f7c6-9602-4ec8-a064-de909eaa30d9,2025-03-26,S-1,Pots,9,1542,13878,Chipata
e7b5d289-a404-4b19-a10a-89cba5b5af07,2026-01-29,S-5,Guns,8,1261,10088,Sam
634923af-b871-4a47-9198-74e2ce96b740,2025-03-27,S-1,Pants,10,1041,10410,Chipata
bf7fa885-a027-4232-ba4b-d6ec10ad38fa,2025-09-10,S-3,Phone,1,531,531,Vubwi
42ffa658-19a5-4714-ba78-7231a4526a6a,2025-10-18,S-3,Pots,9,713,6417,Vubwi
404167b5-aaa3-4749-bb3f-26f35384df53,2025-12-18,S-3,Shoes,6,1496,8976,Vubwi
07c46792-ad75-4cd9-aaea-8db245960396,2025-06-05,S-4,Pots,6,1593,9558,Sam
ca1fdd00-33cc-427c-b2d7-afc9f03ffd63,2026-01-02,S-1,Shoes,1,1865,1865,Lusaka
8d90aeae-7077-4000-9d26-33479e6f9ab9,2025-10-02,S-1,Shoes,2,619,1238,Sam
f8b5e284-c69e-458c-b138-00ac6fa01770,2025-08-05,S-2,Laptops,4,1900,7600,Sam
3bee983f-87e3-4949-82cc-dbfefccb96b0,2025-09-07,S-4,Shoes,3,1147,3441,Lusaka
c44246d5-c490-481d-ad8f-124056092fc9,2025-06-23,S-5,Shoes,3,1107,3321,Sinda
7cc128e0-0f95-4ccc-b967-a6a3060f9921,2026-02-17,S-4,Pots,4,287,1148,Sinda
03857e27-251d-4804-9099-2dc8393beabf,2025-05-15,S-3,Phone,2,556,1112,Sinda
ba70bde8-4a49-4224-85c2-024265039dfc,2025-08-03,S-2,Pots,10,1994,19940,Sam
0f330d94-3ee0-44f5-bcc3-2c180fa50677,2026-01-01,S-1,Phone,2,1093,2186,Sam
03e9d6e0-e8af-450c-90b3-acb3c76286ea,2025-04-06,S-1,Phone,5,711,3555,Chipata
bf5658b8-231e-4e11-a9d6-23af1518d19b,2026-01-17,S-3,Guns,1,964,964,Sam
86f61d12-f391-4da5-b20e-f467e50e6fdd,2025-09-06,S-1,Laptops,5,272,1360,Vubwi
d26a7f50-66ad-472c-a27a-fb3e20d79f46,2025-08-16,S-4,Phone,5,1745,8725,Chipata
e9e17f0c-a199-417a-b834-e38dd48f2616,2025-08-30,S-3,Pants,10,756,7560,Chipata
fecaddd5-c4ab-4a1b-aba7-60b8665eda6c,2025-06-23,S-2,Pants,9,1504,13536,Sam
f61f571d-954b-43e0-9c24-9070790c4db3,2025-10-16,S-3,Pots,4,884,3536,Sinda
1f4a0959-68fa-41e1-8284-4f3659e7a142,2026-02-14,S-4,Pots,4,736,2944,Sam
a7ab7207-274a-4901-ac4a-aef238d2ba4e,2025-09-15,S-1,Pots,8,125,1000,Lusaka
74afb646-3e27-4e28-803a-0649f5417570,2026-02-13,S-5,Pants,1,263,263,Sam
5e38bb69-8e5e-4365-9398-0803b52a0717,2025-10-29,S-5,Pants,4,1888,7552,Lusaka
195033f5-c16c-4246-88bf-7ff1949b48f5,2026-02-22,S-1,Pots,5,1341,6705,Vubwi
357c37b4-3566-40e6-a4b4-0d1c49a62942,2025-06-25,S-4,Shoes,9,756,6804,Chipata
80a1777c-f0bc-4813-974f-1663335f8075,2025-05-19,S-3,Guns,9,1798,16182,Chipata
62a4dd56-2629-4c87-bed1-2ca3b71b66e8,2025-04-24,S-3,Guns,1,1933,1933,Vubwi
842cc61f-06c3-40dc-87d7-bddcd808b70c,2026-01-01,S-1,Phone,5,66,330,Sinda
3c0df55a-d154-49a8-bebe-3c9d61082b73,2025-05-23,S-1,Pants,6,328,1968,Sam
52abb19b-3955-42d5-b410-49dcd57aa2ec,2025-10-07,S-4,Pants,8,1249,9992,Lusaka
a2547647-fc15-45d0-afe5-2104eb030b20,2025-12-03,S-2,Shoes,7,872,6104,Vubwi
fbb64742-ac7f-445f-b8df-d9351c84b949,2025-08-15,S-4,Pants,5,308,1540,Sam
4906f85c-f8fd-4e63-a3b7-dc0b804fe494,2025-04-23,S-1,Phone,9,290,2610,Vubwi
a8fea87a-4a70-4968-b62d-f5d600c861d8,2025-04-20,S-4,Guns,5,1420,7100,Chipata
41aa5995-09f5-4071-b4ed-37b8aa0ef78c,2025-08-05,S-3,Guns,10,308,3080,Sinda
b60e0a92-985c-4671-9ea7-bcb74daf0362,2025-08-13,S-4,Phone,1,417,417,Chipata
e5b19e2e-bc32-4a52-89c4-a7abdc1b70cd,2025-11-16,S-2,Guns,5,818,4090,Vubwi
ac4d36ee-49cf-4d76-b301-65a8c6fdbab7,2025-10-27,S-2,Phone,4,613,2452,Lusaka
a438fc31-ba40-442d-a4e7-cf8a4bfc11a2,2025-10-14,S-2,Phone,10,1675,16750,Chipata
d96fe8d3-1330-4d27-9d46-b3dbae4ca56b,2025-05-28,S-3,Shoes,6,1397,8382,Vubwi
bd341dd9-7f76-47e0-8d16-eb4021228b04,2025-08-26,S-1,Phone,10,1986,19860,Vubwi
9047920f-2f86-4ebf-9237-a7d194913e7e,2025-02-27,S-5,Pots,3,132,396,Lusaka
4365a2e3-c900-4a9b-bbf5-20092a8791f7,2025-07-01,S-5,Phone,4,531,2124,Chipata
c6936aed-f70a-4023-add3-e752a1a97d85,2025-07-18,S-3,Phone,8,1185,9480,Vubwi
e0488eb9-ae56-4de7-bba8-8ecc3588dac6,2025-06-19,S-4,Pots,3,892,2676,Sam
ce74cb21-85cc-442e-90c7-695c37d0dad9,2025-09-22,S-5,Shoes,9,1887,16983,Sinda
82e489cf-bc0a-46f2-8a60-b6d0c84a019f,2025-09-15,S-5,Guns,5,1793,8965,Sinda
b2526521-7e58-4224-b804-9dbdf25c3992,2025-10-14,S-1,Guns,9,1196,10764,Sinda
69d2376b-8bec-4a75-971b-92dabd8d38b9,2025-09-10,S-1,Guns,3,444,1332,Lusaka
cb279fe5-551d-4844-82c8-38e34df1524f,2025-07-08,S-5,Shoes,4,581,2324,Chipata
44bff2da-d291-46dd-82fb-eaae9d17ae07,2025-03-02,S-2,Phone,10,593,5930,Sam
99a64962-6703-4ab5-a278-c4c46affadfe,2025-04-07,S-5,Shoes,6,2000,12000,Sinda
d74ea770-0e30-497a-8bbf-4f9fce64d8a1,2025-02-28,S-1,Phone,4,563,2252,Vubwi
25f61cbb-fc13-4efc-8523-c46cae6f58d1,2025-04-10,S-2,Phone,10,1626,16260,Sinda
36be4fce-23b0-4f56-b105-fa12c60423ca,2026-02-06,S-2,Phone,8,1976,15808,Sam
1c048470-c57d-457e-872c-81a09c839901,2025-12-21,S-4,Pants,10,1161,11610,Sam
2d2f598b-1e1a-4e1e-9b58-eba1c1426612,2025-03-13,S-1,Pots,10,1637,16370,Lusaka
814e0c2e-1a77-41dc-bc50-381841885e13,2026-02-11,S-1,Phone,7,1353,9471,Sinda
826b96f9-2133-4b4b-9260-bc40fe2b19b1,2025-06-06,S-5,Phone,8,1246,9968,Chipata
bb40edd7-15ba-4da1-a6c2-8e518976131e,2025-05-15,S-3,Phone,4,1441,5764,Sam
18245dd4-7a1d-4fe4-9608-e4d4068f2e96,2026-01-16,S-3,Pots,4,1399,5596,Vubwi
6aec5e76-5ee1-433b-aeec-19cbdf1e69eb,2025-04-03,S-1,Guns,2,118,236,Vubwi
39603b5a-aaaf-470c-9911-b7b81cb35b0d,2025-04-26,S-2,Pots,1,559,559,Chipata
362c2604-1108-4d99-abe1-0a33798c42ac,2025-12-23,S-1,Phone,2,575,1150,Sinda
6766db7e-62c4-4c6c-a4e9-3cf2197380b0,2025-11-04,S-2,Shoes,3,968,2904,Sam
77b92784-199d-49c8-ac6c-c0931b517cf7,2025-07-30,S-1,Shoes,7,570,3990,Chipata
63509f6c-6229-4138-98db-486589d3246b,2025-11-20,S-2,Laptops,1,1151,1151,Vubwi
ac9f4fd0-c92d-4295-8ef4-b543987000c2,2025-07-07,S-5,Phone,7,960,6720,Sam
4ab9bc17-678d-4132-91a3-619e8110cdcf,2025-10-13,S-1,Pants,6,1210,7260,Sam
c86add70-1296-4cba-94dc-fe229e446b99,2025-09-07,S-5,Laptops,4,674,2696,Sam
efb69204-1726-407a-84f4-c7969cf8d848,2025-08-15,S-3,Shoes,4,1182,4728,Lusaka
0cd53f15-db75-4e98-a595-3b1df087b180,2025-04-21,S-1,Pants,9,148,1332,Sinda
e2d28c21-04ba-4c80-89cf-6a0ecafdcdde,2025-02-28,S-2,Pants,10,1332,13320,Sinda
c031c33f-11da-450f-b00f-1cdff0819bc9,2025-11-15,S-2,Pants,10,800,8000,Sam
26b35652-6c1b-4369-8cdb-cd4b910c7dd1,2026-01-02,S-1,Pants,7,1303,9121,Chipata
ed9facc6-6a84-40d8-9565-92e3883a591a,2025-11-30,S-4,Laptops,10,1109,11090,Sam
04ffdf09-e889-4071-ab88-adbdddc359d8,2025-10-29,S-1,Guns,2,327,654,Lusaka
db771b4d-2df6-424a-a0a5-fa6dbc6a8b9a,2026-02-07,S-4,Pots,7,1505,10535,Sinda
5f0faa0c-8d67-4e51-b8c4-7c6a49e4720e,2025-11-21,S-4,Pants,3,1426,4278,Chipata
ea3df01b-ba7e-482a-a007-d657127de9fd,2026-01-20,S-2,Pots,2,306,612,Vubwi
c3be4fd8-1b91-42f3-87cf-e83057dad8ee,2025-12-18,S-3,Laptops,10,835,8350,Sam
71b9b4c8-8889-403d-b326-ef009ffcc591,2025-12-18,S-3,Shoes,1,672,672,Chipata
f0e697d8-12a1-4be4-ab0f-ab0920791055,2025-04-26,S-4,Phone,5,1661,8305,Chipata
8a73a48a-555e-4681-a99c-2bc8a485a03b,2025-03-30,S-5,Pants,7,966,6762,Sinda
c64991fb-08b0-4efb-a6c2-e2022a482aaf,2025-04-29,S-5,Pots,7,1832,12824,Sinda
8f130b16-19cb-41e8-aff5-a9b303300097,2025-07-10,S-4,Guns,3,433,1299,Chipata
34b38516-d76e-4113-8a0b-77cae52d18a1,2025-05-25,S-2,Laptops,1,353,353,Sinda
1b9c790e-ae33-4156-8bd8-89507a055d54,2025-08-22,S-4,Laptops,10,648,6480,Sam
a961cc0f-f226-4076-9155-a19a85896523,2025-04-01,S-3,Phone,4,1883,7532,Chipata
ad4d4401-5418-415a-8933-0f669490e855,2026-02-05,S-1,Laptops,1,1870,1870,Vubwi
fa92b30e-bf4c-4ba3-8e57-c3f0bad98b3a,2025-07-27,S-5,Pots,9,1852,16668,Sinda
e8f88d66-6db0-4e6d-8264-2cc5e8c45485,2025-12-04,S-4,Pants,5,69,345,Vubwi
b8021d69-8a66-4162-a660-5e2d3aaf1721,2025-03-25,S-1,Shoes,3,521,1563,Sinda
0f431fa9-87c1-4bfc-a782-452a63ac4378,2025-04-30,S-3,Pots,3,94,282,Chipata
d8ae2ed9-7360-4d52-b31f-43b02ab565d5,2025-10-29,S-3,Pants,2,544,1088,Lusaka
4ef1dfdf-0ced-4e3e-a8c4-2ba2d0ea2277,2026-01-21,S-2,Guns,5,1446,7230,Sam
72a08fa5-6123-4d61-95e5-7e4d263db0fc,2025-11-04,S-3,Guns,9,1524,13716,Lusaka
51a58cbc-4c3b-4093-9e66-0acbef700014,2025-11-13,S-5,Pots,4,710,2840,Lusaka
24561371-1e2b-402b-b832-919a15db8f76,2025-10-19,S-4,Pants,4,1564,6256,Chipata
5aeb321c-9303-4071-8d90-0105d817383f,2025-08-15,S-4,Phone,1,1986,1986,Chipata
3a6668b4-eca4-4592-9d7a-6c807f4b839c,2025-03-20,S-1,Pots,1,950,950,Sinda
eccd321a-1b91-4dc9-a621-f241ee57837e,2025-11-08,S-4,Laptops,9,861,7749,Sinda
2b38b9fc-5d46-4072-9c96-d9dc039bda60,2025-12-25,S-4,Phone,9,493,4437,Lusaka
c15ef23c-98e8-4c16-9325-428f99330b0c,2026-01-17,S-4,Guns,10,1492,14920,Sinda
30200867-e1e2-4a42-9924-6dc609cf06e6,2025-09-10,S-5,Guns,5,368,1840,Vubwi
52e1f858-0799-4c10-81b4-d9077f7fb28d,2025-07-25,S-1,Pants,4,583,2332,Sam
fe76c450-898e-4e4f-a8dc-ab224feee6b9,2025-08-31,S-3,Pants,3,1627,4881,Vubwi
77d8b3bf-d513-4715-875a-b30d8245c07b,2026-01-08,S-1,Laptops,9,1376,12384,Chipata
b11896d5-876e-4b01-a231-01500a791262,2025-09-27,S-4,Guns,10,972,9720,Chipata
d212eb63-3d67-49a3-8be1-d564f0a508e5,2025-09-08,S-4,Phone,9,626,5634,Vubwi
61b7acde-ddce-40da-8106-87687e9fc32b,2025-04-02,S-4,Shoes,2,601,1202,Vubwi
d4c73331-d09c-4d52-b8ea-f872ff9b7e85,2025-06-30,S-2,Laptops,8,981,7848,Lusaka
80f063bf-9965-43c8-b958-82e5fc165882,2025-07-30,S-2,Shoes,3,1485,4455,Sinda
6ad313eb-658f-4b3f-a79a-4346405c9ce8,2025-02-28,S-2,Shoes,6,1012,6072,Lusaka
52a01a25-2ea7-461e-8622-bec6e856f0d2,2025-11-29,S-3,Shoes,2,388,776,Sinda
cf62a6fb-e426-4880-a358-1b8ef1319f85,2025-08-08,S-1,Guns,1,481,481,Lusaka
d17ef790-86ad-447c-82a6-c54b70b2986e,2025-04-18,S-3,Pants,6,1869,11214,Vubwi
cddfafee-83d7-4cc6-9e07-f6fa013cb2f6,2025-10-04,S-5,Shoes,2,655,1310,Lusaka
3b2adafa-3923-42a9-a64d-2f475975dbbc,2025-07-20,S-2,Laptops,3,691,2073,Chipata
d3c46f02-32d2-4e65-966b-dce2da2deb9d,2025-08-14,S-2,Shoes,4,1680,6720,Sam
ee3e307d-f7b0-4778-8bd0-2303d124ed6d,2025-03-01,S-3,Pants,4,405,1620,Vubwi
bb81892d-b4af-4274-848d-96f84571a441,2025-11-23,S-4,Shoes,1,485,485,Sam
605b0031-bea2-4072-96df-2bf880a8df98,2025-05-30,S-2,Guns,1,1422,1422,Vubwi
42cbef19-52aa-487f-a516-baa169032556,2025-12-01,S-1,Pots,5,1980,9900,Sinda
3614d0eb-ba1e-4885-ab48-d313971e61d3,2025-12-06,S-5,Pots,1,1908,1908,Sam
213050a0-0bfd-4d11-ab48-af469e56e3d4,2025-04-30,S-2,Pants,4,741,2964,Sam
311baf11-b70a-4d1f-816c-2d5f26dbfe61,2025-10-29,S-2,Guns,7,429,3003,Sinda
01a5c8c2-d21c-454c-965e-e5aa20dfa9ca,2025-11-01,S-2,Shoes,2,1776,3552,Sinda
afcc8e40-66bf-4607-82df-8a2a99775a89,2025-07-16,S-1,Pots,7,517,3619,Sam
0f6fcc51-6bf2-4ed2-8da6-25a5736ecc42,2026-01-28,S-5,Shoes,10,1233,12330,Chipata
0dadde93-f592-4732-bfea-fe0e41ba4c37,2025-04-09,S-1,Pots,9,1149,10341,Sam
fd69e479-4c75-4e89-b330-c177b29e7a51,2026-01-13,S-5,Shoes,1,1314,1314,Sinda
d8f3eb32-e42a-4f18-abd8-bdf27321ac23,2025-09-08,S-5,Laptops,10,273,2730,Sam
655f0080-a96a-42e2-9b80-9c99029639cc,2025-08-04,S-1,Pants,4,1707,6828,Sam
6351c153-2789-4498-891b-c5206a2825aa,2025-08-20,S-4,Pots,8,784,6272,Sam
748820fd-dd29-4bf2-b1e9-abf04d1e2da9,2025-12-26,S-1,Pants,8,1381,11048,Vubwi
a90c3111-a66d-4101-8b0e-8e27b1207af7,2025-03-27,S-2,Pants,2,895,1790,Sinda
7683c5f9-afe2-4969-bf3e-796b0decd445,2025-09-17,S-1,Phone,8,1782,14256,Sam
bcb66088-fc06-46b9-ad59-9b43bf890f79,2025-06-03,S-4,Pants,1,326,326,Sam
24ca9b72-36a2-4b0f-852a-d94bbaee9bbb,2025-08-21,S-1,Phone,9,893,8037,Chipata
12a16d6a-fadc-41e4-a5a7-3eb70fa474d2,2026-02-11,S-2,Laptops,5,262,1310,Lusaka
e2e82c4b-1eb8-4df2-9551-6453b59a92fa,2025-12-26,S-3,Pots,10,780,7800,Chipata
507a185a-e6df-4e50-844d-aa6a254893fc,2025-07-30,S-4,Laptops,6,57,342,Chipata
06b98620-0790-4130-83dc-3daa369858ad,2026-02-12,S-3,Shoes,10,470,4700,Sam
3af59bec-5d2d-47da-a90d-978d40baf613,2025-07-09,S-3,Phone,7,154,1078,Lusaka
c817b42e-6921-463c-82f9-20e06cc4abfa,2025-07-28,S-3,Laptops,7,77,539,Sam
1b42a104-aa51-4326-b45d-b5922902ef8e,2025-11-11,S-1,Shoes,2,1336,2672,Sam
edc5281c-5526-48df-96bf-d849be0330ce,2025-08-14,S-4,Pants,7,397,2779,Chipata
31846552-9cf4-426a-9432-5d190510a2ae,2025-10-13,S-3,Pants,5,1564,7820,Sam
939939c2-1d3f-4118-aa25-25849ecd6a37,2025-06-13,S-1,Pants,1,1038,1038,Sinda
092bf933-4e89-4683-aeb6-8fa152092417,2025-12-30,S-5,Phone,9,1045,9405,Sinda
d1c18ca3-0c12-410c-8483-d565499e221b,2025-09-14,S-1,Pots,1,1695,1695,Vubwi
c4a638c6-97c9-4a30-a442-496b5bed981d,2025-09-04,S-1,Pots,10,1013,10130,Lusaka
a7416803-af8a-491b-8410-36a181f97e64,2025-09-18,S-3,Shoes,1,798,798,Chipata
d37bde21-8078-44ec-b66f-c05b11cd1632,2025-12-28,S-3,Laptops,5,403,2015,Chipata
73ab6463-bd97-4da1-b090-f9cec7bf97f5,2025-11-23,S-5,Pots,5,847,4235,Sam
7016822a-5116-439c-b594-40c6efce87b8,2025-11-11,S-3,Guns,8,284,2272,Lusaka
19d82f76-9a2f-4062-a25a-bc3b85ab80ef,2025-10-10,S-1,Pots,9,1127,10143,Sam
91e63b96-7848-476c-87f9-db186c7f8954,2025-10-02,S-4,Pants,1,504,504,Sam
f5ea0ece-b875-499c-9e1f-a347862a7e9f,2025-07-29,S-2,Shoes,7,115,805,Sinda
50ac285c-7d87-42c5-b2aa-761d993b0113,2025-08-16,S-4,Pots,1,1945,1945,Vubwi
b655cbfc-25b7-44d2-bca4-5d3f01b845dc,2025-12-08,S-4,Pants,4,609,2436,Chipata
8700e8a5-da0c-46ea-bad6-5c6d428f3b8f,2025-04-10,S-4,Laptops,9,1066,9594,Chipata
7f10c06c-730e-43e7-b059-bb216954f799,2025-06-12,S-3,Laptops,10,193,1930,Sinda
0fead828-caf8-47d1-a205-b8d51d72678a,2025-05-04,S-4,Guns,8,1263,10104,Vubwi
99e97728-fefe-4967-909a-51ace85a18a1,2025-09-25,S-5,Phone,3,112,336,Chipata
b1ee33f0-dce4-4506-8023-d2260058d4aa,2025-11-18,S-5,Guns,8,198,1584,Sinda
a3617ae6-3657-4823-b7ba-05cfccf501ec,2025-12-28,S-1,Shoes,5,1467,7335,Sinda
57594fdf-936e-45cf-9abe-682af969a8da,2025-10-16,S-3,Guns,3,1654,4962,Chipata
38b43c38-df9b-41c9-a861-7cb3020fd8cd,2025-05-05,S-1,Phone,7,569,3983,Sinda
3ee0196d-88db-475a-b6d9-469a4f395350,2025-07-13,S-5,Pots,10,1338,13380,Sinda
1f9c0ea0-6d89-4176-b25b-1ad6e4d25abd,2025-09-11,S-4,Guns,6,690,4140,Sam
e2bd8f62-206c-40a8-a2ff-2fccb945eec1,2025-09-29,S-3,Laptops,10,879,8790,Vubwi
d61810f1-dc3b-43d2-b99a-af93a3b587e5,2025-03-24,S-1,Pots,8,274,2192,Lusaka
6a38d21a-875d-4f2e-bfa5-2e78452c4a9a,2025-10-13,S-2,Pants,5,1856,9280,Lusaka
84831c33-8279-48d9-9cf8-29ca1fc2577a,2025-08-10,S-3,Pots,7,598,4186,Chipata
9e85eeed-2b5f-4797-bf48-46d5d33825ba,2026-02-03,S-2,Pots,5,158,790,Vubwi
1d20ea39-1eda-4907-a901-2939181168d5,2025-07-10,S-5,Pants,9,547,4923,Vubwi
512290c9-47b3-4981-93e7-2f30d60d492e,2025-03-31,S-1,Pants,6,301,1806,Chipata
ba284b41-3a9d-4391-b151-86c86d3b84aa,2025-02-25,S-3,Shoes,4,315,1260,Sam
b8819eb1-d042-4b56-bb4a-e60ea0296843,2025-08-25,S-4,Pots,10,1115,11150,Sinda
8bcae45f-3f85-40e5-8496-d05576d8cd01,2026-02-20,S-4,Shoes,10,917,9170,Chipata
3c273e69-efd1-405a-ba55-748e1ab1e1a4,2025-08-13,S-4,Pants,9,1418,12762,Sinda
ac7f1b31-85cf-4888-9be8-460196f7d3df,2025-05-01,S-4,Pots,7,1785,12495,Vubwi
7c574d00-2918-4106-adcb-b64bab9fa2cc,2025-05-24,S-2,Shoes,3,1672,5016,Vubwi
b3584c16-6b44-487c-ab0c-e3ffbe28479c,2025-11-30,S-2,Pants,8,216,1728,Vubwi
020e3193-4faf-4f7d-82df-65a3407a4343,2025-03-07,S-3,Shoes,2,1897,3794,Lusaka
e464ca77-504c-4ec5-bc3d-59a69c00711d,2025-09-15,S-5,Shoes,1,714,714,Vubwi
d36c69a2-090b-422d-996d-8b551c348037,2025-12-06,S-2,Laptops,2,554,1108,Lusaka
dff0d197-8e26-401f-b954-8be05a2466e4,2025-09-07,S-1,Shoes,7,1366,9562,Lusaka
c22dabba-2acf-4687-a9bf-18793995bdcd,2026-02-14,S-2,Shoes,10,1303,13030,Sinda
aca82e56-be48-4f0d-bf68-63307be3a8f1,2025-12-30,S-5,Shoes,3,1742,5226,Sinda
13ce7a9a-3f17-4d2a-bee3-3fa9d0e307fb,2026-01-21,S-1,Guns,3,1670,5010,Lusaka
b870cd44-b789-4807-9509-31a598339c6e,2026-01-24,S-1,Laptops,7,1918,13426,Chipata
68cfb79a-fc3b-4e12-b682-a457e7f17656,2026-02-19,S-2,Laptops,3,564,1692,Sinda
bc695351-362d-4ced-8da7-7b8b90e18709,2025-08-19,S-2,Shoes,4,1670,6680,Sam
abc8dc33-0a15-4476-8ab3-1386cf693b91,2025-09-23,S-4,Laptops,5,1482,7410,Sinda
bba46fc4-1010-4b68-aac9-aa363322831a,2025-05-03,S-5,Pots,6,666,3996,Chipata
f5239854-4973-4e9d-bc5b-aab6963c0509,2025-12-24,S-3,Phone,6,435,2610,Chipata
c1917558-0460-435f-9682-990f8137172f,2025-10-15,S-1,Laptops,9,912,8208,Vubwi
28ad5e42-e3dc-4d40-b98b-ed563f174f9a,2025-12-05,S-2,Pants,6,1608,9648,Vubwi
9d8d8b0b-4e0f-4743-b1d7-1aa42c8c7b7b,2025-03-10,S-5,Pants,3,1552,4656,Lusaka
3c14baac-ffe7-443b-8ee4-89143af4e23a,2025-12-05,S-3,Guns,4,81,324,Sinda
f31fc7f3-1a69-4a3c-a336-9def0d51ca60,2025-08-08,S-5,Pants,5,261,1305,Chipata
a8383cf7-d7bb-4726-90f7-13dfe565fc83,2025-12-29,S-4,Laptops,5,1294,6470,Chipata
f6701502-8467-4a1d-bef7-bc929c084775,2025-05-20,S-3,Phone,6,209,1254,Lusaka
db768adf-9271-4f53-8934-5c2514f5b23f,2025-04-29,S-4,Laptops,7,1230,8610,Vubwi
8c9632e3-8669-42bd-a765-c94b536076d7,2026-01-01,S-1,Laptops,8,1799,14392,Sinda
c33407d4-ce7e-4ea7-b39f-09974a5eee93,2025-10-22,S-2,Laptops,4,104,416,Chipata
ed8d7c8d-58cf-4e20-91dd-cc4df4f32aee,2025-10-16,S-3,Guns,5,1166,5830,Chipata
0fcc7830-b070-49ba-9e85-8ef2e98eb6c1,2025-03-08,S-1,Phone,4,278,1112,Chipata
ffc9c125-1a81-421f-962b-76a63cd234a2,2025-04-14,S-1,Pots,9,1170,10530,Lusaka
6ba74b42-07a5-4435-b9af-596f1fe9d2cb,2025-04-16,S-5,Laptops,3,504,1512,Chipata
0c6cf6c1-8685-409d-acca-906eee861584,2025-07-01,S-4,Guns,1,592,592,Lusaka
5ca6b38c-9d04-44f1-bca0-566d19c953d4,2025-11-25,S-4,Pots,3,1080,3240,Sinda
ed13a570-9140-4c0a-b749-0436982d6699,2025-08-04,S-2,Shoes,3,1348,4044,Lusaka
3514be30-2266-4eec-aa70-a7a86b7c0450,2025-06-12,S-1,Shoes,10,1503,15030,Sam
336a956a-e2f5-45ce-9576-7abe51a36398,2025-04-26,S-1,Shoes,3,1120,3360,Sinda
a74712cb-84b5-4bbc-a75b-67797b9700f7,2025-03-29,S-3,Phone,9,1992,17928,Lusaka
ab5e43be-9d27-4f59-afec-619965c01baf,2025-04-17,S-2,Pants,2,1877,3754,Lusaka
e8d0d7bd-2acd-49ee-816e-9c45321738f7,2025-04-15,S-2,Guns,9,1376,12384,Chipata
0084a0c8-93d7-486f-ba73-6572e086821a,2025-06-26,S-3,Pants,1,1669,1669,Vubwi
cec29661-2042-4884-8957-1899a525410b,2025-04-16,S-3,Shoes,5,1150,5750,Chipata
