invoice_id,date,store_id,product,quantity,unit_price,total,regions
63cd46c8-33ac-4889-8536-c9761672d1ec,2026-02-21,S-3,Shoes,6,1494,8964,Sam
1dee480e-360d-4f9c-bd36-76e063568fae,2025-12-27,S-1,Laptops,6,493,2958,Lusaka
cb67c73d-86ed-4a35-a6d4-c38fa521aa6d,2025-08-19,S-5,Phone,7,519,3633,Chipata
df7b8235-dca5-49b6-87de-0a7c7713657d,2025-10-16,S-5,Guns,7,1133,7931,Vubwi
aab498bf-4240-4d28-a1f0-e79d23572458,2025-02-24,S-3,Shoes,10,1318,13180,Lusaka
bdd3594f-0e5f-45d8-a0f7-f7d7910edbaa,2025-09-29,S-4,Pots,9,1080,9720,Sinda
335bb1cc-2cd3-4852-8ff9-ef9323582b1e,2025-11-19,S-3,Phone,3,348,1044,Sam
4adf4b04-c937-4002-9074-9001495e93e1,2025-10-29,S-3,Pants,8,1129,9032,Sam
7527a27c-54ce-43bc-b24e-0ea921963fd1,2025-09-23,S-3,Pots,4,371,1484,Chipata
ad3ec339-8515-424f-a7a4-0d982771aefe,2025-11-05,S-2,Pots,1,518,518,Chipata
a6522fab-6614-4c31-83ca-3c43d64af863,2025-04-17,S-3,Shoes,10,1346,13460,Vubwi
fd0d5e3c-8778-4e5f-acaf-4f77752a62bb,2025-09-28,S-2,Guns,9,504,4536,Chipata
87138ca0-ed44-4fcd-a639-034af50bb9e2,2025-11-07,S-2,Guns,6,1892,11352,Sinda
55d735fb-6682-4a5a-803b-1ad265c83ee2,2025-08-05,S-2,Laptops,7,196,1372,Vubwi
a8774e1d-c59c-4ee9-a632-346ddc07c599,2025-11-16,S-3,Phone,4,1091,4364,Sinda
404170e1-ab56-4b7c-99c5-ef893cb53869,2025-05-26,S-1,Laptops,5,1802,9010,Sinda
83651295-4612-4507-bf6a-990ed2c059c8,2025-05-02,S-1,Laptops,6,1529,9174,Lusaka
9bd87ba4-54b2-4cd4-8303-ae798886f998,2025-04-09,S-1,Laptops,3,1318,3954,Lusaka
3f966fdc-175e-47c6-8063-6a94e400b176,2025-08-08,S-5,Guns,1,504,504,Lusaka
df6403ba-3ff3-4acb-9a9d-f9d00966fa6b,2026-01-02,S-1,Shoes,1,895,895,Vubwi
05e0226f-e199-4408-b596-f37fa2c34863,2025-05-06,S-4,Shoes,3,268,804,Vubwi
297d7cd9-df7e-4056-a3a3-910211fbad25,2025-07-04,S-5,Laptops,4,1755,7020,Lusaka
ffba72fb-7b49-4838-9781-952655f77788,2025-09-07,S-4,Laptops,4,101,404,Lusaka
f9501cbb-143c-40c4-bd41-2329219a3db6,2025-05-10,S-5,Pots,7,1408,9856,Sam
067e2ad5-7a59-4aac-8f0b-d2b16f5b5492,2025-10-06,S-5,Guns,2,65,130,Vubwi
9b97eaa8-3923-442f-8a1a-6918eb486fe5,2025-03-27,S-3,Pots,9,1413,12717,Sinda
af5fffc0-a95a-4e2c-b47c-2dbff1bbc612,2025-03-20,S-4,Pots,10,602,6020,Vubwi
7c76071d-a404-4cd0-8b68-da42158f1856,2026-02-16,S-1,Laptops,2,1116,2232,Sam
cfbca4c6-0db0-455c-90a1-1997696dbcf8,2025-09-01,S-2,Guns,8,385,3080,Sam
c4b69283-094c-4458-91e1-48144d520a89,2025-12-11,S-1,Phone,5,553,2765,Lusaka
7d9e4954-afd6-43c5-8698-b4e578c87fda,2025-02-27,S-3,Guns,1,100,100,Lusaka
be8df42f-bcd6-49e1-ae40-222b68e515d2,2025-11-07,S-3,Phone,5,126,630,Sam
296346d6-a114-4331-bc98-c4f84cb7c209,2025-12-03,S-5,Pants,7,1398,9786,Chipata
373c9801-e703-4be2-8867-e0f5cab69105,2025-05-29,S-4,Laptops,3,731,2193,Sam
6039476a-7023-422c-ae38-4f383f7358aa,2025-03-03,S-4,Shoes,1,934,934,Sinda
1ca2d2c9-bbd6-481f-85bd-d098bbbc6d59,2025-09-07,S-3,Phone,8,1563,12504,Chipata
25024fb9-d66a-4261-873b-ba16b3450158,2025-06-06,S-5,Phone,3,1960,5880,Chipata
9d2d8fae-f2ee-4b1c-b52d-6c451d7ecb57,2025-03-26,S-5,Laptops,5,1209,6045,Vubwi
4f664745-fa9a-4f6c-a2ee-0580567a9984,2025-12-08,S-3,Pots,5,101,505,Lusaka
da4aed4c-580b-455f-b144-6a398e6c8c9b,2025-08-07,S-3,Pants,6,548,3288,Sinda
0d91ecc8-91ed-479c-be63-ea17f6f610f4,2025-11-21,S-2,Guns,10,1265,12650,Lusaka
fdc529ec-f0a8-4859-9ad6-216dd7897250,2025-05-15,S-1,Guns,2,317,634,Sam
692cf6bd-0a3a-4f80-9a6b-0e4ca21b942e,2025-04-18,S-5,Shoes,6,1986,11916,Vubwi
7618a438-c6d1-4452-8616-06e0e927ef06,2026-01-31,S-2,Guns,2,1782,3564,Chipata
7c8ce079-1457-4b67-81f3-61e18cd4caa4,2025-11-07,S-3,Laptops,7,1747,12229,Sam
50472502-f433-4d5d-84d1-aae6304b5b73,2025-09-04,S-2,Phone,9,572,5148,Chipata
50262103-a2b1-4cba-9832-c6ed0537d8b1,2025-11-30,S-1,Phone,2,1798,3596,Sam
0ec174a4-562d-44dc-b578-3bde467c8d0a,2025-09-20,S-3,Laptops,10,1283,12830,Sam
18b5a22d-68bd-4633-9ef8-42ef9135d073,2025-04-06,S-2,Laptops,9,1069,9621,Lusaka
24f84f93-df3b-4591-870b-4483a639f9bc,2025-06-12,S-3,Pots,3,582,1746,Chipata
55cda366-deb6-47b3-a7b3-a2b127d416d8,2025-12-18,S-3,Pants,4,1915,7660,Vubwi
5316a659-1fdf-40c4-b74a-2ece643c386f,2025-08-16,S-1,Phone,3,535,1605,Sam
e39a0583-3d9a-458a-b2a7-1f1398a4b173,2025-12-01,S-4,Guns,5,497,2485,Lusaka
d81e4a28-1d00-4911-9297-2483a32b968a,2026-01-09,S-5,Laptops,5,963,4815,Sam
cbdce1fe-2642-426d-b181-1df4dd6f7e20,2025-07-16,S-5,Laptops,6,1189,7134,Vubwi
18cd4b9c-a8ee-4b8f-88d1-10a6e5ac0d3c,2025-12-23,S-3,Phone,6,1415,8490,Sam
a56f9cb7-435f-4599-9e0b-486f3a6a3739,2025-05-20,S-2,Pants,8,1747,13976,Sam
16fed068-7058-4c7f-b87a-b6fe6e65d7c4,2025-06-01,S-4,Pants,2,975,1950,Vubwi
b9bafe5c-c47b-4950-81e2-362b81bbb8e3,2026-01-04,S-2,Guns,7,461,3227,Vubwi
e4982147-8f55-4ca8-a7ad-73fd8b0eecf3,2026-02-18,S-3,Phone,9,1762,15858,Sinda
f817d4a8-8ce5-4d22-b578-57fe1bdfed2e,2025-08-13,S-3,Laptops,3,1297,3891,Vubwi
709039fc-5960-4ff6-8f34-fdc2d849898b,2026-01-04,S-4,Shoes,7,1427,9989,Lusaka
f9cfc2b9-f434-4238-a630-edd2a1498fbb,2025-03-02,S-3,Shoes,5,1868,9340,Vubwi
2c5e0369-622e-4202-8d76-4d2ff3e80b11,2025-12-07,S-4,Shoes,1,1941,1941,Lusaka
681ed20d-78c8-4792-98d9-fffec69a65b1,2025-09-19,S-3,Pants,6,934,5604,Vubwi
5f30451c-c467-4a82-9c1c-2fe2f5078408,2025-05-29,S-4,Guns,3,1356,4068,Chipata
e364a63f-c039-462f-9c90-485eb5244ae3,2025-10-24,S-2,Phone,2,488,976,Sam
07bf5685-4f80-4db0-a81b-59bc1767b3dd,2025-12-12,S-2,Pants,4,1653,6612,Vubwi
50b53d48-5678-4b62-858a-78da3ad0e3a2,2025-05-13,S-5,Shoes,4,425,1700,Chipata
9d2fdb3c-2539-44e1-b12f-a1440cf0b57b,2025-05-27,S-5,Pots,4,1266,5064,Sam
d5323a19-d6f9-4808-8e83-42c86ba38fd1,2025-11-07,S-4,Pants,8,1830,14640,Sinda
76f3b078-02e2-447d-a4d7-88bcdaef0a72,2025-03-31,S-2,Shoes,9,330,2970,Vubwi
50e719b9-3761-471e-9fde-4d89aca235c3,2025-10-03,S-4,Phone,10,1050,10500,Sam
376a7c93-d3c0-4fb9-a22a-57d02581504a,2025-03-02,S-5,Guns,7,880,6160,Sinda
97ae3fdb-da1f-451b-9dd7-adf1c7abfb50,2025-12-15,S-3,Pots,9,254,2286,Vubwi
3c53ae69-d467-4797-adc9-9b18d999376f,2025-06-04,S-3,Laptops,2,1182,2364,Lusaka
eaaa5aab-e98d-451e-bac4-a4d335548199,2025-06-09,S-5,Phone,3,1928,5784,Chipata
2130eff0-0a0d-41ec-96f4-5b9d99e54992,2026-02-20,S-4,Shoes,3,1625,4875,Sam
3c5b3c2b-e483-48bf-a499-cccd3014f23f,2025-10-16,S-2,Laptops,5,518,2590,Chipata
69a1d916-8bbe-487d-bacc-da79ffe56625,2025-05-18,S-2,Pants,5,547,2735,Chipata
45965353-dc0f-4362-8a8c-d7be29738d96,2025-06-17,S-5,Pants,7,1806,12642,Vubwi
c401e862-fc28-4cc3-873c-04405cfdbd5e,2025-05-01,S-5,Guns,1,1048,1048,Sam
fb492e78-f04c-4cba-bb85-cea785c04985,2025-11-20,S-4,Shoes,9,484,4356,Sam
4fc0446d-2fc7-4a34-8fdf-05a35dcbea36,2025-03-11,S-1,Pants,2,786,1572,Chipata
69cafbfc-c1b4-4c37-b78e-0fb1946ad9be,2025-06-05,S-3,Laptops,8,1811,14488,Chipata
bfa3e3c1-e452-4f0f-a56c-26d39d6c87be,2026-02-12,S-4,Pants,3,378,1134,Vubwi
f3f4ff37-7ec3-4e2f-941e-03a3528bdd38,2025-04-13,S-4,Laptops,3,1039,3117,Vubwi
af544bb9-bfaf-405b-99b8-aa79802728a6,2025-04-27,S-5,Pants,7,213,1491,Sinda
72965248-39a4-45de-b324-222e1ec037fe,2025-03-27,S-2,Shoes,3,422,1266,Sam
89e2f17f-4311-4153-a14f-22517c7b028f,2025-12-25,S-1,Guns,7,70,490,Sinda
7d2caffb-2c59-4b16-8020-a932fcc6ea71,2025-06-21,S-1,Phone,6,831,4986,Lusaka
139ac7d5-76fd-4064-a58a-aef03b3423a1,2025-10-21,S-5,Laptops,8,1339,10712,Sam
e61a55a2-8390-4979-a352-fc8a9799e22b,2025-03-04,S-1,Laptops,9,335,3015,Lusaka
13a20a82-b903-411c-96f8-1a943de22322,2026-01-13,S-2,Laptops,9,838,7542,Sam
60e06ca8-1e64-4fb7-b2c3-8ef6ea04d09e,2025-07-26,S-3,Phone,9,144,1296,Sinda
74f2820f-625d-49ef-a53e-b4abdfcbcba7,2025-12-31,S-2,Shoes,2,1877,3754,Sinda
70829479-6a76-4b08-9270-f9a594b9344c,2025-10-07,S-1,Shoes,6,1772,10632,Sam
bfeabc17-78b2-4c85-9e3b-94765af960e6,2025-11-22,S-4,Laptops,6,1762,10572,Chipata
cbeeda89-70f5-41bf-b13d-f0152f9d8601,2025-11-26,S-3,Laptops,7,826,5782,Lusaka
a7035506-e8bb-4d97-a67b-cb37420153e5,2026-02-24,S-3,Pots,6,1488,8928,Lusaka
e825e789-3239-4d4f-82f6-bc683642482a,2025-12-17,S-4,Pants,1,866,866,Chipata
200a3fb1-e6d3-4e42-ae33-73149bf26c5a,2025-08-14,S-4,Laptops,7,140,980,Sinda
2564a730-5529-44ce-a486-2218f7316524,2025-09-12,S-3,Shoes,7,1769,12383,Lusaka
a5a8675a-deb4-4a4a-a301-dc210a41e330,2025-05-18,S-2,Pots,1,570,570,Chipata
945a03f2-2c30-4807-977c-9d79a5e17465,2025-06-10,S-5,Pants,2,205,410,Sam
ccc96eeb-b2b3-4e40-9a24-5d54bcc1d4be,2025-06-01,S-5,Pants,10,787,7870,Sinda
c68c1191-8f4c-4848-9056-35ec45fd835c,2025-06-29,S-2,Phone,1,1993,1993,Lusaka
ca3b8f17-cb95-48bc-af60-15bf90761b71,2025-05-27,S-4,Laptops,4,1347,5388,Vubwi
587946c2-3dcb-4e77-86b3-dd4816884227,2025-09-19,S-1,Guns,1,806,806,Chipata
3c686b8a-5a9f-4207-9b2a-5a871080b72e,2025-06-11,S-5,Shoes,10,461,4610,Sam
a4bfa914-0fbd-43e7-8c34-3b8b9ba0f6cc,2025-09-26,S-2,Laptops,5,220,1100,Sam
300f560f-9db2-4830-a975-fed59abd1dc8,2025-12-01,S-1,Guns,8,1535,12280,Chipata
6c7f79b6-c75d-4919-81cb-6114f32d4725,2025-02-26,S-5,Pots,2,1218,2436,Chipata
4f8d0bd9-b0bd-403a-8141-c4fba4ab18ee,2025-06-28,S-5,Guns,10,1269,12690,Chipata
b9fe1747-d60d-45eb-993f-63fc0dc44e4c,2026-02-05,S-4,Guns,4,680,2720,Lusaka
f109a1c6-79a5-4e58-9e09-ce1ee4908110,2025-06-05,S-3,Laptops,4,763,3052,Vubwi
22815239-a535-4434-8b21-71afdb09fc66,2025-07-10,S-3,Shoes,4,1748,6992,Sinda
e7b6803b-bd2f-436a-a14a-a65f1636f63a,2025-11-08,S-5,Shoes,9,1600,14400,Chipata
12fe25b3-0057-42bb-964d-cd575554f4ca,2025-05-09,S-4,Shoes,1,265,265,Chipata
fa9ce29a-8dfb-4ee1-8603-3c5b2424a079,2025-12-07,S-5,Phone,5,1484,7420,Vubwi
63629b56-932e-48ba-b7af-0f82c2010a91,2025-12-27,S-3,Phone,7,1194,8358,Vubwi
a0e6980d-5e1d-43f9-9bca-bc40e2c06ede,2025-12-12,S-2,Pots,4,636,2544,Lusaka
c20e3a8c-cd7d-4c02-a158-3fee4d68d945,2025-06-27,S-5,Laptops,1,1755,1755,Lusaka
f66c5832-b035-4723-99ec-a34d4f064e8a,2026-02-23,S-5,Shoes,9,736,6624,Lusaka
734e501e-6472-4a08-957b-594b30ba628f,2025-06-19,S-2,Pots,3,1201,3603,Sinda
11a4c5ad-16a5-40c6-be90-8b246345e280,2025-04-01,S-4,Pants,1,1771,1771,Vubwi
f2e3b2a6-77a2-49e7-8931-4ac6975deae3,2025-10-15,S-5,Pots,6,240,1440,Vubwi
c86b4177-677f-44fc-93f5-6bc11c67c8ef,2025-09-24,S-3,Shoes,7,1470,10290,Vubwi
8bbb8c49-1aed-46fb-a229-7ba8dcf16354,2025-07-24,S-2,Laptops,5,225,1125,Sam
30a1eb55-8e81-4823-91a3-3d484ec61bdc,2025-10-15,S-3,Pants,5,962,4810,Sam
69290cf0-ee3a-47be-b0a7-b79ca1e495b6,2025-06-12,S-5,Phone,6,1876,11256,Sinda
7f45a8e6-67d8-48e6-b8e2-48694b6af4aa,2025-12-31,S-4,Phone,5,1509,7545,Chipata
a1941e3d-4158-4314-b972-7b4e0e76f803,2025-12-08,S-4,Phone,5,1416,7080,Lusaka
4b650cc4-7b50-4bbc-8f84-8795928b06f4,2026-02-24,S-2,Shoes,7,780,5460,Chipata
081db240-3145-45f0-81f1-3dfed0b99691,2025-07-08,S-5,Shoes,9,1129,10161,Chipata
810aab02-f6ec-4740-acaf-a55f92e14d9a,2025-10-06,S-5,Pants,8,434,3472,Vubwi
420b761b-14ef-4927-8190-4fc24f9e9ee5,2025-12-15,S-2,Guns,9,1169,10521,Sam
0e1d3953-24ac-47ff-a8d7-e02cc7b575d9,2025-05-21,S-2,Pots,9,1902,17118,Sinda
8eadcdc3-7388-4acf-8f7c-9128fe914e4b,2025-10-13,S-4,Pants,4,1300,5200,Sinda
923e5e44-f348-4993-8722-a90fbb2cbabe,2025-05-28,S-3,Phone,3,1232,3696,Vubwi
60d1f986-00ef-4b6a-bdd1-f26c9a5bdc96,2025-12-26,S-2,Phone,4,1690,6760,Vubwi
9e800a7a-d3ae-4c6b-846b-896b32b45cc0,2025-11-03,S-3,Pants,6,1103,6618,Sam
8500905c-0986-4793-8d12-3ac7d0b432ec,2025-10-11,S-3,Guns,1,134,134,Sinda
774b81eb-e0fd-4743-a29f-6239969fd9a1,2025-07-24,S-2,Laptops,1,745,745,Vubwi
a400f9b3-ae2f-4916-96a1-0d2e3607bc79,2025-10-05,S-2,Shoes,10,1837,18370,Vubwi
0b23e3e2-f3e8-4448-bcbd-60ac7b95c19c,2025-11-17,S-1,Guns,9,1472,13248,Lusaka
3a235e0e-7e3d-43d8-bb53-34ebd1a03d04,2025-09-13,S-1,Phone,8,99,792,Vubwi
ce92c4fd-0d1f-4461-b5a9-7cf2b267a98f,2025-08-22,S-2,Pots,9,83,747,Sinda
0f559969-a485-4a09-bc5c-4226f08bf39b,2025-07-29,S-3,Phone,4,737,2948,Sam
bec589cd-3278-473d-b189-a619701f3ac0,2025-09-11,S-4,Shoes,3,1042,3126,Vubwi
5ce3660e-da7d-4af9-a88b-1e67afd90e3d,2025-11-14,S-3,Guns,2,456,912,Lusaka
8c2d5648-9c04-46f7-a944-b472e76d1a75,2025-03-17,S-1,Laptops,10,1264,12640,Chipata
859bf291-bff8-4d77-ab07-d33094035bfd,2025-12-13,S-5,Phone,7,848,5936,Lusaka
708fc5d2-d955-46f9-b49d-97bcb1a6a78c,2025-11-11,S-2,Guns,9,182,1638,Vubwi
818ffbf6-5166-4e81-851c-40d9da4b4ad2,2025-09-23,S-2,Laptops,5,1970,9850,Sinda
585f078d-0347-454b-a5e5-659b8f52fd2a,2025-07-05,S-2,Phone,3,818,2454,Lusaka
38e6ddf8-da3f-4d2a-a078-41f7d53ae31c,2025-03-09,S-4,Pots,8,811,6488,Sinda
08a6a995-0af1-4037-aa7d-af5f85dd0a52,2025-07-22,S-3,Pants,10,1610,16100,Chipata
7491e823-e8f1-4203-913b-16714c7f900b,2025-11-05,S-2,Laptops,1,139,139,Lusaka
a28dfe4f-2d4f-4de3-ab0d-754ecb362431,2025-10-29,S-2,Pots,1,173,173,Sam
30a05a1d-ff88-41a1-bba5-a9e1c473374a,2025-04-04,S-5,Pots,5,376,1880,Vubwi
1ae6b94d-7335-4997-bf03-ed1fb2a46cd7,2025-05-18,S-1,Laptops,8,586,4688,Lusaka
80333bad-76da-420e-a528-f5b3b1e04688,2025-11-08,S-2,Phone,4,62,248,Chipata
7421bc0b-e220-45a7-bc21-23b154a8593b,2025-11-12,S-3,Pots,3,1564,4692,Vubwi
3ecc683c-8d3b-4528-88ef-359d727c2338,2025-07-03,S-5,Laptops,10,1947,19470,Lusaka
1cb9fd0b-6147-483c-8251-61c2f2771017,2025-05-18,S-1,Phone,6,1717,10302,Sinda
2ef811ee-4a3c-4261-9019-299302adb8a7,2025-05-12,S-2,Pants,9,622,5598,Lusaka
f501f295-bc01-4dd5-8a3b-f9ce5774b885,2025-03-20,S-5,Phone,4,1663,6652,Sinda
c298d878-90c5-46de-bca9-bc054563b459,2025-04-16,S-4,Phone,10,1797,17970,Chipata
096ef0b1-81e0-40d1-a54d-bbbbbbd0a76a,2025-10-05,S-3,Shoes,8,864,6912,Sinda
e528cbce-b394-4280-b9f3-e0f2219ea833,2025-10-31,S-5,Pants,2,1253,2506,Chipata
d59bed90-654d-4ac3-bb3a-7ad082bfc458,2025-09-03,S-2,Guns,2,298,596,Vubwi
46e55333-9095-4f80-8d67-a99d58b23bdf,2025-10-10,S-2,Shoes,9,296,2664,Chipata
858b59cc-3e4f-4f2e-9e3e-bb45759bed80,2025-05-23,S-4,Shoes,5,1004,5020,Sam
fc3edd4b-42bd-413f-aa93-3597572576c3,2025-09-13,S-1,Shoes,7,1236,8652,Vubwi
59020264-d099-40be-8191-c074d59f11de,2025-04-21,S-1,Pants,5,1320,6600,Sinda
ed5ac3d5-164a-49aa-b71b-9b4c513419b6,2026-02-03,S-5,Phone,2,626,1252,Sam
5f322c0d-829c-4881-8ce3-9e977b678d54,2025-02-24,S-4,Phone,6,1096,6576,Chipata
77445570-8490-4ff2-b246-69cd784de938,2025-04-26,S-2,Phone,10,1394,13940,Vubwi
e86ce845-b726-445a-a2c7-b210cc1a280f,2025-12-12,S-3,Pots,3,1085,3255,Chipata
97d45e37-ee2d-43d8-88b8-a48fa8cdbc80,2026-01-30,S-4,Laptops,1,628,628,Chipata
6ac24145-af59-4c3f-a02a-28515d85699a,2025-04-29,S-2,Phone,5,219,1095,Sinda
0d0263c5-6eb5-4387-bbf7-20064e36a875,2025-11-25,S-3,Shoes,4,392,1568,Lusaka
4bf1457d-912d-467e-83cf-656c7efed3e9,2025-06-30,S-4,Shoes,6,285,1710,Lusaka
7562e395-938f-46b4-b62b-a0a0fbf737c4,2025-06-23,S-5,Phone,4,1927,7708,Chipata
4fdc265b-2880-4bd4-afb8-724b1dd06472,2025-12-22,S-5,Shoes,5,997,4985,Sam
37ad6317-0f07-4080-a506-7280853773e2,2025-05-14,S-5,Pots,8,1034,8272,Vubwi
69f1eacd-c291-4fd4-89e2-4599d95c2929,2025-08-04,S-2,Pots,4,788,3152,Chipata
17f141be-39c4-4de9-90be-526fcbfd7f35,2026-02-08,S-5,Shoes,5,1425,7125,Lusaka
a48947e5-e04a-4493-9562-c9436f2c6212,2025-09-30,S-3,Pants,5,1976,9880,Vubwi
665de0a9-596d-41a2-9436-d5d57ceb63f9,2025-04-16,S-2,Pants,9,1672,15048,Chipata
883c4182-d473-4ace-813a-12e02caff172,2025-06-02,S-1,Laptops,3,957,2871,Chipata
da93ab1e-8f7b-4563-bbe8-a290a5db1357,2025-09-14,S-2,Laptops,4,1200,4800,Lusaka
27afe0c2-b855-4039-a624-a7436ecb8655,2025-08-25,S-5,Phone,10,1093,10930,Sinda
12182cde-78bb-4fa7-b087-e4b04ea35b7d,2026-02-12,S-3,Shoes,1,1826,1826,Lusaka
e8c789fb-c34b-4b6f-88f6-44d34a8ed903,2025-06-19,S-2,Phone,5,1043,5215,Lusaka
50205017-c2f2-4381-9f12-aa6e4939584a,2025-07-12,S-2,Pants,10,1416,14160,Sam
a0883208-0696-44b4-9532-8459fd4ea903,2025-04-04,S-3,Laptops,1,189,189,Sinda
81c4cc0d-c575-46a0-8153-6e9ed08b8640,2025-07-02,S-2,Laptops,8,196,1568,Vubwi
6ca16292-e66e-4fde-ae88-e7c2faa1ba2f,2025-03-08,S-4,Shoes,7,618,4326,Sinda
a3d7d65a-acea-47be-b0a7-85c2d8830220,2025-06-28,S-3,Pants,5,455,2275,Sinda
01057554-0150-45a6-a37a-aaa04cdab05a,2025-10-08,S-5,Guns,6,98,588,Chipata
f4ec9a20-212a-4745-89cd-436d9869f830,2025-07-26,S-2,Shoes,4,1711,6844,Sinda
4df0551e-b5bc-4444-989e-98275956b488,2026-02-13,S-2,Shoes,2,1288,2576,Lusaka
265ee742-0a81-428b-981b-45104a265b4c,2025-03-24,S-4,Pots,10,1692,16920,Chipata
a37757d2-2b56-47cc-9a40-e0e0d97f11ad,2025-03-22,S-2,Phone,8,1110,8880,Chipata
d5b82538-fe3d-4c5a-85d7-637f7c15d226,2025-11-18,S-3,Pots,5,283,1415,Sam
ef12a27e-6c26-463e-8962-5566ef052dda,2026-01-20,S-3,Shoes,9,1612,14508,Sinda
41092d3a-859f-48fd-b705-303f5fb3a419,2025-11-17,S-5,Guns,9,1988,17892,Sinda
774ffa11-f514-40a2-8594-d89755a94500,2025-05-26,S-5,Pants,5,331,1655,Vubwi
913dbbeb-4ba8-4004-83eb-40c9cc547fd9,2025-10-22,S-1,Guns,2,1214,2428,Sam
9a9abe54-e518-45d7-b150-ba190b0ed904,2026-01-12,S-4,Laptops,10,1429,14290,Sinda
f4a14a4a-346e-44b1-8e29-0d98661a6f24,2025-06-28,S-1,Pots,2,478,956,Vubwi
7aa36658-f6d5-4719-b77c-0bfba10e00c3,2025-12-28,S-4,Pots,2,501,1002,Lusaka
4bfee5fd-1cfd-4687-9dd6-98d465394d84,2025-12-08,S-5,Pots,2,224,448,Vubwi
8126ec9e-b84d-488d-a5be-03166db5b8d1,2025-06-10,S-3,Laptops,4,631,2524,Lusaka
28c10c88-2b3b-448b-85ef-294b280271c2,2025-10-21,S-3,Guns,5,127,635,Lusaka
240b352e-b0eb-4c02-9003-7e144b282549,2025-04-26,S-5,Shoes,10,349,3490,Chipata
a18fae78-726a-4e18-a3ea-fd8bcf8364c1,2025-07-06,S-5,Guns,7,1247,8729,Lusaka
e31f06d4-dd83-4e43-a090-7adbf011d8de,2026-01-23,S-1,Pots,6,1456,8736,Chipata
197ca72a-376e-4da7-b396-909f511bdbf7,2025-09-27,S-2,Pots,8,1760,14080,Sinda
73d822cf-bdf0-4c09-b4cd-31dc8f4179a9,2025-06-11,S-4,Laptops,4,1331,5324,Sam
316c9304-afea-4eec-87c0-d9759fb4bc56,2025-12-10,S-5,Guns,5,1426,7130,Lusaka
75df4a56-a624-4336-b3bc-2458f41807bd,2025-10-14,S-5,Pants,9,1484,13356,Sam
bfce10e0-f0df-4856-bb1e-a56e4f6b4337,2025-12-31,S-5,Pots,2,329,658,Chipata
dc86d432-e059-49ae-b951-4e9c864b2ff7,2025-04-14,S-3,Pots,6,1831,10986,Chipata
db0aa859-9f3d-4da9-bdbf-5d1f1bebcc12,2026-01-08,S-3,Pots,4,1175,4700,Sinda
11e80201-8261-4c19-9bae-4f23d5e53e97,2025-03-15,S-2,Guns,8,1245,9960,Chipata
5bb1ceab-0830-4b9f-8184-4cad396357c9,2025-05-06,S-1,Guns,10,170,1700,Lusaka
0bd51a0e-0c74-4b08-8f45-bf0f49187d39,2025-12-04,S-4,Guns,6,226,1356,Sinda
c48a0c4f-1360-4470-afc0-f1037b41db0d,2025-05-04,S-2,Laptops,4,711,2844,Vubwi
2a0bb606-0bfa-4853-b94b-9f473f04c76a,2025-09-08,S-3,Laptops,10,825,8250,Vubwi
fefbe531-f300-4a7c-9cac-8afc1b907a05,2025-12-28,S-4,Laptops,5,311,1555,Chipata
56a665a1-899d-40b4-bbaa-e72a8ed0cb02,2025-03-14,S-5,Pots,10,771,7710,Chipata
fb56fb5a-a0da-49eb-94f6-aa774e1036d4,2025-10-17,S-4,Shoes,2,1015,2030,Lusaka
a73d9058-6c2a-482e-8d72-7a318b84a855,2025-04-14,S-1,Guns,3,72,216,Sam
d1227abb-bac5-4446-bf45-302c78a02361,2025-07-20,S-1,Pants,7,1596,11172,Vubwi
a3f7e143-a58a-4009-8793-b952504f4b35,2025-04-24,S-1,Guns,4,131,524,Vubwi
c35dde81-89cd-47a0-8c3d-89e043e913d7,2025-02-25,S-4,Guns,7,789,5523,Vubwi
39105917-c3fa-493a-9790-72e1645f746d,2025-10-25,S-2,Shoes,3,871,2613,Lusaka
631f226c-ef3a-4292-ae6e-4dd83a9feaad,2025-11-20,S-4,Phone,3,899,2697,Chipata
9c16a3c4-133c-409b-9955-5d39480995d3,2026-01-07,S-4,Pots,3,1409,4227,Chipata
585313ce-b994-48e2-b4c2-b51b7a48bacb,2025-09-04,S-2,Phone,8,1279,10232,Chipata
ad3216d8-6c89-424f-b947-32912c2bccd1,2025-09-02,S-1,Phone,5,517,2585,Lusaka
7ae0f29f-3da0-4197-9719-f3f36dd24e40,2025-05-09,S-5,Phone,5,639,3195,Chipata
85e638c1-6fd0-484b-948a-f88e6e0785c5,2025-12-05,S-1,Shoes,5,1724,8620,Vubwi
dfb4a00a-c5a6-47d0-b3d4-c03e8a44fa09,2026-01-19,S-1,Guns,6,248,1488,Lusaka
2b89f53b-745c-43d4-97a7-ea9d54adf736,2025-04-12,S-5,Shoes,5,234,1170,Vubwi
554cf6a3-ba8a-4784-bf65-3cc75f1ab31b,2025-02-28,S-2,Laptops,3,1163,3489,Lusaka
00677078-075f-466a-9bba-69157e35d702,2026-01-05,S-1,Laptops,8,1579,12632,Sinda
41907655-31d6-488a-81d8-a10a31f84b68,2025-07-11,S-3,Pants,2,930,1860,Sam
fd81ec43-6835-431f-98f0-11815916c457,2025-08-24,S-2,Pots,2,728,1456,Chipata
8eaff546-75bb-4f39-a249-e798e9b5e3fe,2025-07-20,S-4,Shoes,1,421,421,Chipata
567547b0-65a8-4cdc-8077-a231dbf79cc0,2025-05-25,S-1,Guns,10,1827,18270,Chipata
