invoice_id,date,store_id,product,quantity,unit_price,total,regions
e9c41a5c-6fa4-4b16-9e31-f05dadb87c06,2025-08-17,S-1,Laptops,4,113,452,Vubwi
c34ca845-ee62-4941-8044-85a166870094,2025-08-11,S-2,Pants,2,1656,3312,Sinda
0a792e19-c2a2-4979-af5f-5b11e595b8fb,2025-03-30,S-1,Laptops,1,1847,1847,Lusaka
47d2e68a-5d90-4270-92a7-3462689f9637,2025-05-02,S-2,Guns,3,360,1080,Sinda
4606e6b1-8e1d-456c-a07c-c1359a69d18d,2025-12-17,S-1,Pants,10,373,3730,Lusaka
1ba544d4-078d-4bbb-8246-bc2cfc7034f3,2026-01-13,S-3,Pots,8,1309,10472,Chipata
0afc10b4-573c-4a55-981f-27da25e20d04,2025-12-06,S-1,Laptops,4,809,3236,Lusaka
955b2dd6-500b-4266-97f8-cd741dea5bb2,2025-09-06,S-1,Laptops,3,1040,3120,Lusaka
3b7cffc7-a85b-4461-8e50-5e88eacb0168,2025-10-25,S-1,Laptops,5,1146,5730,Lusaka
064547a7-c2f9-487f-871a-1f4220a82ef9,2025-07-22,S-4,Pots,9,1628,14652,Chipata
e9f9d7d3-5c85-4ed6-8f96-4ae11914c749,2025-05-05,S-5,Laptops,5,1600,8000,Sinda
2abe98d2-d341-4ec4-ab3d-f0514c3e8e7f,2025-09-07,S-3,Pots,8,519,4152,Sam
80b37100-9265-4497-91d9-5d5512077949,2025-04-09,S-4,Pots,1,1688,1688,Lusaka
fe2bc652-6031-4ac5-a085-68d96edd1129,2025-06-05,S-3,Pants,9,1199,10791,Chipata
4b74d03c-1165-4c5c-bdd0-ab04d37bbbfb,2025-08-02,S-1,Laptops,4,1413,5652,Sinda
594bde28-d22a-4c1a-b81e-de374e1b4ebb,2025-06-21,S-4,Guns,4,1653,6612,Vubwi
5d7ce74b-00d7-487e-b8cc-84caefd4d791,2025-08-24,S-2,Shoes,7,428,2996,Sinda
7d4853b0-5c52-40d0-a5ae-e9cf48d523ae,2025-03-28,S-4,Pots,8,422,3376,Vubwi
3f5f3cad-fbfb-4abd-8bcc-687fc50aec69,2025-03-10,S-1,Pants,3,1523,4569,Lusaka
de781030-beee-4eeb-a962-4cbb7d13e31b,2025-06-26,S-1,Shoes,10,1466,14660,Sinda
46a33617-1a5b-409b-a477-eebb8d048c14,2025-07-19,S-1,Shoes,10,1236,12360,Chipata
8c53d854-9288-4983-ad56-e64624c3b475,2025-11-06,S-2,Guns,10,995,9950,Vubwi
3642ffec-65ca-46d5-bd0c-672fd977124b,2025-08-16,S-4,Phone,1,1379,1379,Sinda
5348491b-2709-4563-937a-bd927a5a1301,2025-09-29,S-4,Pants,9,983,8847,Lusaka
0b7b7c84-f2da-477c-a64f-6c0b1ca88875,2025-10-23,S-1,Laptops,4,1159,4636,Lusaka
8ff37688-e30c-4d82-acbc-022bef1c2a4e,2025-09-29,S-2,Guns,2,462,924,Vubwi
05bad26a-fddd-46de-94f8-5c281f84241c,2025-09-16,S-1,Pots,1,1819,1819,Sam
200d922d-5f5b-46b5-bccc-8564f59f9980,2025-04-17,S-4,Phone,2,1792,3584,Sam
40fcd4b3-3e8f-4bab-b178-0e7e347ed3c3,2025-06-16,S-4,Pots,9,1413,12717,Vubwi
51690e91-0a82-4fbf-aa87-9fc7debf7c91,2025-08-03,S-1,Shoes,8,579,4632,Vubwi
8c2171af-e926-4730-aa37-fd6ed3b5ec1b,2025-05-07,S-3,Shoes,7,432,3024,Sam
4fc66318-2ed8-4f74-870c-0556897ae5d5,2025-12-30,S-5,Guns,7,1019,7133,Lusaka
5a12b5e9-bee3-45d3-be92-3ac66a937407,2025-06-02,S-2,Shoes,5,965,4825,Vubwi
51b0c8d2-8b6d-429f-af0a-6fd2b963bb2b,2025-11-21,S-5,Guns,4,1413,5652,Vubwi
bf5fd570-2dcc-478b-9ef6-60331295d86f,2025-12-26,S-3,Laptops,2,500,1000,Sam
c8ed7d19-7721-4764-a5f2-b5aef0b11b05,2026-01-30,S-4,Pots,5,1473,7365,Lusaka
150c185b-b783-4352-b093-862cbb74e4d4,2025-07-28,S-4,Pants,8,711,5688,Chipata
c6536366-3cc0-47a0-a6be-f980016cc31b,2025-03-10,S-4,Pants,4,1465,5860,Sinda
f41a40e4-5a9d-4953-b944-f21085c521ce,2026-02-12,S-2,Pots,6,1111,6666,Lusaka
70fca946-ff94-456f-8b0d-f2648869b7d9,2025-11-20,S-1,Shoes,7,1062,7434,Vubwi
60f99b7c-e924-4bf5-a2ae-2682dff2da38,2025-05-07,S-5,Pots,2,1760,3520,Chipata
daf818db-f9cf-4a00-a9bf-45ae870d37f9,2025-11-06,S-3,Guns,8,1551,12408,Chipata
b5fc021e-e942-4b0a-9450-aa145be7b3ac,2025-09-10,S-3,Guns,5,558,2790,Vubwi
f0e75144-4fbb-4e1b-9fe9-48e3ce8f0bf3,2026-02-04,S-2,Pants,9,855,7695,Vubwi
aee207ac-7d58-43e3-b9a8-fc40a1484e3c,2025-06-17,S-3,Shoes,8,1007,8056,Sinda
2e92f552-cb71-40f7-b849-b0218db11f38,2026-01-26,S-1,Pants,5,1050,5250,Sinda
c357c353-1a0b-43c9-8508-2bef9411cf21,2025-07-01,S-5,Shoes,8,1060,8480,Sam
d0ed8475-0c80-4989-b3c8-b157a50bdae7,2025-12-31,S-1,Shoes,6,1590,9540,Lusaka
560d6e20-8772-40d8-84e2-4553c956bff7,2025-11-14,S-4,Laptops,9,1251,11259,Lusaka
1ac3ba74-bd2b-43a5-8e2d-c3d6cac4a6fb,2025-12-28,S-2,Pots,8,475,3800,Sinda
5ca6080b-f693-4acb-b17a-c28a8a814174,2025-06-18,S-5,Laptops,7,1868,13076,Sinda
a71c3da2-41bc-4460-8130-140782135935,2025-08-07,S-5,Phone,1,231,231,Chipata
6a52e2f6-e4cd-4635-93d2-9acfd592b82a,2025-11-09,S-4,Guns,5,1708,8540,Vubwi
7d9c0f36-0b9f-4268-a5b3-d7bd9f462227,2025-03-21,S-1,Shoes,2,96,192,Chipata
65db730d-6eca-4f22-803f-1f8f8072627a,2025-06-10,S-1,Phone,1,881,881,Sinda
a375490d-e5b2-4b4b-b0bb-b38774016a0e,2025-04-01,S-4,Laptops,10,1408,14080,Chipata
158acc34-1c89-4dec-b302-526dad1492d5,2025-09-24,S-2,Laptops,10,340,3400,Sinda
5294b49f-081d-4931-b8c2-54ac9354b7d5,2026-01-10,S-2,Pants,6,1198,7188,Sinda
646ad493-e2a2-4279-a603-8ce8c7417f47,2025-11-13,S-1,Laptops,10,538,5380,Chipata
ae0c4539-28ca-4766-9ce2-4039ca3ae38f,2025-12-29,S-2,Laptops,7,418,2926,Sam
c5370889-8549-4a3c-81d6-393bd31d0849,2025-07-24,S-3,Pants,9,1196,10764,Vubwi
e1e06819-d865-4336-b786-c4cac3fbd7cf,2025-08-02,S-5,Laptops,6,534,3204,Chipata
0e67a660-3a55-47c5-96e4-7ee9ddf044f3,2025-07-26,S-1,Phone,10,1696,16960,Sinda
d07fa7f4-307b-4451-b6b2-6ab952a5949a,2025-10-25,S-3,Guns,1,997,997,Vubwi
fd418724-220f-4280-b0fd-5a65ba6f4afc,2025-12-19,S-2,Pants,6,733,4398,Sam
337f0ee9-b119-4b3f-b1a6-fac7b40fe9aa,2025-02-24,S-3,Phone,5,1526,7630,Lusaka
2922196d-f1ed-484a-9ff7-ddc99b0bdb12,2025-04-18,S-3,Laptops,8,1122,8976,Sam
719ca5dc-ad5e-43ce-a18b-62a0f2aa9f3a,2025-08-06,S-1,Laptops,6,772,4632,Sinda
3a925497-8cf1-4b68-af5e-981d47e263e5,2025-09-15,S-2,Laptops,10,1185,11850,Sam
45da8637-3b02-4341-9273-f6e329c5f1c2,2025-07-22,S-1,Laptops,1,1224,1224,Vubwi
b2f58bd5-04c5-4066-a0b7-458b3ff12bd7,2026-01-17,S-3,Phone,7,1454,10178,Lusaka
cb2b0db9-d760-456e-ac90-7dae98e469d2,2025-06-25,S-5,Phone,3,134,402,Chipata
08527a08-826f-4843-b64f-7729d5384e40,2025-09-30,S-4,Phone,10,1792,17920,Vubwi
002dd323-ad4e-4ab0-809b-708b76f7c6c4,2025-07-10,S-3,Phone,7,268,1876,Vubwi
b69fdb6b-9cdf-4a1e-92a3-de0520793119,2025-10-25,S-3,Shoes,6,964,5784,Lusaka
51c723b1-f91d-47ea-a699-1693ae0b55d9,2025-08-28,S-4,Shoes,4,783,3132,Vubwi
3c650499-d62a-4ca3-abe5-39eae5485034,2026-02-02,S-5,Guns,6,1684,10104,Lusaka
d06369c8-7e2f-4f2b-b344-5bc69e65cbdc,2025-10-09,S-3,Shoes,1,1915,1915,Sam
827ae842-36e5-4049-9622-fdfaf42f8685,2025-12-09,S-2,Guns,5,921,4605,Chipata
df9589ce-621d-41c2-a742-2d88c2e8f4aa,2025-03-24,S-3,Shoes,3,929,2787,Lusaka
e6fb31be-f6b7-43ff-8cb6-5185934ec271,2026-01-22,S-4,Phone,5,1739,8695,Sam
f59c1fb0-a020-4111-900f-44f74438947b,2025-12-12,S-3,Laptops,5,1278,6390,Sinda
c6de7890-300c-4b8f-a8fd-0c540e832056,2025-08-18,S-4,Pots,4,1655,6620,Sinda
5f6539bc-cf2d-4d22-a39c-5173e46d5984,2026-01-02,S-1,Pants,1,1622,1622,Sinda
a294cdcf-7c4e-4f35-bf9f-6c617ac2493f,2025-04-26,S-4,Phone,1,1037,1037,Lusaka
0ef98d5f-d19e-4ece-bf5e-33cb64c378b3,2025-03-20,S-2,Phone,8,1833,14664,Chipata
e71b16f6-05f5-4dc8-87cb-15bda06ac9ce,2025-05-21,S-5,Phone,2,1885,3770,Sam
e57791bd-d046-4d77-b3e7-9098f7c92fdb,2025-09-09,S-3,Pots,5,167,835,Vubwi
f1edfa63-1e98-4915-b501-43313f23b168,2025-03-10,S-3,Shoes,5,1130,5650,Sam
4b848956-316c-453d-85ed-2472c7f492f1,2025-12-31,S-4,Laptops,10,154,1540,Vubwi
5235c662-8b06-4f09-b63e-da162e97770b,2025-04-08,S-5,Shoes,1,1114,1114,Sam
a339bccf-ef3d-4cf9-8c0d-6bb82bd6b85d,2025-04-19,S-5,Guns,10,611,6110,Chipata
d4ae03e5-a692-46d7-bfdf-7b52b1703f6d,2025-12-19,S-4,Pants,9,434,3906,Vubwi
06923d30-9e51-4467-8504-b0cb734a03bb,2025-08-13,S-3,Guns,7,996,6972,Vubwi
7d73bac7-1fbf-4f0a-843e-337d1cdd96e3,2025-06-19,S-4,Shoes,4,1231,4924,Sinda
6b885d84-2a71-437d-81e1-8ecc4461c22c,2025-11-17,S-4,Phone,10,1010,10100,Sam
a4edd7c1-a3f3-4ed8-a471-27ec3c17025f,2026-02-04,S-4,Laptops,3,299,897,Vubwi
a2e12ab2-faaa-4c47-8160-329da7024fdd,2025-11-05,S-4,Pots,8,400,3200,Vubwi
258819f8-be2e-4a1e-a74a-cc9026fa000e,2025-12-20,S-1,Guns,4,721,2884,Sinda
1b6171bf-27c2-4923-beb0-79b24412200c,2025-05-17,S-2,Pots,9,945,8505,Sam
337f0598-ef47-4b42-94ae-1fd45e7686ec,2025-05-18,S-1,Pants,1,1109,1109,Chipata
f646fc6c-4a7b-4017-a182-3dc2b86b73a3,2025-03-06,S-3,Guns,6,1045,6270,Vubwi
3ee923f3-7437-4b7b-9ac4-8a4460a96f55,2025-05-30,S-4,Shoes,9,367,3303,Vubwi
6b9ee5b9-0b0a-4613-b951-2450c48893fc,2025-11-17,S-1,Pots,10,1034,10340,Sam
f5f25bde-b27c-4884-8256-d864d1ff25a2,2026-01-12,S-2,Pots,6,550,3300,Chipata
952cbb20-1c83-40a6-961f-d1654e976205,2026-02-13,S-1,Shoes,7,1908,13356,Chipata
6c3ad34b-ce4d-4df7-8980-276cefea8c01,2025-10-05,S-2,Shoes,7,150,1050,Chipata
a59f611a-60db-4770-9a48-5137d516220e,2025-02-28,S-5,Laptops,6,1043,6258,Sam
847798c5-6d30-4617-8c7c-bc719fe699c7,2025-06-27,S-4,Phone,6,1642,9852,Sinda
fdc3c185-248c-436e-95fb-f504e1e0ab13,2025-10-18,S-4,Shoes,4,437,1748,Lusaka
1e4bfe6b-4940-4cd4-a9ea-500263893b68,2025-09-20,S-3,Shoes,7,991,6937,Sinda
93a83bbf-235b-4bb6-9a5e-efb338ffd221,2025-08-13,S-4,Pants,10,1796,17960,Lusaka
7f10164f-5cf8-4dc6-9296-f4c109f722f3,2025-10-16,S-3,Phone,10,1624,16240,Vubwi
bdcc3370-0dd1-4203-805e-13994e6acee2,2025-05-30,S-1,Phone,3,1700,5100,Lusaka
f07dcaad-568f-4e23-822f-d0422fb9c61e,2025-05-10,S-3,Shoes,7,1597,11179,Vubwi
60f8299c-5acc-4dbb-a699-a68bf6cd1560,2025-09-16,S-1,Shoes,1,94,94,Vubwi
d4baa05e-db41-4fec-9f0f-1498848771c1,2025-03-15,S-1,Shoes,6,1981,11886,Chipata
63ea2222-3298-40e4-bc27-e11340f9e446,2026-01-21,S-1,Laptops,6,355,2130,Chipata
6a5c9b85-435b-4c50-a507-31d01356b7f1,2025-03-18,S-5,Pants,9,821,7389,Chipata
6f84468c-fb9c-46ee-bcb6-13727bbef8b5,2025-10-09,S-3,Pots,1,270,270,Chipata
48339e47-f06a-46db-9674-7f21b43f4aff,2025-03-18,S-3,Pants,1,132,132,Chipata
a63f91d9-befa-40b7-85cc-a71cb158358d,2025-07-05,S-5,Guns,1,1030,1030,Vubwi
83ba6ba5-0563-4082-9424-4879d26132e3,2025-06-17,S-1,Pants,2,1802,3604,Chipata
9816e2a3-759d-48aa-9f23-23ee7c2e2a07,2025-05-01,S-1,Pots,7,960,6720,Chipata
be2fceab-247c-4b9f-973c-30055aa25cf6,2025-06-05,S-5,Laptops,5,1366,6830,Lusaka
44cf8280-cef8-48f5-ad46-bdf545d03e4d,2025-04-26,S-5,Pots,5,218,1090,Sam
faf5482e-47b4-49bc-8a4e-b0a77aeafcf6,2025-03-18,S-2,Pots,8,788,6304,Vubwi
676255e1-5db1-4d12-add2-96c9c554c48f,2025-04-11,S-4,Guns,6,504,3024,Sinda
8589fc95-77cf-4850-b077-de81f55f0836,2025-09-04,S-5,Phone,4,1293,5172,Vubwi
6eec7633-ce7c-4a6e-8831-a7142e933eae,2025-11-30,S-2,Phone,7,1533,10731,Sam
bebf048a-979e-42d6-b07c-eec8b9a58975,2026-01-30,S-4,Laptops,10,317,3170,Sam
acf9ebaf-dac7-4140-a6ee-0f91387d8e33,2025-07-29,S-5,Pots,2,1402,2804,Lusaka
107e8ad0-764b-4d38-bedc-c45b5426a02e,2025-12-11,S-4,Shoes,10,1124,11240,Sinda
e62b96bf-3a69-4915-83cb-c5802c793adc,2025-11-18,S-3,Pots,2,1479,2958,Sam
c14acec5-16ef-406f-8f13-3f5e2f0e6ad1,2025-09-05,S-1,Pants,1,115,115,Chipata
25a70a45-758a-4de9-89ea-dfe3f446a98a,2026-01-31,S-4,Guns,3,1743,5229,Sinda
27b35b5c-f407-4a20-9a16-55bbbf4b1555,2025-08-06,S-2,Guns,5,1721,8605,Vubwi
3e32c196-3509-4929-a8e3-a1e50685d792,2025-08-22,S-5,Pots,8,532,4256,Lusaka
f04f9ae3-737f-4fcf-b120-3a7ba5e90a0d,2025-09-27,S-4,Pants,5,1970,9850,Chipata
ef08a637-fa86-47c8-8cc2-f878ed296bc6,2026-02-20,S-4,Phone,10,607,6070,Sinda
3c3e578d-1f75-4caa-ab3f-6d0e2213e423,2025-10-20,S-5,Pots,9,1609,14481,Sinda
a13cd19f-2146-4eb3-a937-4b1cca41f9ed,2025-03-03,S-5,Pants,3,950,2850,Sam
5987f0f9-c460-4ca0-b2f6-7ad452901a4f,2025-03-08,S-2,Pots,9,776,6984,Sam
1aae54cd-a107-4754-a686-81f0790a96b5,2025-06-09,S-1,Pants,1,988,988,Sinda
849d9bc8-600c-4002-9ea6-84e724a422c6,2025-02-24,S-4,Shoes,3,726,2178,Lusaka
ae85ea68-3535-4a12-b020-fba9bc45c215,2025-05-29,S-2,Pots,4,668,2672,Sam
5e328132-0781-4535-b17d-37f529c6a382,2025-11-15,S-5,Phone,4,1600,6400,Sam
89276d7d-8f5a-4187-86a8-758cba0507b4,2025-06-22,S-4,Phone,5,103,515,Lusaka
88619d64-de51-45bc-8103-6c5218925781,2026-02-12,S-4,Pants,8,301,2408,Lusaka
218f1e8b-3c4f-484b-933d-b5d92841b4d0,2025-06-05,S-3,Pants,5,179,895,Sinda
6ae755bd-d5cb-4d04-a7bc-3144eb8cbfbf,2025-04-06,S-2,Laptops,4,1262,5048,Lusaka
a7bff655-8aed-4fc6-9f64-358046a4be1a,2026-01-09,S-2,Guns,2,299,598,Vubwi
56ac09ab-078f-4442-8135-d35fac6cfc4f,2025-12-01,S-5,Laptops,7,1097,7679,Chipata
09eec285-6fc2-47d1-8544-045c64aaa65a,2025-04-06,S-5,Pots,6,145,870,Sinda
a2e54267-06f6-433b-b72b-35907219e030,2025-05-30,S-4,Laptops,3,1547,4641,Chipata
848c6ada-6ece-4b2a-932a-184a5220319f,2025-12-21,S-4,Shoes,8,1803,14424,Chipata
53749a02-3172-4dc4-a17e-ae70cd075925,2025-03-23,S-3,Pots,7,1980,13860,Chipata
d5c03051-7267-45be-beb6-9ba28aee243d,2025-10-13,S-5,Laptops,10,458,4580,Sam
26d50c87-88ad-47cf-b101-c8fb17f892c1,2025-07-05,S-4,Laptops,2,1275,2550,Vubwi
41ba4f25-92a3-4039-a3ac-2474a8014050,2025-07-07,S-3,Phone,2,373,746,Sinda
b93637ee-4ddb-47bb-b6be-015bbeb10f32,2025-05-22,S-3,Guns,1,92,92,Vubwi
a9772ad4-6c98-471b-a02e-9fce159eb16e,2025-09-01,S-2,Shoes,8,791,6328,Chipata
3a057228-e7e9-4742-b630-70bf3ce1a396,2025-06-22,S-1,Laptops,10,776,7760,Lusaka
a2168f6b-fbfb-4fbd-85d0-c07601b5fc21,2025-02-27,S-1,Laptops,7,1632,11424,Chipata
9f073ec4-d79c-4d79-ac7b-1815df530325,2025-11-03,S-3,Laptops,5,1026,5130,Sam
0acb75c2-d571-4964-9a8e-6ef6f3fddc92,2026-02-24,S-3,Phone,3,350,1050,Sinda
b64c2f7c-8d08-452f-b2c6-9d5eab1e94f6,2026-01-05,S-3,Laptops,9,1658,14922,Sinda
a0d17dc8-ff9e-40ce-8541-6aa54d374857,2025-10-11,S-3,Laptops,1,1632,1632,Sinda
8a538c50-90e0-4394-9a0e-c054f28f4110,2026-02-04,S-2,Guns,6,1662,9972,Chipata
370c7c68-aaa1-4973-9494-a67068f11966,2026-01-13,S-2,Pants,9,389,3501,Lusaka
fcb07247-9ead-4c5b-8ca2-f74fc5767ea6,2025-06-05,S-5,Phone,7,1520,10640,Sam
f6c2fd61-bc7d-4562-a169-685630a1998e,2025-05-28,S-3,Phone,7,1379,9653,Lusaka
157e043d-5c89-4b43-9816-b8b0ec638c50,2025-08-20,S-2,Pots,6,895,5370,Vubwi
7d959595-75e4-4aa5-9b1e-199a19dbf4cd,2025-08-30,S-5,Pants,9,1475,13275,Vubwi
698598ac-091d-4295-9ee2-c8682e7ba551,2025-06-14,S-2,Shoes,6,1647,9882,Vubwi
00c84270-4ec2-437b-98bf-fb3143ae5154,2025-11-14,S-2,Phone,7,303,2121,Sinda
3278c6c2-7d1e-4cad-9822-822890ea9dc8,2025-07-06,S-1,Pants,4,1349,5396,Lusaka
dc06eb39-2eca-4c97-9f3b-5020f75d04fa,2025-07-09,S-2,Shoes,6,82,492,Sam
6a5f8182-bce0-45ca-a897-d9a4899003a3,2025-07-12,S-5,Shoes,4,664,2656,Sinda
dad29ae7-2307-49fb-a3dc-2288ca68a2d4,2025-12-18,S-1,Laptops,6,1011,6066,Chipata
ff5ed999-ead8-48ae-a802-cd4ee9959e09,2025-11-06,S-3,Pants,7,216,1512,Lusaka
f25a482e-0ebd-4e2a-869d-3f8aaad9b8c5,2025-07-14,S-4,Guns,10,193,1930,Vubwi
4ec3ed4e-b8fb-4c47-be95-f73ba36980d0,2025-11-20,S-1,Pants,3,1451,4353,Sinda
1ddce83c-00a0-4328-a827-8724808df899,2025-05-25,S-5,Guns,3,1875,5625,Lusaka
e94a492d-f35a-40ab-bf28-4fdd54718042,2025-05-03,S-2,Phone,2,353,706,Vubwi
a1574e66-f28e-483c-84c6-59c31d2ee76b,2026-02-05,S-1,Pants,3,1599,4797,Chipata
560613e4-70be-4e0b-b81c-9c22864a77d8,2026-01-02,S-5,Guns,7,795,5565,Lusaka
14794708-5a6b-40a1-b800-37c4ce8f2564,2025-08-24,S-5,Shoes,4,1671,6684,Sam
1fa2df8c-44d8-4ad2-8c80-7d0fb15b31c6,2025-03-11,S-5,Phone,2,1625,3250,Chipata
aa27adad-407f-4867-94e9-e4e94599c09d,2025-07-18,S-3,Guns,7,229,1603,Vubwi
c5c09a74-666c-4a36-bfaa-0d2ed3e23d01,2025-12-10,S-3,Laptops,9,1409,12681,Vubwi
04f89f86-b476-44bf-bc96-7ea4e25c5331,2025-09-08,S-2,Pants,1,361,361,Vubwi
235238c5-28a9-4357-81dd-e3ff01efbd77,2025-12-06,S-5,Pots,6,455,2730,Chipata
eda104f9-ce10-46b5-8004-89c91d97a0be,2025-05-14,S-4,Phone,6,748,4488,Sam
8c3368dc-b591-433b-989b-4ab2a98203c5,2026-01-08,S-1,Phone,6,1497,8982,Sinda
f6f2c69b-7773-41c7-941b-2f815580ee6f,2025-09-05,S-4,Phone,7,604,4228,Sam
81984e24-38d2-4ec3-8c85-af49c253d4e7,2025-07-14,S-3,Laptops,9,1855,16695,Chipata
57ff9bd0-eac2-434b-a477-ced435a1495d,2025-03-05,S-3,Shoes,10,701,7010,Sam
8c4a2d7e-9a58-4415-b9b2-65d38a93a1aa,2025-03-11,S-3,Laptops,2,155,310,Chipata
fe8ee7fd-e8cd-4bab-ace8-47874dad7a0d,2025-10-04,S-5,Shoes,5,700,3500,Sam
39e03a57-b78d-47ff-88e2-763dee590b86,2025-09-05,S-4,Pants,4,121,484,Vubwi
9251bae1-bad3-4e63-8829-83899a7ab8a7,2025-07-09,S-1,Guns,10,695,6950,Chipata
8c1b4a93-4a17-44e5-b174-c46c599b164e,2025-04-05,S-4,Guns,7,1787,12509,Sam
2a98a3d7-f6b2-434f-85ce-3099d3b12782,2025-11-13,S-5,Shoes,7,780,5460,Lusaka
aeffce8d-b70c-483b-9750-c312875bb949,2026-01-03,S-3,Laptops,10,599,5990,Sinda
d3e381b6-b41d-4d96-9dc9-b386d9153e1a,2026-01-07,S-2,Shoes,6,1097,6582,Chipata
2524b703-b9a3-4e27-b37a-a89a5d1d1898,2026-02-24,S-3,Laptops,8,593,4744,Lusaka
deec4f2d-2aa3-4b15-8a02-e167f314a47a,2025-07-30,S-3,Shoes,10,563,5630,Lusaka
d089888e-2072-483d-9210-b6220bab85cc,2026-02-07,S-2,Pants,9,80,720,Lusaka
ef1828b1-96ad-4345-bfbf-2300b947671d,2026-01-08,S-1,Shoes,5,1049,5245,Lusaka
fc78b7c8-fdde-4c75-8f6f-f42fa237fea9,2025-09-11,S-4,Pots,9,421,3789,Lusaka
871c4877-ebaa-4f20-ae21-28ca304ff9ac,2025-07-11,S-2,Phone,6,1895,11370,Lusaka
1b95ae04-7db1-40ad-89a1-b2af019d9054,2025-11-07,S-3,Shoes,3,285,855,Lusaka
4dbae083-0fe3-4121-99d0-8f3cce4873e9,2026-01-22,S-1,Shoes,7,1529,10703,Chipata
2a4d7a61-4c28-4e7a-80e3-2c47f3d2ee7b,2025-09-13,S-2,Pants,3,1592,4776,Sinda
3090662c-b669-4c3d-a879-392eb409432a,2025-06-25,S-2,Pots,7,1457,10199,Vubwi
f590c25c-95ff-4eb1-8b6a-40b675ff8957,2025-06-11,S-4,Phone,10,1889,18890,Lusaka
3430b7cc-d119-4372-b005-8089158fe482,2025-11-25,S-3,Pots,4,621,2484,Vubwi
c186deea-2219-4b3c-8707-fae2a06aa8f9,2026-02-10,S-5,Laptops,9,564,5076,Sinda
a6f4139d-4c14-4ff9-864f-9625f6d91f7f,2025-09-03,S-3,Shoes,6,1423,8538,Chipata
1d8aa7ea-12c6-4398-b859-6ddafb0d1958,2025-11-09,S-5,Pants,6,1849,11094,Lusaka
6586eb66-31b2-4158-b34a-42a9ba1c4129,2025-06-13,S-4,Laptops,6,1482,8892,Lusaka
aeccb8e1-1e0b-4535-a343-377195057f71,2025-07-20,S-3,Pots,2,535,1070,Lusaka
c1930fe3-cf78-4d3d-a867-241385c49bbb,2026-01-17,S-3,Guns,2,1462,2924,Sam
5045669a-6e74-48d6-8b84-d147b3028630,2026-01-06,S-3,Laptops,3,289,867,Sam
47813162-323b-41fa-9156-657b33637d1f,2025-04-09,S-1,Shoes,1,883,883,Vubwi
c36b3f9b-51f1-4cc6-873b-bded82323a8d,2025-07-13,S-5,Pants,4,1002,4008,Sinda
b6bb5e90-3f7e-4919-803e-7a91d64ce266,2026-01-30,S-2,Pots,8,925,7400,Vubwi
67dda892-0984-4292-b0dc-6aaec54fc546,2026-01-14,S-1,Pots,10,1134,11340,Lusaka
820bbd24-c883-42d9-9bfc-18f6936166cf,2025-05-08,S-3,Shoes,5,1204,6020,Sam
79e5d0a3-cad5-4b5d-8c42-59a3fc36324f,2026-01-04,S-1,Guns,7,1313,9191,Sinda
4705c6c4-235b-4884-a0a2-8893fe27553f,2025-10-06,S-5,Shoes,7,806,5642,Sinda
bada90c3-47ef-4a19-93e3-c3b6f7d543d7,2025-07-07,S-1,Pots,2,322,644,Vubwi
9b0d21b9-e5c1-4828-b4fb-b2d62a8969e0,2025-08-28,S-3,Phone,6,1540,9240,Lusaka
92ab054d-61bb-4ad8-9ff7-240aff52b610,2025-08-14,S-1,Pots,8,1596,12768,Sinda
2834da2a-5532-4f7a-ae66-d9f3af813eda,2026-01-10,S-2,Shoes,9,1826,16434,Chipata
6dd7de5e-4a26-4c76-bff5-84e328c9c0f9,2025-05-16,S-3,Pots,4,1990,7960,Vubwi
a5bb41f4-44d5-4100-9073-a799b0f80a0e,2025-12-01,S-5,Pots,4,437,1748,Vubwi
68953e32-38de-4770-b110-29dce1e95e34,2025-08-10,S-2,Phone,1,1071,1071,Sinda
d794bfab-485d-4c6c-a9ef-13d67f2cdeed,2026-01-12,S-2,Pots,1,517,517,Lusaka
12632c57-8009-4add-8bc4-1b03895344a2,2025-11-28,S-4,Pots,7,1851,12957,Lusaka
59794a96-0860-4fae-8218-69354e277f62,2025-04-22,S-3,Guns,7,969,6783,Sinda
e9239023-3946-4c45-8954-92314e32a721,2025-09-25,S-2,Phone,4,830,3320,Vubwi
39d51d39-70da-4ba2-be9e-4ea9dca227a7,2025-04-17,S-3,Pants,10,724,7240,Chipata
f5ee67a8-fa5a-45f9-9e22-13186a237ca1,2026-01-24,S-2,Shoes,6,459,2754,Vubwi
0071e64f-dca5-476b-bb16-db28f88ed5db,2026-01-07,S-4,Shoes,4,474,1896,Sinda
6c58d4bb-8a86-4f72-958b-06269eb7fda8,2025-09-28,S-3,Pots,8,1562,12496,Sam
3852fc59-d71d-4512-ad66-3a15786523ce,2025-03-14,S-1,Pots,5,464,2320,Chipata
903f40ef-1f19-469b-a188-24d3e1a79716,2025-10-21,S-4,Shoes,6,1317,7902,Lusaka
1426279b-110b-4918-9d11-03ef570b766b,2025-09-23,S-2,Laptops,3,1655,4965,Sam
8a5e9fd7-98ae-4ab8-85e3-d1c00c7b3011,2025-12-03,S-5,Shoes,2,1994,3988,Vubwi
3796eba4-29e6-4ad8-8fbc-aafddf1d83c6,2025-06-18,S-3,Pants,4,1711,6844,Chipata
7badaf0f-682f-4110-a19b-9963613e4d24,2025-05-28,S-3,Laptops,2,333,666,Sam
